ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
242,2,-798.38386338646,456.745858851128,34.7095814557587,37.7152472581656,37.8082533542051,2.65031053863432,-767.045287889992,490.260073698954,28.8535851805708,65.1440215244691,99.1298294708731,-74.7193385312256,-956.115976725522,429.860829786363,55.8617506615289,6.81083940916096,170.21623098211,170.079915793423,-851.26626695829,397.343610718296,11.9489585869045,-56.9680443309039,80.5874843985762,56.9998646209175,0,0
243,2,-798.132428404739,456.959785783446,34.7272501926829,37.8434603869664,38.0473765179437,3.93387415130206,-766.610994413162,490.476371527716,28.3554562570293,66.8342414335655,101.965397965811,-77.0073149403748,-956.070571129461,430.919625136731,56.9956167668183,6.35663417078263,186.985711234961,186.87763217695,-851.646053920496,397.910161704956,12.3289576843773,-61.2029496229525,88.0992183481067,63.3693240535018,0,0
244,2,-797.880138668826,457.209055821436,34.7534760203583,37.6995796166966,38.0212104132238,4.93499118651641,-766.165432803605,490.710213763221,27.8420741574268,67.2716714188255,103.8338111141,-79.0947694540929,-956.028193568323,432.047889309128,58.241467647998,8.64947952888997,207.172921996412,206.992285151913,-852.054073584649,398.522071900015,12.751419844734,-64.4540670676463,95.3322981168393,70.2418700112496,0,0
245,2,-797.628808138048,457.492559519175,34.7863759616017,37.3214884359584,37.7331226446751,5.55833117425699,-765.716954994146,490.964733256831,27.3147756943995,66.1867486822246,104.601636849138,-80.998868698242,-955.970530371463,433.222831664638,59.6214162156774,14.4903938777702,231.048312054776,230.59347559857,-852.4837673651,399.169928022876,13.2196989781423,-66.3674413437832,102.136355979652,77.635030381147,0,0
246,2,-797.379998215142,457.808277868923,34.8234315027634,36.784369551583,37.2273706891711,5.72601826066972,-765.275710002932,491.244060524288,26.7747832364112,63.3553047682142,104.206261876766,-82.7348195867732,-955.873927745611,434.415976410868,61.1587060530012,24.6939726360836,258.939201686982,257.759030657977,-852.926216974059,399.842087719602,13.73726584735,-66.5666261544573,108.411390174119,85.5681821818003,0,0
247,2,-797.134769084798,458.153131146296,34.8616049578346,36.2101613547907,36.6087385279268,5.38738816739048,-764.853341304477,491.553000769159,26.2232177724994,58.6249484699749,102.692159526504,-84.3136705707311,-955.709301261371,435.59362594974,62.8770995907211,40.0562633972584,291.229351930657,288.461489957671,-853.369994481755,400.524792542521,14.3077203952286,-64.6581711854878,114.145278477193,94.0662824692463,0,0
248,2,-796.893368009099,458.522827315068,34.8975208789505,35.7773016279168,36.0627957391214,4.52878844136642,-764.462508314677,491.89659684638,25.6611266353612,51.9424984438899,100.246461180823,-85.7398964000122,-955.442259505389,436.717618791646,64.8001761904389,61.3199955524067,328.335024111068,322.558128410165,-853.801048956325,401.202358681924,14.9348289450236,-60.2372373370315,119.462975842443,103.164324430174,0,0
249,2,-796.654852664913,458.911713636737,34.927712801893,35.7301983615798,35.8716760190339,3.18277637553912,-764.116224991718,492.279588446318,25.0895273260277,43.3809592193995,97.2235540549251,-87.0086883033858,-955.03345953504,437.746374150996,66.9505637131733,89.1388367160459,370.663296779974,359.785418504849,-854.202630538572,401.857441634238,15.6225911078914,-52.8931266264237,124.686937604372,112.91213205337,0,0
250,2,-796.416651342502,459.312636631994,34.9489313110632,36.3877241168439,36.4160485821514,1.43601111906229,-763.827018596922,492.705785563578,24.5094694040052,33.164304239483,94.1381445107442,-88.1028897155863,-954.4392006236,438.636197876944,69.3491331698723,124.042567245948,418.561275038965,399.758655282508,-854.555251382748,402.471367425628,16.3753386549139,-42.2145909285064,130.401092047479,123.378981678056,0,0
251,2,-796.174066515057,459.716817453808,34.9585047185236,38.1499149898787,38.1540967972713,-0.564879350462277,-763.605923235325,493.177382255222,23.9221168059013,21.6881839694054,91.5943205042552,-88.9895624483312,-953.612250175293,439.342806846073,72.0141908717557,166.405179147921,472.265329563601,441.977214187072,-854.836681988938,403.024519928294,17.1978651994343,-27.794882516622,137.496117226188,134.657442268019,0,0
