ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
162,2,135.380707534009,470.719253446977,65.8733142082171,1142.64396272569,1143.81077102353,51.6512764216294,186.050572560594,454.236987738276,62.852667330095,1126.56614809453,1140.96512853859,180.693493265619,-6.70588925402701,460.629013220341,49.6415211400173,1155.41389509193,1185.40641913547,-264.966242295262,93.1575602883353,507.415112503246,43.3020371256356,1232.30125055079,1233.04916462603,-42.9403106174096,0,0
163,2,142.99833395218,470.50932406957,66.2176560510279,1004.32253488603,1004.44213497314,15.4999493382988,193.561013547891,453.566392430717,64.0572906185325,987.733399509619,994.606541035136,116.725759637916,0.996870046585824,461.387414976634,47.8750795247156,1025.92049596828,1050.5611221976,-226.198601731515,101.372901958674,507.552235597328,43.0157683881862,1077.04723426494,1078.54896811963,-56.8957976846118,0,0
164,2,149.693817518087,470.244754263445,66.3209890466166,870.853958825072,871.174358564231,-23.6251014495345,200.145902877955,452.927874147071,64.8354623494519,854.938128488666,856.39048000308,49.85429466157,7.83634001970767,461.925913497571,46.3670888465055,898.645290434997,918.774695024326,-191.268351266073,108.553216853773,507.560715039868,42.6364630702888,925.958532532888,928.91411321489,-74.0420539919398,0,0
165,2,155.499510576921,469.944987245062,66.1634883702864,744.128880273772,746.893210834671,-64.2002954310009,205.845490401213,452.339993752583,65.1678243138624,729.864156926592,730.082216667859,-17.8425202392702,13.8273086226077,462.265612267088,45.0919665047316,775.599420781255,791.954674114334,-160.117907603501,114.726273737326,507.462367329438,42.1428493770092,781.442258962288,786.986512060534,-93.2510915384952,0,0
166,2,160.460369778746,469.627747853178,65.7354864007464,625.796873297681,634.489446309886,-104.666760958159,210.71125144739,451.816014398358,65.0488741789339,613.944990873922,619.698366842379,-84.247338521353,18.997971427816,462.430997598179,44.024513787375,658.611650772515,671.826234443163,-132.594052478916,119.935888797075,507.279326369201,41.5211754334192,645.657683046523,655.535558095371,-113.371179099475,0,0
167,2,164.632348934064,469.30855556646,65.0377079943586,517.212182108076,536.750140481068,-143.500076604329,214.804218053216,451.363716927213,64.4872252554582,508.31642286952,529.227909053966,-147.297637329214,23.3887157662995,462.449060154304,43.1405534375155,549.271156779507,559.879097143608,-108.470271265655,124.240273350718,507.033357164194,40.7653675727561,520.442527853483,537.237375677283,-133.280054869777,0,0
168,2,168.080430148118,469.000408734284,64.0810408169964,419.393373540434,456.104473824417,-179.277687605074,218.19299420568,450.985576624234,63.5052410065968,413.78311473318,461.814988115925,-205.077100648075,27.0505234781628,462.348337704791,42.4174182957445,448.881303686041,457.324191518745,-87.4699454063727,127.709890203075,506.745242067375,39.8768338736242,407.254434606933,434.672709745935,-151.93482185089,0,0
169,2,170.876385971721,468.713641773129,62.8858562329626,332.998864265387,394.080892206436,-210.740375818643,220.951548303901,450.679271321544,62.1380603356096,330.800812977648,418.226863298738,-255.899455485994,30.0430655027364,462.157922136537,41.8342853263687,358.426494343513,365.062319965082,-69.2888563255831,130.424919767121,506.434260142625,38.8639350612849,307.130500685903,350.2757173396,-168.415954428901,0,0
170,2,173.096378400157,468.455944077504,61.4809203941717,258.319374117168,350.462849019491,-236.84448378329,223.156887057085,450.438466310759,60.432063965703,259.474940584835,395.421141044407,-298.380016075738,32.4325754650265,461.90647556932,41.3723596175315,278.553457915993,283.666465851231,-53.6156220850852,132.47245643836,506.117773001446,37.7411620317589,220.666749965643,286.014733074266,-181.963218797491,0,0
171,2,174.818507560938,468.23251832834,59.9019571689497,195.287361073592,322.621290426987,-256.80214882607,224.886719994318,450.253802134132,58.4428638585314,199.575338227447,386.932238883079,-331.490937822548,34.2895985177998,461.621299644366,41.0149221369642,209.567529061656,213.378742166548,-40.1489523097471,133.943568104798,505.81092321437,36.5280739064423,148.018210814222,242.43369121854,-192.001833077715,0,0
172,2,176.120423301429,468.046347635694,58.1899428434426,143.50248278014,305.861167623493,-270.107555051579,226.217222249167,450.113998747378,56.2329242730478,150.565959802432,385.239281571488,-354.597230410065,35.6867153782109,461.327498739881,40.7472624548992,151.443622198461,154.122538506031,-28.6109449503677,134.930356176893,505.526444652254,35.2480616859242,88.9190408075535,217.193739028085,-198.157827135,1,0
173,2,177.077106519963,467.89853610265,56.3892258097654,102.271178957383,294.852925590276,-276.548103742932,227.220995314517,450.006984763076,53.8689427369806,111.647432702365,384.058209734189,-367.471848221331,36.6963395262006,461.047272246495,40.5565228218968,103.850783485035,105.530913828491,-18.7560268452756,135.523149782276,505.274578331049,33.9270095050242,42.7209409330686,204.768285836561,-200.262258277083,0,0
174,2,177.758914379679,467.788686160678,54.5455717848125,70.657653183487,285.094977796025,-276.200366421043,227.965311532532,449.920963732339,51.4191304155051,81.8096440476126,379.219168784679,-370.289562524446,37.3886780827675,460.799363493584,40.4314826429283,66.188467422436,66.9967512981517,-10.3755223856687,135.807956055163,505.063082838234,32.591927783177,8.44703892773708,198.524430471345,-198.344642043402,0,0
175,2,178.229965400902,467.715278247716,52.7042360086722,47.5429177053826,273.574417661224,-269.411642240526,228.510709159517,449.845340161139,48.9505333320088,59.8909734459397,368.500207176395,-363.600706804517,37.8299345322504,460.598683959974,40.3623124936905,37.6320886484436,37.7763434405733,-3.29818551567804,135.864269648015,504.897325379534,31.2696301695543,-15.1424245458202,193.210900222223,-192.61661128666,0,0
176,2,178.546918185604,467.676023577513,50.9081583937354,31.6882008315474,258.716769429848,-256.768815692787,228.909982315823,449.771444912889,46.5265286199787,44.6405070383094,351.136324388142,-348.287156576548,38.08081512324,460.456121619767,40.3403245902526,17.1849842271261,17.382456165957,2.612680515265,135.763320151043,504.780437914507,29.9855194276433,-29.4768367536037,185.800489315215,-183.447370994448,0,0
177,2,178.758172857815,467.668168099928,49.1963662891168,21.798929305055,240.048767440492,-239.056933450701,229.207585696078,449.693020951648,44.2046142428017,34.7795584162697,327.356749140375,-325.503953162053,38.1953816847542,460.378532298601,40.3577424603544,3.73371294368709,8.3463851613921,7.46468572121088,135.566807906019,504.71352261731,28.7625369543469,-36.0988533256588,175.094546794476,-171.332930593437,0,0
178,2,178.903499053182,467.688734310831,47.6026533994455,16.5856865579045,217.842740086813,-217.210438077763,229.439449418853,449.606453771793,42.034587888388,29.0590826176114,298.030793483875,-296.610727354981,38.2202731043788,460.368903376827,40.4075070318291,-3.89637759198322,11.9939900503659,11.343457981981,135.326148883848,504.695891755662,27.6203174170574,-36.5893252832137,161.072219826572,-156.861344107396,0,0
179,2,179.014070296901,467.734696304125,46.1545838122604,14.8189833059746,192.830540487613,-192.260279513274,229.633176636304,449.510753947287,40.0571830393548,26.3100650385425,264.409723750649,-263.097477166852,38.1942972537656,460.426670655424,40.4831300850423,-6.88818015152286,15.8909369062299,14.3204346986376,135.082220048626,504.725328700556,26.5745751230081,-32.4975099714692,144.381089305814,-140.676262371403,0,0
180,2,179.112863518941,467.803091392621,44.8728486155052,15.3753081743275,165.99377319987,-165.280164084122,229.808577069894,449.407319767423,38.3031998582425,25.4846405519743,227.93842865738,-226.509294190619,38.1483760527554,460.54816219105,40.5785996496999,-6.38494054103518,17.6554283007623,16.4604581579859,134.86556998215,504.798358808194,25.6367333738654,-25.2799206590922,126.003003236779,-123.441007919402,0,0
181,2,179.215365573437,467.891077957083,43.7709808549444,17.2726865734489,138.416944057578,-137.335009013631,229.978474673574,449.299524060062,36.7931378969717,25.686478760764,190.117561874047,-188.374340454864,38.1058097824818,460.727137780747,40.6883360374198,-3.44943317143773,18.1590635190308,17.8284323114507,134.697037177756,504.910521022997,24.8137933210694,-16.2503450627966,107.045794928222,-105.805144001391,0,0
182,2,179.33051681726,467.99595337431,42.8554141281869,19.694793681613,111.192386171122,-109.434280937313,230.149717865313,449.192179801075,35.5373089606059,26.1897851679606,152.405923920529,-150.138805106894,38.0828135613389,460.955389763036,40.8071922528295,0.96841105167158,18.5198242452152,18.4944875600451,134.588701544004,505.056632971855,24.1084256943934,-6.54263763031651,88.6170103105269,-88.3751571948498,0,0
183,2,179.461815441804,468.115147697512,42.1258522552714,22.0034726949137,85.3764708872937,-82.4923570431412,230.324316433099,449.090943456526,34.5363835932266,26.4470467830307,116.162487140351,-113.111790433572,38.0892696350167,461.223369975315,40.9304888365631,6.05465760993127,19.5010480411495,18.5373136114627,134.545083959802,505.231043886342,23.5192579797611,2.91305437073675,71.7496072843855,-71.690447478703,0,0
184,2,179.60850525977,468.246208302602,41.5759032083172,23.7402425216501,62.0209047794623,-57.2974128096231,230.500630078319,449.00171342074,33.7823049903361,26.0863380775447,82.6470452943393,-78.4221720024931,38.1296340190829,461.52080899131,41.0540709273062,11.1451430809307,21.2097994476999,18.0455362435488,134.564504322274,505.427870839428,23.0413216632364,11.400861204099,57.3499982357885,-56.2053615009264,0,0
185,2,179.766773543247,468.386788333166,41.193920456253,24.6179936364115,42.3743184853618,-34.4896688359931,230.674538998836,448.930074250936,33.2594905103195,24.8995586597786,53.1780978381259,-46.9885312414586,38.2039349729558,461.837296943621,41.1743745022632,15.7302658505895,23.2473703705821,17.1172125480989,134.640510063634,505.641214552526,22.6666192532302,18.4175633798162,46.115052910969,-42.2775527216503,0,0
186,2,179.930893500823,468.534648033203,40.9639893306797,24.5045364662417,28.4982597498847,-14.5491752806311,230.840536056568,448.88082696529,32.9462336353765,22.8233735724558,30.0207913249589,-19.5023467959334,38.3088034119597,462.162799989419,41.2884892525839,19.4516539805278,25.0964747521097,15.8576859095234,134.7632938195,505.865351527085,22.3847689017526,23.6603908234898,38.3352689981337,-30.1625389388723,0,0
187,2,180.094257077265,468.68767361119,40.8669948288089,23.3999689294265,23.5038427120009,2.20727803693848,230.992691880384,448.857633008205,32.8162179900702,19.9148624712706,20.2334088050546,3.57618296831141,38.4384811051633,462.488092394102,41.3942071586474,22.0919310727258,26.3576854452763,14.3761665095415,134.921029758323,506.094899631568,22.1836853088267,27.00630870347,33.6139856386252,-20.0139781334592,0,0
188,2,180.250256870128,468.843913796729,40.8817100157218,21.4099685668472,26.5028929964407,15.6210301564077,231.125457630193,448.862786150399,32.840059209859,16.3239604748242,27.4035590225133,22.0109827476364,38.5857606456481,462.805090831786,41.490048268711,23.5590425500948,26.8028865871395,12.7814804903768,135.101071816346,506.324954681064,22.050258787937,28.4850971440903,30.8666003948607,-11.8889133493248,0,0
189,2,180.392989993907,469.001630316308,40.9858502167645,18.717102171091,31.7768033622257,25.6794727017223,231.234284033358,448.897113967167,32.9867990948432,12.2647073629153,37.8174449013562,35.7733992258098,38.7428209293154,463.107084361473,41.5752581386468,23.8667270291078,26.3544358001917,11.1774606805159,135.290972463973,506.551196105983,21.9709993656082,28.2485981901061,28.8292726901597,-5.75705342493222,0,0
190,2,180.517770675047,469.159355567434,41.1570467014426,15.5521030608426,36.0280937005109,32.4985480610707,231.316048749111,448.959999710659,33.2252884230153,7.98713690929134,45.7211077598603,45.0180556974754,38.9019324428428,463.388860179886,41.6497745431836,23.1127275468314,25.0496225890162,9.6584376168245,135.479296451907,506.769960589183,21.932619009442,26.5384089200992,26.5815065917358,-1.51305805443425,0,0
191,2,180.62145136212,469.315949071961,41.3737036885164,12.1668201212941,38.2861227248535,36.3014556380129,231.369296328506,449.049507077994,33.5254087943318,3.75136293273073,50.1938697697889,50.0534897745748,39.056017293155,463.646731268788,41.7141641272958,21.4562491509323,23.0075554943923,8.30523823864553,135.656219178041,506.978283566019,21.9225319557457,23.6540733612031,23.6755933364973,1.00922408711721,0,0
192,2,180.702563496262,469.470643915334,41.6157133927699,8.81022319490938,38.4190151108499,37.3951960730732,231.394305414725,449.162584913818,33.8590987261623,-0.19491661333717,51.3101370566299,51.3097668313158,39.1990589541612,463.878477109726,41.7695323822201,19.0960014059979,20.4019283561294,7.18201997705137,135.813913000449,507.173909676506,21.9292601163265,19.9235016654029,20.0257997582131,2.02156804108462,0,0
193,2,180.761298317561,469.623075235943,41.8650146999237,5.70848636097026,36.5944629243022,36.1464783925729,231.393005970636,449.295326264468,34.2011638383711,-3.63464183620294,49.4388793662173,49.305092756326,39.3263656302012,464.08321248582,41.8174125154004,16.2499382315847,17.4408200087128,6.33417003608194,135.946736344885,507.355274530997,21.9427372366004,15.6769584498505,15.7761299397277,1.76613975574789,0,0
194,2,180.799354893301,469.773284691567,42.1059912225408,3.04979231621303,33.0991352647741,32.9583300866986,231.368775025061,449.443256131564,34.5298644567466,-6.39485244327176,45.0691690233784,44.6131803247273,39.4346985517451,464.261201882923,41.859640315641,13.1375457118803,14.3558013526531,5.78739364006715,136.051249401218,507.521461369758,21.9545115016387,11.2255478075696,11.2367214293307,0.500983932227506,0,0
195,2,180.819686842076,469.92169738349,42.3257134231188,0.974132457552912,28.2652997704465,28.24850858131,231.326142675439,449.601624268756,34.8272856589114,-8.35524993553065,38.7444219688631,37.8327904365531,39.5222821898243,464.413638100979,41.8982229399081,9.96525298653452,11.4055550663882,5.54801038993062,136.126086386601,507.672137226734,21.9578513945203,6.84471148749992,7.00997364963793,-1.51316067273264,0,0
196,2,180.826181058459,470.069070608786,42.5140368136609,-0.431960817685706,22.4346971394071,22.4305382367188,231.270441009202,449.765682833067,35.0795042618218,-9.45203055233463,31.0348916477326,29.5605077430046,39.5887172097345,464.54240345133,41.9352096758409,6.91527181861495,8.90112861149368,5.60438277003108,136.171717796518,507.807473931443,21.947763656702,2.76287539649474,4.88142392175707,-4.02427869901505,0,0
197,2,180.823301319675,470.216416687964,42.663573735239,-1.1361045198413,15.9384552552497,15.8979125184281,231.207427472187,449.930933026981,35.2765743134418,-9.67741454082898,22.5496211549488,20.3674510441701,39.6348190218586,464.649830498036,41.9725722276411,4.13792345951585,7.23044020593089,5.92932163191797,136.190136965828,507.928059620924,21.9209351320419,-0.844951842923081,6.8507577829712,-6.79845119009332,0,0
198,2,180.815727289543,470.364904671513,42.7695598186952,-1.15676665035238,9.0856659734606,9.01172664354242,231.142911375248,450.093329485264,35.4123573204029,-9.07549097823477,14.0918110954514,10.7802877259314,39.6624051782554,464.738476924676,42.0121010385206,1.74729949630681,6.71458446471287,6.48325450711056,136.184503953542,508.034806355642,21.875612124108,-3.85909225382761,10.3717306059609,-9.62705576690368,0,0
199,2,180.808015511873,470.515747725937,42.8296379963188,-0.556736581972928,2.16458098914518,2.09175888592874,231.08240810206,450.249435611062,35.4842259052425,-7.73512595123122,7.83814663151586,1.26663693919475,39.6740538415641,464.810926048214,42.0553227352347,-0.180065386750528,7.22015186435676,7.21790616459295,136.15877667185,508.128858960617,21.8114317523286,-6.213284402601,13.8086224375213,-12.3317942958197,0,0
200,2,180.80430393466,470.670084282537,42.8435830555584,0.565775393737056,4.62393211151086,-4.5891879865291,231.030840595718,450.396527021996,35.4926701515038,-5.78074700104025,9.6887575475051,-7.77528050454137,39.6728534056524,464.869621060814,42.1034421096653,-1.60395253464607,8.2378841733877,8.08022721962409,136.117354775832,508.211509412633,21.7292197903565,-7.88972658268108,16.7430994725344,-14.7676536524161,0,0
201,2,180.808075770619,470.828861532412,42.8129884689815,2.08751065341204,11.007780745828,-10.808031098221,230.992302282378,450.532643542929,35.4408349481402,-3.36182416800455,16.3719290288406,-16.0230520934313,39.6621603887548,464.916737562703,42.1573102911294,-2.51716888745719,9.36109297960726,9.01631424501552,136.064756598615,508.284120065128,21.6307687660071,-8.91191724615652,19.0386129162011,-16.823986233072,0,0
