ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
252,2,-929.058880687776,721.147550639454,33.9617810283127,14.4734456514641,17.4744468382385,9.79161188347142,-870.808010885267,713.652768390557,16.4503528185738,9.69207049606666,10.4591372646838,-3.93158006668699,-1088.16010672001,650.119790472154,52.5511211561329,37.3509078949724,200.621694722116,197.114114341401,-1019.26959787883,723.069086464699,23.479925151296,6.65572925590823,65.7592659881433,65.421573898611,0,0
253,2,-928.9623910501,721.136861339896,34.0270584408691,20.4551720812049,23.475317626264,11.5185273703837,-870.74339708196,713.690285253231,16.4241422847959,16.9093666248671,17.038485831305,-2.09363792700934,-1087.91110066738,649.908246276722,53.8652152517423,37.3677899250993,220.24405799881,217.050900389509,-1019.22522635046,722.972329344882,23.9160689772868,7.27175429000226,74.8228634618364,74.4686678152258,0,0
254,2,-928.826023236225,721.150310305727,34.1038486233384,26.6392212744165,29.5548968630648,12.8001491584698,-870.630667971127,713.743393723419,16.4101846986159,23.8834306983108,23.8836742393437,-0.107857545285484,-1087.66198206788,649.708311745062,55.312221254339,39.0401693381818,242.577414824756,239.415261337092,-1019.17674798853,722.885704203652,24.4125267627216,7.9598474971192,85.3980048827618,85.0262316334131,0,0
255,2,-928.648428427729,721.189404368487,34.1891829510615,32.7910701687358,35.4653538316467,13.5106269133946,-870.471445099805,713.813147438367,16.409465648314,30.1026286646731,30.1646536231456,1.93341037577444,-1087.40171427229,649.520180650634,56.9083229965863,43.1268724968618,267.927071814843,264.433335039127,-1019.12368233855,722.808882212518,24.9793683069444,8.88443840105424,97.7250304511738,97.320338732357,0,0
256,2,-928.429821293271,721.254628057954,34.2792537971508,38.6631090048297,40.9658640361554,13.5412709266681,-870.270760908707,713.899329136845,16.4223550508191,35.0123923381148,35.2310390804733,3.91899189228013,-1087.11420178898,649.343984062354,58.6712118968471,50.4579818876323,296.622312913417,292.299142287371,-1019.06445274921,722.741263352687,25.6281705651601,10.2751610598546,112.049348601422,111.577227009803,0,0
257,2,-928.172067233238,721.345268749583,34.3695289366619,44.0133880991823,45.840332144111,12.8124048918686,-870.037344959787,714.00025291205,16.4484816634343,38.0449208336699,38.4729441755088,5.72288670966028,-1086.77781524306,649.17996730376,60.6198728454296,61.908234204725,329.035966268487,323.159461622107,-1018.99595167547,722.682070056905,26.3720187452254,12.4328169949308,128.61626642023,128.013940840247,0,0
258,2,-927.878644645911,721.459281921462,34.4549449692744,48.627896577176,49.9203845543578,11.2859411895705,-869.783712154229,714.11261497194,16.4866342414987,38.6555200549196,39.3222276005089,7.21029491421312,-1086.3650936817,649.028701963253,62.7742692562437,78.3647079617822,365.595882373628,357.098476270365,-1018.91306622884,722.630475485392,27.2254450174937,15.7326886707153,147.668444941547,146.827967835304,0,0
259,2,-927.554458668729,721.593211890451,34.5301845772048,52.3455664333881,53.1099020432976,8.97793794901851,-869.526008687196,714.231412751783,16.5347028742601,36.3644891951878,37.2876304453038,8.24568431354322,-1085.84266229528,648.891320516946,65.1549257647128,100.689939525137,406.781737533763,394.122973282974,-1018.8081816377,722.585761674218,28.2042981363958,20.6246053541804,169.446098137232,168.186223656745,0,0
260,2,-927.20548822584,721.742182896194,34.590037496865,55.0848834718067,55.407473012957,5.97023270727632,-869.283578759228,714.349952055607,16.5896741030171,30.8029101522379,32.0087037970611,8.70274927371533,-1085.17139603178,648.769757403309,67.7824122532659,129.682024972965,453.10342265897,434.148919178874,-1018.67068426867,722.547500097618,29.3255396274407,27.6292886046974,194.189389332632,192.213790713827,0,0
261,2,-926.838255669361,721.899973777111,34.6298390482468,56.8706972547204,56.9221678929071,2.42012218498147,-869.07822602488,714.459960256777,16.6476924315085,21.7601549319625,23.352637849172,8.47592778706687,-1084.30684919863,648.666977383599,70.6767383811251,166.03362747976,505.061231616268,476.990232843036,-1018.48648901131,722.51574471179,30.6069648988662,37.3306714434818,222.142000949318,218.982852194745,0,0
262,2,-926.459117687663,722.059186625215,34.6459731961467,57.8595788868483,57.8773218147885,-1.43300784686282,-868.933158325333,714.551820273638,16.7041986167556,9.23044037434124,11.8888711172938,7.49294514455787,-1083.19995834876,648.587170071144,73.8566732667453,210.292082585238,563.092202665436,522.350522833639,-1018.23761786835,722.491225500357,32.0668505801645,50.3640854667708,253.554578801638,248.50228032429,0,0
263,2,-926.073387161751,722.211515685804,34.6364198105009,58.3619032393471,58.5989242640034,-5.26518519897294,-868.871622056171,714.614934960942,16.754151584386,-6.5446239200412,8.69701794392507,5.72765387066809,-1081.79801113153,648.535888917082,77.3390100856362,262.822946183621,627.510136516484,569.818453887111,-1017.90185729857,722.475529113307,33.7235324489931,67.4004333585174,288.686662074392,280.708336966928,0,0
264,2,-925.684307806822,722.348117449243,34.6013185758411,58.8587554930655,59.49394924367,-8.67046125739073,-868.915252882305,714.63822475333,16.7923359435238,-25.0407815600283,25.2459767451989,3.21225787913537,-1080.04585815697,648.520113935216,81.137799778217,323.779337604026,698.448098463596,618.867261040775,-1017.45252107618,722.471252545806,35.594921362106,89.1266981115564,327.805797562662,315.456926694318,0,0
265,2,-925.291916103535,722.460076539962,34.5435155007918,60.0118022815593,61.0423765889781,-11.1693923984095,-869.082191426038,714.610753043377,16.8137509960514,-45.4264938609356,45.4265190773661,0.0478642735755486,-1077.88732923961,648.548220172031,85.2635815184888,393.07927655467,775.811408596801,668.858747458841,-1016.85834308877,722.482116060861,37.6979675400681,116.223371279187,371.182808919292,352.517808919941,0,0
266,2,-924.891837421658,722.538954932084,34.4690528848024,62.6644415354633,63.8455524854058,-12.2238430624417,-869.385034718445,714.522464216544,16.8140700912086,-66.552052636564,66.6486899502412,-3.58777952825893,-1075.26680072925,648.629838395129,89.7226398348811,470.392892814686,859.246821678819,719.051894479517,-1016.08352061358,722.513022783682,40.0480862662011,149.339596873017,419.082645796193,391.571128676953,0,0
267,2,-924.474074478088,722.577404612951,34.3875605977195,67.8328607633091,68.7607667147965,-11.2581543723735,-869.828715069355,714.36500900797,16.7901515610202,-86.9551199254715,87.272530519202,-7.43651141140198,-1072.13084811048,648.775600557952,94.5163191314112,555.140909084173,948.130778103567,768.615992188865,-1015.08792330109,722.570054583653,42.6585604573807,189.067011633813,471.750836110578,432.206566913194,0,0
268,2,-924.021855406333,722.569816573006,34.312506235237,76.6860892442878,77.0703227089287,-7.6862447837378,-870.408415868858,714.132621555486,16.7405748182775,-104.884659892502,105.476820984667,-11.1609983543433,-1068.42990871659,648.996770023936,99.6404257460036,646.505181822783,1041.57710822084,816.647979392581,-1013.82747655687,722.660396939988,45.5399375701354,235.91340407051,529.396225988334,473.925342085181,0,0
269,2,-923.510614811371,722.51297249234,34.2612646033454,90.5147121382242,90.5196314030266,-0.943692679955177,-871.107646934808,713.823002989863,16.6661681625819,-118.344268287285,119.211330996698,-14.3518501090051,-1064.1198741711,649.30476487582,105.084745608621,743.451367254704,1138.46279084521,862.193476353298,-1012.25472052973,722.792189317454,48.6994398507032,290.277403553466,592.171305390716,516.145215917383,0,0
270,2,-922.907183397116,722.406660323112,34.2549733188124,110.688598379045,111.093532573602,9.47666442186232,-871.89660872339,713.438158497035,16.5704891618552,-125.154738535684,126.243089885,-16.5411355649058,-1059.16353172274,649.710591343552,110.832702117643,844.763007033043,1237.46928969403,904.270813907176,-1010.31953783937,722.974301952159,52.1404079568191,352.425439071538,660.15187255095,558.20856740806,0,0
271,2,-922.169259407922,722.254211721942,34.3181510816248,138.604742294882,140.665123594794,23.9875469631247,-872.730973646961,712.985129392469,16.4602149247558,-123.034395198471,124.233947543603,-17.2224075092105,-1053.53177834252,650.224212808822,116.861174210357,949.085556500813,1337.13640405385,941.897218112255,-1007.97003491223,723.216044602022,55.8617984062062,422.47217034265,733.31800933997,599.393500221938,0,0
272,2,-921.245227792623,722.062918487504,34.478068061379,175.627083990906,180.7837814662,42.8707710458983,-873.551202948284,712.4765596861,16.3453988746944,-109.694361540983,110.837387930276,-15.8768261728417,-1047.20454129918,650.853887286733,123.140488997772,1054.97816920716,1435.92524949374,974.116206943488,-1005.15355377661,723.526817449119,59.8577550743524,500.365490669168,811.538297557206,638.927839547982,0,0
273,2,-920.074380566017,721.844287202403,34.763873201685,223.020900912064,232.651230584898,66.2440401020259,-874.282498691891,711.931038557795,16.2395533668754,-82.944611435704,83.8087956374831,-12.0044016921081,-1040.17135350447,651.605512052218,129.634597044062,1160.97046525017,1532.2867934788,1000.02519782571,-1001.81778383882,723.915718626583,64.1172740046723,585.877033944627,894.558931235715,676.005756299332,0,0
274,2,-918.587574559937,721.614096385846,35.2055001356985,281.884993874741,297.155619796867,94.0335716916984,-874.835462768129,711.373166542366,16.1595240222614,-40.8054988139895,41.1303040461392,-5.1587961259731,-1032.4315504028,652.482017545841,136.301431696234,1265.62110288182,1624.73226292673,1018.80231160673,-997.911936945854,724.391126457458,68.6239790466679,678.598894108251,981.998937617893,709.806631694668,0,0
275,2,-916.708341267438,721.392228637647,35.8323906136431,353.085366620451,374.878558057695,125.95498072692,-875.107499426889,710.833304161059,16.1251320480882,18.3814284381469,19.0536415285514,5.01640748662027,-1023.99407638359,653.48285336728,143.093447106945,1367.57478526192,1711.90172663314,1029.73138651075,-993.387944318466,724.960277139856,73.3560232579657,777.946994417493,1073.35218828811,739.515648231782,0,0
276,2,-914.354438823302,721.202261252889,36.6720904851559,437.194365119979,466.071458749001,161.504463615594,-874.984956570635,710.346976985913,16.1585747646657,95.8500394959174,97.6672199277892,18.7524872231453,-1014.87691114851,654.603606742201,149.958323017017,1465.61439240739,1792.62726456299,1032.22427912877,-988.201631022349,725.628860048242,78.2861275795109,883.1712398413,1167.99633436312,764.345470453548,0,0
277,2,-911.439809722502,721.070812113584,37.7487869092599,534.439258447941,570.622485254299,199.961745610022,-874.345956307328,709.953930041202,16.2835913461533,192.320435289861,195.68369124598,36.1241911960745,-1005.10614853246,655.835788262381,156.839818211209,1558.70523588999,1865.98739083854,1025.83962215228,-982.31382275674,726.400652878368,83.3817640492012,993.372265060788,1265.20829059779,783.558269438453,0,0
278,2,-907.876881332849,721.026652581052,39.0818652133267,644.663979912292,688.030850662905,240.405500077609,-873.063820072063,709.69684600275,16.5244192874605,307.930323438939,313.165983233691,57.0249854144221,-994.71478029319,657.166811148028,163.678749025557,1646.02897105772,1931.34980187763,1010.29732438101,-975.691340989668,727.277217475385,88.6054858454576,1107.52427116498,1364.18545847552,796.48725909242,0,0
279,2,-903.579121466767,721.09961467663,40.6845685471774,767.307198596257,817.397316356122,281.741079306082,-871.010951249136,709.619764484859,16.90458585689,442.192390013832,449.577224579741,81.1515315608851,-983.741253819472,658.580179233697,170.414064521431,1727.00542655576,1988.40006067703,985.48823328713,-968.307845848569,728.257674393913,93.9154009060737,1224.50314484823,1464.07153777426,802.55686152289,0,0
280,2,-898.463740142792,721.319334958394,42.562842409218,901.399074537954,957.434628120521,322.739485570638,-868.063001982378,709.76626219195,17.4455960672959,593.981722494749,603.720280841965,107.999494638038,-972.2278843091,660.055886052727,176.983986076678,1801.30146330408,2037.15447599076,951.478532257963,-960.14449154958,729.338570203065,99.265779982893,1343.11879253079,1563.98553870149,801.30061426285,0,0
281,2,-892.454412979206,721.713891020178,44.7144389796889,1045.57800704266,1106.49870396345,362.085643268981,-864.103123832413,710.17747412018,18.1655926982161,761.555570217729,773.757611454963,136.872037885168,-960.219207887073,661.571013708644,183.327176291731,1868.82688224403,2077.95616352826,908.50861401922,-951.190366266042,730.513846533909,104.607784077979,1462.15041368657,1663.05247395081,792.375983274432,0,1
282,2,-885.483892932255,722.308397327792,47.1283432681488,1198.12747979986,1262.63951612487,398.433294076287,-859.026086697628,710.890052607884,19.0780729507839,942.605687996053,957.267761432564,166.901420112593,-947.760362005446,663.100506721515,189.383900385193,1929.71828510314,2111.45406808995,856.986360330323,-941.442696841465,731.77491422531,109.890290633142,1580.38329433811,1760.43417748973,775.575358202535,0,0
283,2,-877.496376400256,723.123634170288,49.7845652286573,1357.0318223005,1423.66921107866,430.463303705581,-852.742048777654,711.934172315269,20.1907490848679,1134.34133919894,1151.33487882445,197.083051990974,-934.895573438092,664.618083804326,195.097142787395,1984.31258188148,2138.56558126806,797.474966861809,-930.906808212544,733.110830070042,115.060793021158,1696.64563003809,1855.35875451238,750.832680441125,0,0
284,2,-868.449497584919,724.174786081158,52.6543205866945,1520.04844100551,1587.24388811382,456.941897128492,-845.179773182994,713.331693949823,21.504636098141,1333.59890208491,1352.66659228746,226.320300124598,-921.666822892215,666.097240573269,200.413642566474,2033.11247042535,2160.42432540435,730.675679354235,-919.595837345623,734.508568032297,120.066344224099,1809.843889538,1947.14729948968,718.225383436093,0,0
285,2,-858.315841311549,725.470363738411,55.7005999008845,1684.79292707389,1750.95458193424,476.775356827838,-836.289113835762,715.094596980102,23.0134380989717,1536.97210427448,1557.73361842223,253.477369098115,-908.112739756046,667.512289374044,205.284813762168,2076.74664134818,2178.31570755517,657.406046086174,-907.53021141537,735.953371817604,124.854513447007,1918.99530288753,2035.23670729976,677.971593974237,0,0
286,2,-847.08388846439,727.011376031464,58.8791022797367,1848.83251720376,1912.42239710182,489.058021370334,-826.042633140599,717.223781471097,24.7032872262925,1740.95537780969,1762.92281046757,277.436854333367,-894.267762147059,668.839379307717,209.667520736076,2115.92765920138,2193.60396283637,578.574530028726,-894.73690939612,737.42917168615,129.374324073501,2023.25619415412,2119.19762506581,630.422831837113,0,0
287,2,-834.758338349698,728.790807044481,62.1394890888723,2009.78275333322,2069.39245862206,493.110973520379,-814.436263955201,719.708321891754,26.5528662551816,1942.09183164692,1964.69428595841,297.158130846071,-880.161577752383,670.057440442981,213.524684269601,2151.4104322841,2207.65551894581,495.152544364896,-881.248534768426,738.919045678191,133.577142952416,2121.94506975298,2198.74683024172,576.052727143143,0,0
288,2,-821.35978666081,730.793436900296,65.4268955790082,2165.40191533021,2219.82139641646,488.509546552139,-801.488985077555,722.525232243404,28.533920460822,2137.11698664925,2159.73291743782,311.732674000862,-865.818841537155,671.149001039288,216.825701232034,2183.95392290108,2221.76443536432,408.145156647423,-867.102234303406,740.405704117842,137.417494466703,2214.5596072877,2273.75355921905,515.442522334988,0,0
289,2,-806.923773891942,732.996026817476,68.6836258893558,2313.67791691446,2361.95347268663,475.098625465061,-787.241538499893,725.639773638002,30.6121382874945,2323.08975549624,2345.08488693995,320.432699427765,-851.259148717815,672.100834969671,219.546668943017,2214.28829933153,2237.08612069507,318.561828928119,-852.338503588155,741.871976404304,140.853777948936,2300.78695472628,2344.23954290799,449.264313622642,0,0
290,2,-791.499254445845,735.367868669471,71.8509500591228,2452.90285162576,2494.3811667201,452.995590899237,-771.754273463251,729.006304468273,32.7483562836796,2497.50314979356,2518.27115687924,322.750114393695,-836.497226722271,672.904407715379,221.670414469204,2243.08913703704,2254.5852068282,227.388606035963,-836.999923889979,743.30128058586,143.848873373087,2380.50703321065,2410.3727313973,378.263095078465,0,0
291,2,-775.14656876834,737.871679222027,74.8709206651177,2581.73120956649,2616.08700512595,422.581566019163,-755.104252464628,732.569641807696,34.9000237129709,2658.36876187584,2677.37148499261,318.423608632037,-821.543299142024,673.556102370069,223.186338509444,2270.95959650211,2275.00216450406,135.563120180677,-821.129877001908,744.678058825376,146.370627340277,2453.78882611457,2472.4549144578,303.238686288284,0,0
292,2,-757.93502737123,740.464800461755,77.6881311052455,2699.21888288655,2726.46460198572,384.482311881636,-737.381794052122,736.266873006383,37.0228477705178,2804.27104460504,2821.07483743316,307.452674062693,-806.403568498677,674.057220965399,224.090092643982,2298.42079962876,2298.84103298761,43.9536435512238,-804.771284827811,745.988165296732,148.392218582199,2520.8799192012,2530.90367563789,225.028550023184,0,0
293,2,-739.940234818653,743.100651262679,80.2513465177897,2804.84134268053,2825.31817574842,339.540625852734,-718.686653754755,740.02953083282,39.0725322642691,2934.38960782602,2948.69452584874,290.098321699684,-791.080763167819,674.413770004663,224.383116934323,2325.90995501995,2326.37786616179,-46.6568034327793,-787.965418699803,747.219196926968,149.892408915687,2582.18981895459,2586.22935945241,144.492347828032,0,0
294,2,-721.241292534116,745.730363061093,82.5149506901413,2898.49069582983,2912.84115443463,288.782404512428,-699.124056369248,743.786025824997,41.0065210756003,3048.48996251254,3060.14889667458,266.87116419534,-775.574696801019,674.636051327428,224.072071578105,2353.78519656552,2357.68675717102,-135.580578876871,-770.750819906773,748.36076132045,150.85569123454,2638.26780603231,2639.007980888,62.4988547412968,0,0
295,2,-701.918021228584,748.304523886903,84.4401667202241,2980.45261236022,2989.57578285982,233.378634277081,-678.800789952498,747.464217093779,42.7856621702359,3146.88518287327,3155.91073290134,238.508280473679,-759.882795490582,674.738089447727,223.168201052259,2382.33563958209,2392.67821002613,-222.229424493823,-753.162367866557,749.404679785903,151.272350266149,2689.77626756998,2689.85125117658,-20.0844186751041,0,0
