ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
265,2,-885.056684639465,-260.575623844557,32.5409861949538,34.3049886372796,36.6945947093048,13.0253996282747,-839.854441323103,-268.401523242356,17.8701216043158,7.55979101441539,8.85475621617567,4.6104519806919,-1012.25032904527,-318.171890392399,66.7845851356302,141.367422985041,275.840731640282,236.861480512164,-949.888988576685,-251.792723818617,36.9993871196602,44.4603602519805,121.287305142916,112.844524701445,0,0
266,2,-884.827984715216,-260.55051540731,32.6278221924756,34.9402747283193,36.4259813705218,10.2970539823374,-839.80404271634,-268.270805097182,17.9008579508538,4.32553656401637,6.35392959499137,4.65426199643559,-1011.3078795587,-318.807257304838,68.3636616723779,144.888890446003,286.121190353958,246.723620666713,-949.592586175006,-252.127088307958,37.7516839510032,49.9651750344981,127.129928099957,116.899529094313,0,0
267,2,-884.595049550361,-260.515930065145,32.6964692190245,35.5386532532634,36.3700032203084,7.73183414136334,-839.775205805913,-268.164932663649,17.9318863641633,0.695700017530498,4.4280508267305,4.37305792434959,-1010.3419536224,-319.339065849613,70.008485810156,149.558671920306,298.144584152797,257.919360872886,-949.259485008109,-252.414695682065,38.5310141449652,55.7861770227305,134.114214283352,121.961161547557,0,0
268,2,-884.358125195339,-260.475805426913,32.7480147799669,36.1390250534953,36.563464868905,5.55498257445421,-839.770567805796,-268.08828076778,17.961040083659,-3.23542944678934,4.94150330105829,3.73503027688109,-1009.3448958096,-319.770589535416,71.7279482159752,155.661279213945,312.133760404464,270.549534351308,-948.887577161291,-252.658079567747,39.3440885552823,61.9292608300213,142.388100551999,128.215201251074,0,0
269,2,-884.117198361649,-260.434872387752,32.78504799713,36.7994245381738,37.0172537375632,4.00991619992155,-839.792137335441,-268.04499422933,17.9859402855049,-7.34389981442405,7.83333827336998,2.7254951881714,-1008.30715394817,-320.109211675086,73.5316117783173,163.459809142779,328.256787903654,284.663678048027,-948.474715422424,-252.86208849465,40.1988565636228,68.4096726375628,152.080955268417,135.826115474807,0,0
270,2,-883.871868864728,-260.398483119366,32.8117807717961,37.6003719230482,37.7493452045084,3.35038723397538,-839.841096667538,-268.038718138414,18.004110253426,-11.474663275186,11.5538704909492,1.35056508274278,-1007.21742188722,-320.366308056499,75.4293696319708,173.185806639378,346.616490630761,300.249342973223,-948.018650938173,-253.033810017115,41.1043640001215,75.2548535674975,163.301110815115,144.927429453451,0,0
271,2,-883.621199718574,-260.372391734003,32.8341166866893,38.6478157170075,38.8372385639155,3.83111466478319,-839.917594422706,-268.072300949729,18.0131140206443,-15.4408644007674,15.445058916846,-0.359932635304538,-1006.06284984296,-320.556974584105,77.431031918459,185.030475503936,367.242037689225,317.223008908436,-947.51695191439,-253.182398201665,42.0705468631445,82.5072218415414,176.132326229787,155.612193246888,0,0
272,2,-883.363547613794,-260.362493739724,32.8596574511212,40.0754510034801,40.4783754814033,5.69711404845776,-840.020533518711,-268.14748257154,18.0107144697423,-19.0239546949442,19.1686231950458,-2.35058778996997,-1004.8293133396,-320.699605523559,79.5458519778485,199.137679165807,390.082753035381,335.42322363265,-946.96690376878,-253.318806613526,43.1079614847904,90.2267257141659,190.628744145794,167.923959164568,0,0
273,2,-883.096377940438,-260.374532811179,32.8976382114442,42.0462070719736,43.0349866919153,9.17205268378041,-840.147359883344,-268.264582280332,17.9950438844758,-21.9747168394463,22.4387728000272,-4.53986173769589,-1003.50172881182,-320.815333846027,81.7820068020662,215.599068836684,415.004524145141,354.606537697332,-946.365392264019,-253.455432733642,44.2274545458875,98.4929868817005,206.808658946446,181.848708959807,0,0
274,2,-882.816069893291,-260.413785590702,32.9587852293361,44.7527176535857,47.026526790749,14.4460542924175,-840.293857995607,-268.422203373577,17.9647781395578,-24.015255740585,24.965169828065,-6.821084683423,-1002.06440168625,-320.927350543883,84.1460503867151,234.451548660138,441.789402769368,374.446722151734,-945.708772351474,-253.605683384102,45.4397792722863,107.406851815551,224.648055912055,197.30817825964,0,0
275,2,-882.517718442267,-260.484737082654,33.0550922579522,48.4166182123715,53.0421970707651,21.6634658116224,-840.453959700544,-268.616972773087,17.9193042416683,-24.8419843242971,26.4443004658579,-9.0651443430291,-1000.50139136184,-321.060124462743,86.6423618677266,255.677145873886,470.139077036642,394.537639312967,-944.992726672704,-253.783474095392,46.7551671273505,117.091177590521,244.075221858406,214.15501408021,0,0
276,2,-882.194940987518,-260.590760587253,33.199515363363,53.2865565507109,61.6032275916741,30.9111717778457,-840.619572929372,-268.843334126572,17.8588699460481,-24.1296014113345,26.570689471604,-11.1249213357457,-998.796877056019,-321.238548001253,89.2726127964798,279.205209016033,499.68279851201,414.399988401433,-944.2121188221,-254.002678289168,48.1828672212186,127.690699914547,264.967736993086,232.170167770475,0,0
277,2,-881.83969727718,-260.733816927302,33.405589841882,59.6348538389066,73.0605146727895,42.2080917818509,-840.780436938781,-269.093412183831,17.7847038038098,-21.5360283736686,25.0739408659499,-12.8414170728036,-996.935508995912,-321.487036859218,92.0352793858226,304.916719835705,529.99009137432,433.49197330469,-943.360847489337,-254.276544570503,49.7306683396884,139.370864016524,287.152924335613,251.06286905431,0,0
278,2,-881.442131584921,-260.914187858681,33.6869771204276,67.7528108878448,87.5802874692034,55.4965167373975,-840.924010461272,-269.356964262995,17.6990943566578,-16.7082419022734,21.831334469485,-14.0513991208577,-994.902730863674,-321.828613810756,94.9252258745206,332.650385433425,560.588215608486,451.223745552137,-942.431708395893,-254.617102239673,51.4044208000505,152.315542676394,310.412483537282,270.473446746588,0,0
279,2,-880.990446179002,-261.130257955224,34.056953898677,77.9447163296368,105.189413078922,70.635924430707,-841.035398740621,-269.621431458944,17.6054183625188,-9.28891306590458,17.3012957665924,-14.5962642226419,-992.685061627451,-322.284007238278,97.9333841782015,362.210085440768,590.983966856002,466.975270315086,-941.416271444717,-255.034576282005,53.2075771116944,166.723617894542,334.491670376706,289.979159229683,0,0
280,2,-880.470814736804,-261.378357886626,34.5278600615483,90.5206762607406,125.828169920287,87.3998599242977,-841.097324827727,-269.872097950109,17.5081099343678,1.07626154954801,14.3720538673529,-14.3316989028886,-990.270327724513,-322.870794923278,101.046552646969,393.373191569185,620.689017436548,480.117057102765,-940.304780658754,-255.536833529845,55.140771506559,182.804460572794,359.113049105592,309.103075417579,0,0
281,2,-879.867343561732,-261.65267987125,35.110525794377,105.788445594857,149.386946736344,105.476370025856,-841.09014975073,-270.092361488064,17.4125652750152,14.7306723664769,19.738022722529,-13.1376113744693,-987.647839780718,-323.602622419848,104.247333027654,425.899257355434,649.247656799352,490.03300138209,-939.086084254935,-256.128881384558,57.2014586760095,200.772402600569,383.994541950947,327.325908846386,0,0
282,2,-879.162087257767,-261.945273237751,35.8137015945494,124.044496728101,175.728203714795,124.47234396564,-840.991945268287,-270.264112150788,17.3249811991854,31.9985077577883,33.8130107695128,-10.9277261392272,-984.808511398349,-324.488523321387,107.514219703534,459.538594670226,676.265477943726,496.144411101213,-937.747601570931,-256.812439425075,59.3836314016521,220.840354152853,408.871198597931,344.100559459806,0,0
283,2,-878.335123946246,-262.24612457276,36.643517220987,145.564608314265,204.701195688406,143.921938294958,-840.778621883235,-270.368210029132,17.2521296915906,53.176235269342,53.7248524908392,-7.65818371038591,-981.744920767214,-325.532365958408,110.821849110876,494.040307304368,701.437273580829,497.934155814914,-936.275332543245,-257.585602415181,61.6776351313841,243.212772143636,433.519766403077,358.868966794827,0,0
284,2,-877.364693224151,-262.543323016743,37.60299680962,170.594293641744,236.154601576944,163.2990594671,-840.424113648106,-270.385046086391,17.2010751335213,78.5240409599908,78.5948075179848,-3.33448048468963,-978.451318718518,-326.732447617187,114.141410149642,529.159434280712,724.572148178346,494.969787994682,-934.653914062288,-258.442610675707,64.0700949100163,268.078230355206,457.784717894105,371.080732923452,0,0
285,2,-876.227397933206,-262.823307090486,38.6916572060674,199.339412494515,269.948980195922,182.033652205189,-839.900620041706,-270.295164415573,17.1788452636234,108.257430190986,108.275606465364,1.98387597551406,-974.923589156646,-328.081253314913,117.441208736273,564.662957577559,745.613628004717,486.924456775505,-932.86672585992,-259.373740554237,66.5439664628393,295.601875093871,481.603856149583,380.212842627832,0,0
286,2,-874.898468516576,-263.071185219424,39.9052148874353,231.957321200952,305.968857403609,199.531307924718,-839.178903840433,-270.079918965368,17.1920711034602,142.539208478365,142.77381898841,8.18153010728704,-971.159169439463,-329.56539156602,120.687371781443,600.334540253402,764.652394181616,473.594471786161,-930.896046692627,-260.365323875435,69.0787187470248,325.918070381175,505.030971257043,385.789700909503,0,0
287,2,-873.352086375236,-263.27111812561,41.2354236069334,268.548912016576,344.133132101694,215.195479657068,-838.228642450577,-269.72213394222,17.2466146375088,181.472075728266,182.098274897495,15.0886530717095,-967.156939171107,-331.165714481208,123.844668260018,635.977970654886,781.929246396339,454.912483024635,-928.723259556753,-261.399900892914,71.6506500864215,359.123542535593,528.252324639068,387.402632519792,0,1
288,2,-871.561760295126,-263.406747738954,42.6700601379805,309.1518747024,384.402024518156,228.451383934632,-837.018828612389,-269.206734894672,17.3472056579868,225.092080146345,226.212406597293,22.4857366775108,-962.917086033407,-332.857624016907,126.877418146849,671.419386213415,797.826151170814,430.955421486765,-926.329102606516,-262.456506524775,74.2333343032201,395.271325177646,551.593163073941,384.727951989745,0,0
289,2,-869.50074779711,-263.461654492538,44.1930693642114,353.735480294449,426.778798258193,238.770501996295,-835.518214744746,-268.521317228234,17.4971105691702,273.363187357614,275.016640073376,30.1117936186875,-958.440956791985,-334.611560320514,129.750454290094,706.508427742426,812.84390785774,401.946588579089,-923.693960438665,-263.511084707484,76.7981873164851,434.365782533314,575.510329409498,377.542721054519,0,0
290,2,-867.142511261813,-263.419823032434,45.7848727108534,402.197140410067,471.304907689876,245.694477468517,-833.695793495696,-267.656620741414,17.6978558599615,326.17322307571,328.341941492149,37.6757095651357,-953.730900607035,-336.393662010615,132.430098213954,741.118526102332,827.566248088539,368.251578738298,-920.798188555109,-264.537020741161,79.3151387901819,476.358952365962,600.567791970416,365.73736649818,0,0
291,2,-864.461196992413,-263.266095660537,47.4228358939768,454.360936595867,518.048014964386,248.857158033011,-831.521305341857,-266.606882726005,17.9490272570624,383.331440882199,385.948614057348,44.8702476476912,-948.79011043302,-338.166582050302,134.885108738876,775.146544690489,842.612138339504,330.368052225798,-917.622462206003,-265.505776736488,81.7533879001698,521.148401446186,627.393989197047,349.324435662135,0,0
292,2,-861.432124081774,-262.986593338898,49.0818836141969,509.978245680401,567.083392131724,248.003553531725,-828.965762402643,-265.370048086945,18.2481622413803,444.567947197851,447.528081702047,51.3879775453644,-943.62246680175,-339.890436822442,137.087562420382,808.511993863061,858.580498193877,288.909722332812,-914.148139529695,-266.387610928988,84.0822174712507,568.576728289747,656.623366476735,328.442916578464,0,0
293,2,-858.032269110571,-262.569085831124,50.7352406377417,568.730512161733,618.470391074451,243.004586730452,-826.00197608799,-263.947822500397,18.5907487583494,509.535180792216,512.706602547019,56.9382106353121,-938.232386842663,-341.523860350701,139.013627235934,841.156000793239,875.993930624339,244.58525879579,-910.357628007763,-267.152357913882,86.2718369151071,618.432782726273,688.828733967147,303.357739291781,0,0
294,2,-854.240732362826,-262.003295462771,52.3552712159447,630.234141190522,672.226675576509,233.866694153937,-822.605074882709,-262.345563392539,18.9703368292515,577.811592746872,581.050342778923,61.2638892890999,-932.624680170708,-343.025130616515,140.644195627906,873.040166883101,895.249526788089,198.173111755922,-906.234742789588,-267.770243967297,88.294221843719,670.454603066338,724.454646822307,274.454295884749,0,0
295,2,-850.039171421556,-261.281122878071,53.9143825103043,694.047409727847,728.303512039517,220.735585484446,-818.75299759773,-260.572012924014,19.3787627578455,648.907604814036,652.071500026854,64.1573188481377,-926.804412391487,-344.353330903298,141.965349706278,904.145383124484,916.584512556516,150.493504288882,-901.765045435812,-268.212709716813,90.1239171496173,724.334002996505,763.76317005021,242.228057888025,0,0
296,2,-845.412188690037,-260.396787800715,55.3859530802006,759.679222731768,786.565441595839,203.893777400181,-814.42694689897,-258.638886574899,19.8064782168331,722.27384156501,725.235342384007,65.4736560287509,-920.776776503991,-345.469506349949,142.968639734871,934.470611175129,940.062117168501,102.379006565333,-896.936152082502,-268.453211621378,91.7387708688708,779.722675743682,806.801180951978,207.269617929447,0,0
297,2,-840.347660538492,-259.346882851966,56.7452449295352,826.59947886184,846.777093114173,183.751862489126,-809.611787955203,-256.560339691757,20.2429692570248,797.311538305945,799.968163480638,65.1411810362063,-914.54697242949,-346.337774674397,143.651166445306,964.031583634312,965.579095499022,54.6451774654471,-891.738000910878,-268.467974079788,93.1205683217338,836.239626149842,853.39341372116,170.245723116407,0,0
298,2,-834.83699734608,-258.130343580541,57.9702573461293,894.250758344663,908.598888757646,160.833833044,-804.29637769983,-254.352341863959,20.6772437972661,873.384927474052,875.666245997184,63.1675774424343,-908.120095205261,-346.926350527798,144.015467628409,992.859339016536,992.892076086096,8.06273416433072,-886.163070069879,-268.23666551443,94.2555398091765,893.479695077752,903.159748475408,131.877085765224,0,0
299,2,-828.875325623782,-256.748342646839,59.042482899756,962.061005400142,971.592186003616,135.757127959286,-798.47381151667,-252.031994705543,21.0983609802157,949.835306874939,951.705964972849,59.6417100584064,-901.501032945151,-347.208445263687,144.069219189505,1020.99849085884,1021.65670228381,-36.6674103994256,-880.206538769361,-267.742974421875,95.1347203809446,951.022907018682,955.550924651378,92.9139382861216,0,0
300,2,-822.461585587781,-255.204120234987,59.9475304194846,1029.45684902635,1035.23324667139,109.208383407723,-792.141576137503,-249.616832121476,21.4959723806051,1025.99639957739,1027.45513869055,54.7307050553012,-894.694376339425,-347.163008047229,143.824769786842,1048.50513881615,1051.47219518913,-78.9351070941933,-873.866386055903,-266.975065040331,95.7541466361855,1008.44435166041,1009.89501884646,54.1104305573938,0,0
301,2,-815.598539927605,-253.502765950318,60.6755863088694,1095.87718818532,1098.93451240089,81.9161214952555,-785.301600140321,-247.124143180774,21.8608437476404,1101.21053309999,1102.28564704762,48.6724714475745,-887.704342080651,-346.775280061971,143.298535739548,1075.44436166568,1081.92447894295,-118.23706312942,-867.1434237115,-265.925896804314,96.1148828399014,1065.32430299868,1065.44745504191,16.1990399614602,0,0
302,2,-808.29269200637,-251.650969488269,61.2216937855044,1160.78665918955,1162.07108550732,54.621787042722,-777.960196586321,-244.570356227086,22.1853268906242,1174.84509963055,1175.5871939698,41.7641293439667,-880.534713002879,-346.037140852603,142.510288652018,1101.88728370379,1112.62274676161,-154.187517728381,-860.041261691509,-264.593396948944,96.2228764396445,1121.25828378083,1121.4390353715,-20.1338299342183,0,0
303,2,-800.55411427844,-249.656758120725,61.5858390324559,1223.68860285822,1224.01006307946,28.0506284184337,-770.127895922117,-241.970518934279,22.463754419584,1246.30871358669,1246.7819106869,34.3470996442454,-873.188797778188,-344.947234226536,141.482371867162,1127.90777014638,1143.22651877061,-186.5232834361,-852.566206466303,-262.980481270677,96.0886509067497,1175.86679635761,1177.1184944853,-54.2699482497397,0,0
304,2,-792.396190259385,-247.529238528203,61.7728432219121,1284.13715548849,1284.14039381761,2.8839084552061,-761.819171164873,-239.337902934268,22.692735083879,1315.0664611832,1315.33930707289,26.7898376643004,-865.669412643878,-343.510870200183,140.238883310921,1153.57887501123,1173.46224218399,-215.103261154499,-844.727094490586,-261.094923911034,95.7268512517514,1228.80446071809,1231.78777953515,-85.6780668051442,0,0
305,2,-783.835275889462,-245.278358800512,61.7920692782802,1341.74810003064,1341.9011445216,-20.2661721238552,-753.052061423651,-236.683753827261,22.871334001641,1380.65364116784,1380.79090818504,19.4693414487373,-857.97888681047,-341.739708746812,138.804861569892,1178.96922698177,1203.13000452937,-239.902833724086,-836.535064752465,-258.949082860708,95.1556641397171,1279.76832386203,1284.82944306279,-113.92863994804,0,0
306,2,-774.890288555924,-242.914703710248,61.6569614641211,1396.20813188196,1396.80640368249,-40.8776446865435,-743.847703815866,-234.017198362255,23.0011296112992,1442.68742767599,1442.74378993462,12.752624064554,-850.119091963925,-339.651240100056,137.205509345064,1204.13958579309,1232.10191217581,-261.003792909834,-828.003275926718,-256.55949344197,94.3961398733969,1328.50512918895,1335.72626150904,-138.703883880618,0,0
307,2,-765.582234343378,-240.449332874944,61.3844438328775,1447.28221792645,1448.46545566814,-58.5351000496061,-734.229787631359,-231.345310948677,23.0861471050629,1500.87594499467,1500.89217233524,6.97930609480153,-842.091494725304,-337.268084633649,135.465484058999,1229.1398261717,1260.31420221433,-278.580645454319,-819.146575065459,-253.946347087661,93.4714473141927,1374.81735815074,1384.07359794734,-159.802866877642,0,0
308,2,-755.933686223868,-237.893667450157,60.9942098325468,1494.81875893611,1496.59728892768,-72.9405453667297,-724.223947998061,-228.67333205186,23.1326758123616,1555.02432813982,1555.02625245142,2.44636596094665,-833.897229217493,-334.617142472607,133.60827975597,1254.0066031351,1287.75531659362,-292.884268455467,-809.98112601112,-251.132877084006,92.4060948683418,1418.56787753157,1429.58524350406,-177.141596696362,0,0
309,2,-745.968227830961,-235.259426840663,60.507939530102,1538.75230566705,1541.03892637418,-83.9184985852846,-713.857119143796,-226.005022036798,23.1489849187679,1605.03744923396,1605.03756292084,-0.604105456159232,-825.537185196592,-331.728628673056,131.655717966267,1278.76191930224,1314.45207313213,-304.223941043139,-800.524006827577,-248.144676396311,91.2251508903661,1459.68304369071,1472.0935832037,-190.7483412021,0,0
310,2,-735.709879126514,-232.558612877957,59.9484828728667,1579.10362945896,1581.74746473551,-91.4153686574462,-703.156869482236,-223.343126194303,23.1449575490602,1650.91911306403,1650.92031670269,-1.9935449746141,-817.012105734578,-328.635033811644,129.627558359313,1303.41275277748,1340.45579467794,-312.948771179391,-790.792786536305,-245.008975097362,89.9534952823521,1498.15413014773,1511.54498219039,-200.754664967641,0,0
311,2,-725.182521596787,-229.803535260543,59.3390470818171,1615.97701013001,1618.79606627069,-95.493491425924,-692.150742061809,-220.689920453135,23.1316672492294,1692.76766018685,1692.76842737697,-1.6116295658307,-808.322687382728,-325.370052028199,127.541233218117,1327.95181728081,1365.82986329541,-319.42947022802,-780.80509233532,-241.75390615285,88.6151308492344,1534.03695820352,1547.99129357113,-207.382872575612,0,0
312,2,-714.409341529254,-227.006869016755,58.7024238056443,1649.55467801954,1652.36444815062,-96.3204741266036,-680.86562432723,-218.047802972184,23.1209230521239,1730.76805618982,1730.7681543709,0.582972865758435,-799.469675267522,-321.967518944509,125.411703416596,1352.35942141783,1390.63970083061,-324.041313459703,-770.57817928063,-238.407788317263,87.232578365397,1567.44962400218,1581.57835295804,-210.930706064525,0,0
313,2,-703.412310342457,-224.181732501069,58.0602873114669,1680.08843270138,1682.72465208094,-94.1547291639122,-669.327170619298,-215.419894606108,23.1248095378956,1765.1806847114,1765.18658903976,4.56557199181091,-790.453945791403,-318.460400506978,123.251427993532,1376.60628038583,1414.94568874713,-327.148973567689,-760.128515120616,-234.998453640832,85.8263736583002,1598.56823245871,1612.53224850155,-211.754241117654,0,0
314,2,-692.211720791114,-221.3417730857,57.4325891170408,1707.88855644825,1710.22304258982,-89.3282383029327,-657.559299387889,-212.810611196593,23.1552466845077,1796.32719340244,1796.35644631369,10.2516562401133,-781.276570588831,-314.879870818131,121.070434836414,1400.65702142336,1438.79907593925,-329.093739322219,-749.471393570891,-231.552644625409,84.4146787175158,1627.62057219955,1641.14404394668,-210.249960605179,0,0
315,2,-680.825797081459,-218.501247307898,56.8370675283546,1733.31024295796,1735.2595739202,-82.2276750170143,-645.583784765206,-210.22617267962,23.2235910594418,1824.57386070377,1824.65783662176,17.5056442820781,-771.938857112675,-311.254512637102,118.876476574266,1424.47402477344,1462.24052571844,-330.18344567696,-738.620589756227,-228.095502497411,83.0130123134813,1654.87769955017,1667.75349703662,-206.836956101647,0,0
316,2,-669.27039546174,-215.675082766622,56.2888830282412,1756.73786703113,1758.26538458317,-73.2750241371512,-633.419959027181,-207.675017920624,23.3402953546556,1850.31305261803,1850.49784836121,26.1513690044954,-762.442363614186,-307.609668688546,116.675253603086,1448.02116516378,1485.30065448892,-330.685257401869,-727.588071759226,-224.650163551289,81.6340992728037,1680.64344675573,1692.73217273582,-201.940123531551,0,0
317,2,-657.558809681532,-212.878910459787,55.8003828673268,1778.56752390093,1779.67973282222,-62.9087779495748,-621.084538676394,-205.168099702172,23.5146378146856,1873.94341916727,1874.28886350732,35.9834076660807,-752.788889179761,-303.966965489936,114.470685220407,1471.26697373084,1508.00173249753,-330.821276861795,-716.383782114188,-221.237475272164,80.2878317825933,1705.24193229095,1716.4662194455,-195.975087330422,0,0
318,2,-645.701692855526,-210.129058394673,55.3809910143297,1799.18836248188,1799.92718869305,-51.5666646801591,-608.591582548612,-202.719041029503,23.7545271991261,1895.84953767955,1896.42655686945,46.7783719250484,-742.980442688222,-300.344024361186,112.265210041328,1494.18673368988,1530.35965358292,-330.766797275033,-705.015502565582,-217.875838227451,78.9813312003905,1729.00323026747,1739.3389754947,-189.335420351316,0,0
319,2,-633.707103772313,-207.442500027079,55.0372132497953,1818.9633197191,1819.39586736291,-39.6706906130095,-595.952585630748,-200.344141479217,24.0663830119598,1916.38174323355,1917.26849920733,58.3053364096926,-733.019197796956,-296.75436688117,110.060098059495,1516.76305889046,1552.38532469531,-330.650902788128,-693.488814363798,-214.581173806221,77.7190950647151,1752.24745085843,1761.71351788841,-182.382537735665,0,0
320,2,-621.580681640853,-204.83675419558,54.7727419790419,1838.20992870065,1838.41734483675,-27.61506514479,-583.176707342525,-198.062230267226,24.4550852546911,1935.83689521362,1937.11420825874,70.3347067069922,-722.907444071019,-293.207514549049,107.855758707574,1538.98458357001,1574.08475665903,-330.559030553041,-681.807164691409,-211.367012071877,76.5032114798106,1775.26759160745,1783.91526429947,-175.438446154008,0,0
321,2,-609.325948782848,-202.329736502107,54.5886415447433,1857.18191712345,1857.24876287413,-15.7573445461004,-570.2711280411,-195.894370628864,24.9239832994044,1954.44081338213,1956.18738579681,82.6449958361724,-712.647546847219,-289.709275017931,105.65203183722,1560.84251170172,1595.45733070291,-330.537059583809,-669.972047414026,-208.244688558076,75.3336218387839,1798.31163559882,1806.21479315864,-168.781338704883,0,0
322,2,-596.944736002025,-199.939565327723,54.4835925811026,1876.05233175168,1876.05752179384,-4.41289115164061,-557.241522618553,-193.863427585534,25.4749499383122,1972.3330780523,1974.62095995424,95.0271788033859,-702.241930102541,-286.262200195819,103.448451439995,1582.3249296457,1616.49194640112,-330.596475784905,-657.9833031767,-205.223634031952,74.2084129140847,1821.56448971867,1828.81114741688,-162.6438523653,0,0
323,2,-584.437720457014,-197.684328647659,54.4541733067583,1894.89891622305,1894.90888811772,6.14748438348656,-544.092635431537,-191.993517856845,26.1084644636681,1989.55482805942,1992.4454345499,107.286512685335,-691.693097238237,-282.86619493563,101.244474934762,1603.40896768107,1637.16100444791,-330.720179071103,-645.839539911909,-202.311737283167,73.1241205649827,1845.13046576824,1851.81601955989,-157.213659052012,0,0
