ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
190,2,-98.4910677106781,402.231540871463,30.4228041845552,5.99798189314811,9.70693551381918,7.63209081961893,-52.9399991789833,363.169221271847,19.9100915668118,-4.73160219383608,4.84647897626251,-1.04895145104056,-265.699610061587,443.038177667535,55.933730281821,23.7640940647992,120.209422023369,117.83706113304,-164.139184116688,459.483193809502,22.1151045841854,-2.80182562691067,27.8234752807945,27.6820438164773,0,0
191,2,-98.4510811647237,402.233379660373,30.4736847900193,8.03937536322721,12.1415003948055,9.0985974526955,-52.9715431936089,363.227995950826,19.9030985571382,-1.23302126557405,1.23324732586522,0.0236119756877429,-265.541182767822,442.958038540679,56.7193106893746,21.802101642345,120.531657980471,118.543447476013,-164.157862954201,459.408854559723,22.2996515429619,-3.05878657014773,29.988361710311,29.8319570726885,0,0
192,2,-98.3974853289689,402.229478136946,30.5343421063706,10.3243554458189,14.4314644233684,10.083394767207,-52.9797633353794,363.288103925721,19.9032559703095,2.73480215474855,3.03043676339517,1.30552830353068,-265.39583542354,442.838667790457,57.5096003392147,19.8113991636063,121.449695222032,119.822939926813,-164.178254864669,459.31784926946,22.4985312567798,-3.17245664292187,32.2249893523719,32.0684495666576,0,0
193,2,-98.3286562926634,402.220130973641,30.601564738152,12.7752351284904,16.5107483193184,10.4593583682584,-52.9615313210144,363.349552889794,19.911959492333,7.03188928302332,7.54681468068368,2.73988046014502,-265.263759429116,442.678833236788,58.3084199387268,18.0248913896946,123.354027000409,122.029993311511,-164.199404575621,459.21076291897,22.7123209205575,-3.10287722414273,34.6327224403993,34.4934430952556,0,0
194,2,-98.2434880584735,402.205679201475,30.6712937939404,15.2914416207622,18.3352975834207,10.1170623518595,-52.9146520591276,363.412179684625,19.9302253620673,11.4768533652644,12.2371104812834,4.24602281710271,-265.143593486518,442.478339131721,59.1219532274702,16.7213321507575,126.669191483343,125.560667098211,-164.220090423782,459.088649417313,22.9422772078592,-2.80695180520212,37.3482323768227,37.2426030674069,0,0
195,2,-98.1415451143351,402.186476861639,30.7387408762861,17.7527801647052,19.892933075484,8.97594467280936,-52.8381397033592,363.475637850194,19.958532180848,15.8494127927963,16.8503612178511,5.72108270309108,-265.032117938846,442.238083595604,59.9590243414583,16.2217587656187,131.84642058704,130.844691004888,-164.238803435817,458.953016389914,23.1905612283086,-2.23723839282428,40.5480462309385,40.4862793736347,0,0
196,2,-98.0231932465704,402.162857870081,30.7985805074382,20.0251184718283,21.2119649923836,6.99586227904376,-52.7324769514072,363.539396869956,19.996672732202,19.8960219864684,21.1059045499681,7.04326032362363,-264.923972880408,441.960084867432,60.8313222814909,16.8839524610974,139.361287760137,138.334741390061,-164.253718358436,458.805793758683,23.4604697574662,-1.34004889656865,44.4490574675089,44.4288529978516,0,0
197,2,-97.8896924567582,402.135106207338,30.8452195892985,21.9686147708678,22.3643120111041,4.18836683914172,-52.5998368048307,363.602753425584,20.0436278010261,23.3390025061237,24.6971166527286,8.07703738864927,-264.811413197335,441.647474956973,61.753553890758,19.0949564429303,149.715631070183,148.492938637451,-164.262652017746,458.649286916849,23.7566621107852,-0.0528206184711166,49.3062820021048,49.306253709376,0,0
198,2,-97.7432350249524,402.103432459277,30.8731420348928,23.4484563639313,23.4568358223284,0.626929776354146,-52.4442434547899,363.664854304615,20.0974747169504,25.8893919721142,27.3058284519001,8.68030245779625,-264.684113487715,441.304460132838,62.7435068150076,23.2617730185922,163.43857946849,161.774717353205,-164.263004155203,458.486115909687,24.0853704688477,1.69922031971481,55.4075293639152,55.3814676630928,0,0
199,2,-97.5869119825262,402.067959397329,30.8773215667351,24.347895158995,24.6045739569946,-3.54472296968389,-52.2716475083091,363.724729998421,20.1553434000024,27.2635098304594,28.6220216184565,8.71327454243431,-264.529035000924,440.936248477867,63.8220049306957,29.8004564050302,181.079357777079,178.6103765491,-164.251676019738,458.319142606885,24.4545802532683,4.00701985147407,63.0653492109619,62.9379222965809,0,0
200,2,-97.4245926814662,402.028718716622,30.8536900802706,24.5831705217029,25.8854437730342,-8.10702944535144,-52.0898907761061,363.781337530114,20.213431896952,27.2029742214507,28.3687779048075,8.04895976629201,-264.330365291557,440.548945482516,65.0127407743563,39.1239137792894,203.187033860818,199.384779007195,-164.224962554062,458.151388367177,24.8741664019122,6.98212727161689,72.6072096647371,72.270718787501,0,0
201,2,-97.2607048779882,401.985660282198,30.7996432173016,24.1197092054556,27.2881697010203,-12.7625950917494,-51.9085376146297,363.833610694535,20.2670916287273,25.4976060541779,26.3341299079578,6.58471590238694,-264.069539199696,440.14941932848,66.3419726344043,51.6288180769607,230.278091303577,224.415829384638,-164.178415038917,457.985945122684,25.3559711938289,10.7613708985639,84.3649392622906,83.6757782940412,0,0
