ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
122,2,88.5347359665002,-219.868358843688,103.875523892667,2175.51244623656,2200.01703108465,327.445466196043,124.316195235544,-235.994851990975,120.725484753127,2113.75582430593,2158.31567369081,436.305927661019,-77.4503530403008,-243.993541414524,38.0622471377201,2255.34660892274,2255.40043297909,-15.5816142597608,13.1986445295716,-190.124154074179,59.5382869495658,2298.8932757368,2300.73518265175,92.0439431125018,0,0
123,2,103.038152274744,-221.628646399462,106.058493667307,1971.69115302982,1983.78806449264,218.744329954862,138.407900730917,-238.118624458047,123.634190937534,1919.34324881538,1943.89120421019,307.952118084199,-62.4147089808158,-244.804207963727,37.9583697093217,2033.84020523578,2033.8756525369,-12.0078952735781,28.5245997011502,-191.495077840417,60.1519132369825,2071.32736825151,2071.80713262708,44.583947074624,0,0
124,2,116.182759961609,-223.29665692715,107.51678920034,1772.07608850638,1774.96240300858,101.182353391798,151.203522389686,-240.091434109863,125.687205058095,1730.42607950522,1738.72550020496,169.68190366441,-48.855774279244,-245.702246323022,37.8783170741645,1812.6848611914,1812.7309511571,-12.9265343559794,42.3334488228269,-192.85659573728,60.4491395508133,1845.014634968,1845.03338480969,-8.31792138489824,0,0
125,2,127.996600551652,-224.854013712262,108.191338222952,1579.42983727054,1579.57726955816,-21.5810019315192,162.739696253054,-241.898235359254,126.818417749191,1549.33132891043,1549.53951675201,25.3997486737092,-36.771208537968,-246.653560140405,37.792140178458,1595.4829108964,1595.57043263381,-16.7118680227802,54.6335463892803,-194.181491958566,60.3936867415807,1623.50176513187,1624.77348292443,-64.2719956753218,0,0
126,2,138.526132800122,-226.288605997739,108.047464876742,1396.2161275009,1403.78862566023,-145.612605358955,173.068571779124,-243.532376733573,126.987749407016,1378.04050221717,1383.31475819205,-120.681790179651,-26.1346557986587,-247.62417527143,37.6807277249728,1385.64974816671,1385.82102261925,-21.7872012663889,65.4568914901594,-195.445898911932,59.9652067704118,1410.13418976886,1415.29840850831,-120.793840782903,0,0
127,2,147.834240316795,-227.594542806915,107.076714174349,1224.51419192193,1253.26084998925,-266.885278532871,182.255508460572,-244.995359151845,126.183204139152,1218.13224397891,1246.46062318939,-264.230810732948,-16.8969908108806,-248.581211168484,37.5354797165302,1186.29076973126,1186.59169750496,-26.7220178527896,74.8577860886185,-196.629796693753,59.1599144985258,1207.93454045722,1220.60667454938,-175.427477679232,0,0
128,2,155.997668262941,-228.771788216839,105.297478984129,1065.95393148127,1132.1549700646,-381.467026362184,190.376390087098,-246.296171377897,124.421665400932,1070.74761799955,1143.37145035772,-400.996024969583,-8.98838567933889,-249.493834762204,37.3573329308449,1000.09324620709,1000.55256439218,-30.313907744334,82.9106830249999,-197.717349466956,57.9903979806643,1019.49705408022,1044.21752453125,-225.867207137119,0,0
129,2,163.10402780615,-229.825518242703,102.754365475048,921.675655442185,1041.82454605182,-485.708112883958,197.514707540428,-247.450257473085,121.748358567801,936.57938414194,1074.67004582132,-527.005469218201,-2.32109737129161,-250.334166651692,37.1552402125493,829.239213752434,829.842976353001,-31.6495146511443,89.7073300522014,-198.697079186658,56.4846165997502,846.903938845595,888.923041085178,-270.07016003242,0,0
130,2,169.248532175764,-230.765256386148,99.5163113891551,792.316436875789,979.805353494749,-576.414082577294,203.758570101374,-248.478194530971,118.234988773013,815.884939714736,1036.18117309416,-638.75127289225,3.20716405372461,-251.078106136416,36.9442434482084,675.344191660299,676.016449066422,-30.140706678355,95.353356311172,-199.561882829809,54.6841488662007,691.668266604716,756.476534518203,-306.352340041164,0,0
131,2,174.530641754936,-231.603856670708,95.6735508386398,678.023151411938,939.951125572029,-650.993644065399,209.197803032806,-249.404175579573,113.976646953732,708.520897418639,1019.70683011426,-733.348591941628,7.70945866479328,-251.706040023241,36.743305403686,539.424821493604,540.028835896266,-25.5343994656229,99.9644780885368,-200.308903907971,52.6417999325929,554.706122675228,647.221674791836,-333.462162451702,0,0
132,2,179.050796097682,-232.356408742526,91.3335932115371,578.490248457935,913.952498374678,-707.572047020226,213.921275682263,-250.254400960394,109.087656340787,613.995736023769,1015.34204895242,-808.658588352051,11.3056241414173,-252.203400896308,36.5730760739152,421.896532910074,422.275951789738,-17.8967868174176,103.662518906372,-200.939272629536,50.4187188495816,436.338688861332,559.759675764304,-350.627214024429,1,0
133,2,182.907397754069,-233.039139114361,86.6164462314023,493.01845190906,893.41264258851,-745.06305505922,218.014580589088,-251.055481344249,103.696599085107,531.535742100571,1013.8710226662,-863.367943273206,14.1182676941511,-252.561044054877,36.4537641617991,322.600253797956,322.689174115893,-7.57491525308325,106.571443498781,-201.457731773638,48.0812040894187,336.322850004547,490.887760549349,-357.571998375116,0,0
134,2,186.194187433462,-233.668376303554,81.6493591976742,420.589111846262,871.414239644978,-763.195634193754,221.558152203092,-251.832947369812,97.9408127966191,460.158695910368,1008.16267787258,-897.0206015657,16.2689360528042,-252.77541869478,36.4032647267785,240.855201782042,240.904222561459,4.85965250534228,108.813595832144,-201.872167329571,45.6973907669179,253.906998740143,436.054686510143,-354.506594604716,0,0
135,2,188.998114845771,-234.259636473454,76.5613883030491,359.948001868398,843.184937390732,-762.494770207351,224.625876842495,-252.609946054669,91.9606754528478,398.749529231338,993.530551787155,-910.000972676554,17.8746373980178,-252.84851789077,36.4356624101475,175.533116621929,176.524172056446,18.6790869478624,110.506309157078,-202.193064423186,43.3340134695532,187.907148831682,390.299196267437,-342.08824303819,0,0
136,2,191.39776819156,-234.82687167535,71.4780898350001,309.69207928355,806.083902584473,-744.219103513774,227.28420703737,-253.406184574932,85.8940023016707,346.132517269261,967.506164426928,-903.471338058353,19.0448581754973,-252.787602984826,36.5601896564666,125.148077229861,129.444412258117,33.0728684954636,111.759023482623,-202.432910132051,41.0534251826319,136.797393149003,349.264343879194,-321.359697431088,0,0
137,2,193.46238205345,-235.381906571528,66.5166291449083,268.353104053537,759.265517660829,-710.261035010085,229.591757152499,-254.237159968419,79.8708600479484,301.13540426548,929.406933474088,-879.269421899553,19.879178690363,-252.60471031205,36.7806754464363,87.9553906098517,99.8293477087035,47.2202067616571,112.671006103616,-202.60556555242,38.911027199758,98.808234094583,309.846578254433,-293.66960164629,0,0
138,2,195.251402747141,-235.934073274505,61.7815555781744,234.472955939125,703.256413747444,-663.017357548115,231.599326514269,-255.113690998281,74.0090639019514,262.642076951829,879.887714471366,-839.774689718661,20.4655479610954,-252.315960854072,37.0954768248474,62.0529673874889,86.5642081749159,60.3555413807001,113.329727664247,-202.725629913463,36.9532298554494,72.0263763856565,270.352160161025,-260.581065329935,0,0
139,2,196.814555786735,-236.490039145204,57.361439861187,206.666827745691,639.552013776618,-605.240118164072,233.350273693947,-256.041747742663,68.4105659704936,229.631818992279,820.540505865579,-787.753736565202,20.8792344103453,-251.940705385838,37.4978471007187,45.4790632867528,85.010746927662,71.8225723276362,113.809903506818,-202.80781955315,35.2160227532498,54.4901412091939,230.313744838808,-223.774988711155,0,0
140,2,198.192334638373,-237.053810187857,53.3265057400932,183.671994853145,570.266505989665,-539.878214193096,234.881152487229,-257.022556899934,63.1588743933923,201.204616123222,753.554188634368,-726.195991216632,21.1824281655903,-251.500547989368,37.9766642495696,36.3011654394581,88.8663020737329,81.1137783116841,114.173171114879,-202.866384032708,33.7241894951755,44.2756220272969,190.180207469169,-184.954536595111,0,0
141,2,199.41681460406,-237.626883751776,49.7273176454725,164.381359597968,497.841528218498,-469.920159001136,236.222516594717,-258.052947198251,58.3175677852814,176.593267276753,681.43066566565,-658.150871808321,21.4244359351867,-251.018298579031,38.5174227716475,32.6920004559824,93.7769778993595,87.8939968946856,114.468341928395,-202.914580402053,32.491159251208,39.5699128299277,151.032277999481,-145.756547010227,0,0
142,2,200.512690334714,-238.208518824183,46.5945165854649,147.86227631683,424.811011279957,-398.247589505705,237.399805043229,-259.125889992077,53.9298953065592,155.164065729087,606.751960220377,-586.576554200463,21.6423826048933,-250.516909642954,39.1033827509454,32.9899907485993,97.7437678620642,92.0081771707299,114.732141347261,-202.9642244796,31.5194489378065,38.7290528298628,114.428035900207,-107.67467607047,0,0
143,2,201.498438843492,-238.796090084975,43.9395326554269,133.362172712529,353.619391695971,-327.507564909304,238.43423214809,-260.231184968122,50.0193849452228,136.408475525835,531.994336002839,-514.208811032852,21.8623158765506,-250.018453334717,39.7167705987503,35.7428485402322,100.075352996264,93.474729502454,114.990335032793,-203.025334879044,30.8016177640034,40.3196170896116,82.5188526789691,-71.9978438927201,0,0
144,2,202.387519994909,-239.385492601841,41.7561488893649,120.303152878508,286.492404463381,-260.009709862344,239.343621984929,-261.356239399727,46.5913262050038,119.928526976555,459.386784162712,-443.456160043574,22.1006015334855,-249.543192219404,40.3399354621,39.7342576537671,100.642620187029,92.466890111081,115.259132480057,-203.105881406319,30.3216321380519,43.144038777843,58.6750140751676,-39.7661815448391,0,0
145,2,203.189541014099,-239.971566915754,40.0227508236159,108.268106955998,225.362585892599,-197.651997552172,240.143145498106,-262.486890949685,43.6349518047133,105.418623269679,390.811519602182,-376.32506921768,22.3654965845106,-249.108790561104,40.9563813961738,43.9946659235346,99.5357621675998,89.2851461361943,115.546759405243,-203.211644489883,30.0565242610863,46.2507079341364,47.7187616523424,-11.7453066892386,0,0
