ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
315,2,-894.637947076962,-689.366010248152,27.5080001936259,26.1290082622338,30.1273367737259,14.9977114357362,-830.034959189089,-691.528219663429,17.1827395321785,22.0360135206363,22.4306221692562,-4.18890427418219,-1074.19434375431,-630.615255508136,52.7700053615553,62.1053891532028,307.954689244006,301.627272085104,-983.471765538159,-698.163295783785,16.1885157025876,27.5677482332128,105.112709356056,101.433233831525,0,0
316,2,-894.463753688547,-689.518631863155,27.6079849365308,29.9123811704476,34.7140044093017,17.615662202792,-829.888052432284,-691.618086355233,17.1548135036839,26.9355291772513,26.9789455591157,-1.52995798085147,-1073.78030782662,-630.80915170965,54.7808538421227,65.6270038230105,327.965739353721,321.332573137314,-983.287980549938,-698.279673702893,16.8647372614645,29.9982632705735,113.774572831704,109.748611033517,0,0
317,2,-894.264337814077,-689.700132111902,27.7254226845494,34.0603616807982,39.4298522702461,19.8646674330742,-829.708482237769,-691.726461882699,17.1446137838116,32.2926111706863,32.3094799679959,1.04391550481413,-1073.3427944678,-631.045265504662,56.9230709963714,70.1658754794153,348.873780800418,341.745029002889,-983.087992128134,-698.431182793871,17.5963946683546,32.7884771889785,122.855008620883,118.398770715177,0,0
318,2,-894.037268736205,-689.91033947025,27.8578538007699,38.4269091602846,44.078011686966,21.5926785430513,-829.493198163298,-691.851158354552,17.1515732205104,37.7760561866523,37.929517735423,3.40850328218334,-1072.87502196461,-631.325396442923,59.201371189724,76.1246523220507,370.890000291385,362.99370466303,-982.869402280207,-698.618373955207,18.3857198064558,35.9677851671051,132.42936059723,127.451378879807,0,0
319,2,-893.781089341803,-690.147804254906,28.0018049910569,42.8350110899771,48.4591942343062,22.6595527484493,-829.24135778872,-691.989079891866,17.1742965757249,42.9816754877834,43.322511195508,5.4236102872343,-1072.36752428246,-631.651284824018,61.6213292208109,83.9539200915056,394.26851437209,385.226427866059,-982.62961704576,-698.841285284641,19.2353956656545,39.57307266366,142.597350382723,136.996263657553,0,0
320,2,-893.495522601203,-690.409689150305,28.1528686760466,47.0850317882196,52.3800383117889,22.9492526032292,-828.954813285469,-692.136202756909,17.2104539776398,47.4471195865306,47.9518899110107,6.93935076063763,-1071.80783148185,-632.024781971694,64.1895054065846,94.1421640176031,419.307855084394,408.602900490877,-982.365796561336,-699.099485904931,20.1487040900382,43.6533073525823,153.484508712143,147.14578883471,0,0
321,2,-893.181622389282,-690.691721934201,28.3058636934015,50.9665727797426,55.6649020681229,22.3828010164258,-828.638499154892,-692.287598811266,17.2567163160441,50.6734765762474,51.2709583699319,7.80448229210595,-1071.18021705507,-632.448037691481,66.9135247431905,107.202859439212,446.351120258519,433.286128884934,-982.074774512318,-699.392145598828,21.1296760156029,48.2749158872252,165.243175968151,158.034299125609,0,0
322,2,-892.841845237417,-690.988223286691,28.4550823668443,54.2737517380715,58.1700863986624,20.9312881567769,-828.300675977717,-692.437511995183,17.3087461979914,52.1533879369542,52.7448306266498,7.87662900811856,-1070.46553132547,-632.923686873965,69.8020989357567,123.658976901027,475.783201052762,459.432380047167,-981.752941739737,-699.718127650115,22.1832380097736,53.5277703368081,178.052978737449,169.816492249865,0,0
323,2,-892.48002022583,-691.292220237293,28.5946242878895,56.8235659525612,59.7990285730385,18.6281016401027,-827.952986724804,-692.579496509652,17.3612570580456,51.4049533905393,51.8839805952783,7.03407487362035,-1069.64113814613,-633.455014503437,72.8649814694045,144.025343757289,508.02322924336,487.179948075089,-981.396089937492,-700.076100880026,23.3153479581061,59.5315324874491,192.120676443597,182.664585940573,0,0
324,2,-892.101196452813,-691.595652467553,28.7188116321568,58.4767473247268,60.5165235533452,15.5794622918327,-827.610287035533,-692.706623511164,17.4081508905364,48.0102041221414,48.2897670917607,5.18863237537701,-1068.68096918775,-634.04607706886,76.1128477899051,168.789454957709,543.510589019649,516.63708758815,-980.999213054242,-700.464665637703,24.5331118643765,66.4420301810594,207.679277607369,196.764170958378,0,0
