ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
76,2,-375.531930133197,650.613090912547,86.1556159362376,2842.19757183106,2870.43311799655,401.62077581844,-329.480093392124,630.211070048029,102.100949289547,2771.25834594817,2833.21666693017,589.274012479311,-519.138205689436,625.171805021324,43.848868290842,2948.07006904828,2969.54990054735,-356.52416442991,-436.664071801506,676.738835173556,45.6002877418605,3004.03177201263,3007.40492408085,142.399052399852,0,0
77,2,-356.58394632099,652.890892906972,88.8330877750272,2635.71268052202,2656.16946034481,329.021075014786,-311.005037752469,632.319307072775,106.029442706075,2576.33061115748,2620.47085371954,478.94475381463,-499.484405229114,627.958488521893,41.4720405279759,2737.24590545046,2753.04184994887,-294.48986513058,-416.637193321422,679.410529502041,46.5496147578595,2772.26454359365,2774.85966836176,119.981162830957,0,0
78,2,-339.012528450843,654.886424655248,91.0265616084591,2424.1391190921,2436.13335868934,241.444139722549,-293.829500344753,634.145530072852,109.222407731506,2378.92298533193,2404.6596445704,350.875242906728,-481.236099192778,630.421845887663,39.5087747604387,2513.98025904441,2525.28577459598,-238.687034653805,-398.155429697464,681.728307629065,47.3494891767326,2532.49485051783,2533.89455551767,84.2107509929093,0,0
79,2,-322.851600990229,656.586076394314,92.6361892066095,2210.55838702105,2215.1119585703,141.959876627351,-277.970013775873,635.665620321968,111.561576017551,2181.47906656704,2191.44500140247,208.758895143755,-464.476230799149,632.565676306803,37.9175278627467,2282.37147311427,2290.19973187401,-189.196381017051,-381.272130694012,683.685613905689,47.910894183352,2288.59709609736,2288.90331552531,37.4395453696806,0,0
80,2,-308.114545076756,657.984801292708,93.5825883841251,1998.05356648944,1998.34619389242,34.1973110517223,-263.42681999876,636.864294197912,112.953301985176,1986.37850657683,1987.19536557314,56.9723579024966,-449.260420978387,634.4013942986,36.6562186559663,2046.71078767986,2051.90206922021,-145.8665597902,-366.01481672003,685.285764039639,48.1604911524832,2044.48821491507,2044.56341536979,-17.5356363427248,0,0
81,2,-294.794187966826,659.086084015064,93.8105704578033,1789.59547729507,1791.28679339829,-77.8229005380922,-250.184296621581,637.735661379217,113.333117704526,1795.85373078532,1798.6142091459,-99.6115001692225,-435.615682393854,635.947140202382,35.6837749240317,1811.32254529433,1814.5608433855,-108.359084789265,-352.384895287262,686.54154149988,48.0435869101983,1803.99492992346,1805.6639675667,-77.6186612816304,0,0
82,2,-282.863551451526,659.901504260652,93.2917511208827,1587.93700531221,1599.24952323687,-189.881817806418,-238.211938416345,638.28333775416,112.669041036731,1611.91737634047,1632.0950207242,-255.844735189841,-423.540198758559,637.226609833969,34.9613810254366,1580.40391644464,1582.23986917762,-76.2001607718144,-340.358262421106,687.474368851065,47.5261291683208,1570.726875285,1576.91616682476,-139.576790515827,0,0
83,2,-272.277304749444,660.449923540356,92.0258723355066,1395.52146948143,1426.93632574791,-297.77022341959,-227.465822574076,638.520106299486,110.963409468799,1436.30468171329,1492.73305133683,-406.547443531317,-413.004172648928,638.267674534454,34.4533799536245,1357.87251611784,1358.75038420759,-48.8347883795626,-329.886749919206,688.113099916693,46.5956172315486,1347.96166026186,1362.74898817221,-200.210307498072,0,0
84,2,-262.973828286235,660.756347378727,90.0407375127093,1214.40978999512,1277.80916661032,-397.498588975311,-217.89045802932,638.467146713628,108.25309317859,1270.43373573037,1383.09313493727,-546.758395480845,-403.951689208142,639.100876714631,34.1278146977607,1147.22981380974,1147.51716016063,-25.678535183722,-320.900338850794,688.492502327477,45.2608818482281,1138.54720180437,1167.08671248364,-256.518349673706,0,0
85,2,-254.877763019601,660.850535724039,87.3907469195406,1046.22978837728,1153.38756017946,-485.495719742993,-209.420899791118,638.152881395222,104.608037208718,1115.38492213103,1302.16634259033,-671.977424663832,-396.303490449411,639.757893461845,33.9566244632026,951.447245072683,951.467204503115,-6.16287989288296,-313.310024172098,688.651519153718,43.5507595170701,944.82558562382,993.096083983405,-305.850363370356,0,0
86,2,-247.902897763752,660.765449788275,84.1541087879206,892.149304615594,1052.69610952333,-558.783247135663,-201.985000310244,637.611509239561,100.128187710959,971.899238200872,1245.17842330738,-778.383695008327,-389.960508815593,640.270061156578,33.91553859725,772.880476595404,772.948164204329,10.2290490517589,-307.011186934606,688.631411419573,41.5117570946011,768.581394168027,842.885877138545,-346.033585679694,1,0
87,2,-241.955235732981,660.53563243618,80.4288871403495,752.873096171636,972.205694438849,-615.114634324577,-195.505672055572,636.881317750451,94.9389630775701,840.393604209692,1204.59810807817,-863.015174831217,-384.807972304957,640.667047317463,33.9837322575951,613.215461329858,613.682528108865,23.938322666746,-301.887310973485,688.473889286168,39.2048665234031,611.015954941959,717.159156452209,-375.46871839024,0,0
88,2,-236.936081758504,660.195620825735,76.328122911519,628.661839487859,906.485465180362,-653.069820275748,-189.903048027507,636.002876652456,89.1855285786953,720.989994207365,1171.9268614928,-923.89717877112,-380.719869229424,640.975742673381,34.1433210753734,473.447881391695,474.763392613179,35.3183036298571,-297.813871273872,688.219338064675,36.7017417341348,472.74742226098,614.887961627902,-393.18835193901,0,0
89,2,-232.745002828585,659.778484197145,71.9743241096807,519.370134817107,849.39011162769,-672.099862216144,-185.096448066125,635.017221606476,83.0262140535545,613.5543585964,1139.41349680771,-960.111538184466,-377.563550020146,641.219427951128,34.3787764329058,353.895473212742,356.699075642559,44.6343433219933,-294.662221792132,687.905236095181,34.0804860545414,353.83512752274,533.19880935786,-398.875510443554,0,0
90,2,-229.282535263137,659.314567129937,67.4936583615731,424.499347417485,795.287618014503,-672.519664700826,-181.006085675482,633.964134411402,76.6254704656581,517.740967379373,1101.11572380278,-971.802514867491,-375.204246865395,641.417247735902,34.6763387217191,254.240728652107,259.518747997043,52.0733372888504,-292.303320941981,687.564845645782,31.4213159849177,253.82533217481,467.710016276829,-392.842665798942,0,0
91,2,-226.452539613688,658.830500455298,63.0101939302342,343.260490693595,739.894222736381,-655.450758156146,-177.554479226286,632.880616382544,70.1467870332081,433.037993749095,1053.25843948504,-960.120532181364,-373.509308674381,641.583999983005,35.0234943036447,173.599725418507,182.956689015064,57.7605868215876,-290.611152060815,687.226236670942,28.8023648795914,171.81449106595,413.372708171788,-375.974435994027,0,0
92,2,-224.164136342397,658.348519990129,58.6405222091932,274.642204017604,680.594016438881,-622.719740320443,-174.667559267959,631.799635102334,63.7459834853324,358.810809868341,994.121458615474,-927.109636020133,-372.351977171591,641.730226414999,35.4085648824553,110.611491838398,126.695664346314,61.7809779579272,-289.465722120376,686.911678309476,26.2958686396313,106.525448450819,365.507288515289,-349.639681372339,0,0
93,2,-222.333188315613,657.886109285352,54.4890572737236,217.479173764798,616.363844919901,-576.721074960006,-172.27548720217,630.749202603504,57.5652525785315,294.340439175377,923.700161642058,-875.548796175067,-371.614567226001,641.862568109358,35.8204380688415,63.5414451529328,90.3290612863136,64.2014334788829,-288.755552464037,686.637406495275,23.9649374304823,56.3916721487004,320.57940399881,-315.580629285933,0,0
94,2,-220.883327157181,657.455958674086,50.6442501073236,170.517009371429,547.486531019324,-520.255178890703,-170.313217607668,629.751816932331,51.728260604031,238.855722327175,843.294290375147,-808.760288398786,-371.190957591649,641.98433374481,36.2484476253674,30.3920988901012,71.8375409601441,65.0918782664526,-288.379607983046,686.413750191971,21.8610665685761,19.6446706915026,276.486619212504,-275.787848747878,0,0
95,2,-219.746547094705,657.066211004182,47.1758822480522,132.470496449356,475.191917634067,-456.35394832871,-168.720846125486,628.824271083945,46.3365253480391,191.558826206776,755.102121109598,-730.40018442392,-370.988343599048,642.096216438431,36.6823934804771,9.01440041591286,65.1689678169052,64.542504998353,-288.248643511769,686.245575619601,20.0224809102569,-5.59991257660499,232.437767503518,-232.370300901715,0,0
96,2,-218.863410451709,656.720946249138,44.1335225925275,102.073169185391,401.304393851693,-388.106022443771,-167.443787284108,627.977805985412,41.467190785213,151.644609313659,661.853018330743,-644.246327377676,-370.928247596275,642.197089503533,37.1126768471327,-2.78632567870147,62.737739517554,62.6758354470418,-288.28597626228,686.13298916456,18.4733455709122,-21.2614443330182,188.63139381348,-187.429329927016,0,0
97,2,-218.18292265714,656.420844040084,41.546149109569,78.1171449910573,327.933247236309,-318.493212331749,-166.432823222017,627.218560098843,37.1722152693618,118.314958327608,566.491300915418,-553.998163037369,-370.9468231008,642.284811817778,37.530515750113,-7.15488490710356,60.0803920475066,59.6528384114972,-288.4277192245,686.072226711856,17.2238167047321,-29.2218482935567,145.900738913649,-142.944426956272,0,0
98,2,-217.662141690533,656.163955872897,39.4228610273574,59.4830430183435,257.220119492629,-250.247792128282,-165.644056833166,626.548249627672,33.478894182446,90.7894965316245,471.916252911067,-463.100655453171,-370.994522333514,642.356979278977,37.928201339523,-6.105022919661,56.0068280990294,55.6730948382128,-288.622531546457,686.056650579393,16.2708538583569,-31.2638799865141,105.419628154959,-100.677047078859,0,0
99,2,-217.26558807041,655.946517549149,37.7545424131688,45.1604994070038,191.149337820379,-185.737983844122,-165.038793522955,625.965001881506,30.3915564794249,68.3140573753121,380.779644911482,-374.601558384155,-371.035222486312,642.411569060668,38.2993553051111,-1.45507094834727,50.9903861276084,50.9696208145389,-288.830957413034,686.077775119431,15.5996735444978,-29.0216010872882,68.5439622656755,-62.096871365703,0,0
100,2,-216.964518074364,655.763736929999,36.5162891875413,34.2602692133994,131.43014766126,-126.886239079287,-164.583366473786,625.464260800541,27.8942127568638,50.1680795761402,295.34000860248,-291.047907522035,-371.044922959301,642.447436781741,38.639152777208,5.21836004818681,46.0957520453793,45.799422212912,-289.024434753616,686.126247863988,15.1856944020598,-23.9437118156076,37.0951930028142,-28.3328785760848,0,0
101,2,-216.736116279608,655.610501406726,35.6703809270128,26.0191738934637,79.5004933559179,-75.1221074899796,-164.248912609946,625.039687651768,25.9538933733836,35.6717009326502,217.37103507206,-214.424104617159,-371.010133892313,642.464641863606,38.9444822586274,12.6086453656654,42.3515638182446,40.431139235665,-289.184059499053,686.192723844655,14.9968085448859,-17.2696699411887,17.2703179913915,-0.149611651228909,0,0
102,2,-216.562655120318,655.481962325355,35.1695668770796,19.7992434332789,37.0946637410556,-31.3688386385557,-164.011101270395,624.68399029484,24.5243993426026,24.1928982623847,148.119810039746,-146.130701085967,-370.926076256542,642.46459187796,39.2140231868652,19.6904318044943,40.2730379599012,35.1312465174836,-289.299190631994,686.268585106639,14.9958111338777,-10.0179077056282,24.2215230654976,22.0527482372141,0,0
103,2,-216.430660164096,655.373968457295,34.9604412861558,15.0823567359794,15.5883410488856,3.93940248578772,-163.849815281979,624.389629393616,23.5501946686961,15.1546211808906,88.310235570215,-87.000202087872,-370.794806711178,642.450011350708,39.4482314969818,25.7158305778091,39.6275154710946,30.1502245448564,-289.365976683365,686.346473988383,15.1428294554592,-2.98497027669669,38.3337261640642,38.2173326393758,0,0
104,2,-216.33011111919,655.283335988376,34.9867039693944,11.4615503311754,32.8771191757805,30.814571704056,-163.748784474106,624.149367489334,22.9701933214436,8.04155644382121,38.2000764826278,-37.3440653014566,-370.62336784066,642.424753283675,39.6492329939475,30.1979898605964,39.660052490214,25.709943055282,-289.38587648521,686.420625959694,15.397611673055,3.24595310907227,48.7007323976583,48.5924389641231,0,0
105,2,-216.253700783648,655.207957057424,35.1921344474215,8.62998898453498,50.3964550319747,49.6520490001839,-163.695174097814,623.956644968655,22.7212328861006,2.40596935006465,3.82719289936035,2.97635968516303,-370.422047908256,642.393481871989,39.820632614316,32.8848545716227,39.5615477794255,21.9932353806119,-289.364236797816,686.487004318658,15.7215612661492,8.28885511578505,54.3169518139552,53.6807799424436,0,0
106,2,-216.196167523751,655.146761520432,35.5231481074227,6.36840971048116,61.4854648054684,61.1547687437696,-163.679134302147,623.80578392665,22.7410752840017,-2.12799403683732,34.5285487259114,34.4629122172927,-370.202815544445,642.36126211525,39.9672541835201,33.7260249067072,38.7768493296052,19.1363342342015,-289.308977763711,686.543253662474,16.0794331324321,11.9329437299569,55.4793410472329,54.1808281311098,0,0
107,2,-216.153711459015,655.099556572631,35.9308465657145,4.53168956326806,66.4055288976275,66.2507211875901,-163.693320929059,623.692035398133,22.970828032117,-5.86210851323017,58.1817966157275,57.8857248482992,-369.9779753784,642.333096106027,40.0948297450814,32.8355280635606,37.0790510697847,17.2245210389963,-289.229424805511,686.588500866018,16.4406386533062,14.116729736196,52.8452160786313,50.9247955710421,0,0
108,2,-216.12350019526,655.066775692183,36.3725180402984,3.03506219641605,66.0796192127153,66.0098816296571,-163.732401652481,623.61149651684,23.3567328644389,-9.02439952642737,74.7346910791767,74.1878309690167,-369.759071857976,642.313446827206,40.2096598853414,30.4530600091084,34.5367479280385,16.2910433529138,-289.135313273936,686.623040732789,16.7801372904465,14.8999255854477,47.229246131893,44.8173393647487,0,0
109,2,-216.103266447284,655.04917196217,36.8125839178295,1.84042254153383,61.5932776425244,61.5657753595105,-163.79256431599,623.560931423673,23.8513184042324,-11.7722269137474,85.2128772742303,84.3957885610667,-369.556051457916,642.305788579824,40.3182668410275,26.9058817912907,31.4680717742044,16.3191012687456,-289.0359804367,686.647948255165,17.0789195528781,14.4347573553773,39.5096822682031,36.7784280934591,0,0
110,2,-216.090996963673,655.04749134594,37.2230224202262,0.943108501643053,54.0540285422919,54.0458004659477,-163.871045828748,623.5375331595,24.4139569946395,-14.1981214699115,90.6602225249799,89.5415506622737,-369.37667891264,642.312219101148,40.4270608494858,22.5731145554562,28.4075263397047,17.2465084004639,-288.939748720997,686.664660566808,17.3241090735012,12.9380873360049,30.5662864728386,27.6930273683746,0,0
111,2,-216.084709573663,655.062159311189,37.5833277566659,0.359522967846715,44.5146783337854,44.5132264658042,-163.965699971881,623.538663654606,25.0109006657213,-16.3381436546089,92.0607161651199,90.5993406309126,-369.226191482271,642.333162498868,40.5420375721556,17.8537131401015,26.0520810523976,18.9725025832562,-288.853494805424,686.674569485335,17.508729255957,10.6655077063721,21.2412226205667,18.3694442970328,0,0
112,2,-216.082312753877,655.093009836628,37.8800825997712,0.115945516019167,33.9227699104574,33.9225717632839,-164.074620929579,623.561605809446,25.6148962699274,-18.1823219947546,90.2894497857276,88.4397416860118,-369.107166728003,642.367184832804,40.6685209227106,13.1389482020523,25.0827196210064,21.3661148487461,-288.782391420715,686.678660534045,17.6311922179372,7.88830904067197,12.353769854373,9.50737661469603,0,0
113,2,-216.08153978377,655.139079878256,38.1062330781931,0.238867190172698,23.0901611745035,23.088925603631,-164.195836409544,623.603356228159,26.2044945478342,-19.6865506709273,86.0830005656803,83.8016867913286,-369.01957373999,642.410936030905,40.8109616883689,8.78982162943771,25.8178362355566,24.2754959497987,-288.729802693777,686.677227151052,17.6945747287019,4.87396230883803,5.15407239515249,1.67599333724784,0,0
114,2,-216.079947335836,655.198485417417,38.260159248884,0.747151859378903,12.6927961700038,12.670786822936,-164.327080080683,623.660480144567,26.7631724597763,-20.7851939965281,80.0279567726934,77.2816250847431,-368.960974929127,642.459223319755,40.9727983280342,5.11950073392882,28.0094759137815,27.5376370300723,-288.697309611718,686.669680180048,17.7057480176169,1.87048976404185,5.05689164267644,-4.69823595920698,0,0
115,2,-216.07496632344,655.268387823752,38.3446311610369,1.64627498185581,3.56771973499259,3.16518605955025,-164.46564804066,623.729042180351,27.2783832936746,-21.4035703795531,72.5662461248551,69.3379207336113,-368.926844924234,642.505212933753,41.1563825749014,2.38059507078106,31.079299963013,30.9879920824166,-288.684839679958,686.654463447462,17.6744264445555,-0.905151643587487,9.37851026766572,-9.33472845576251,0,0
116,2,-216.063991156894,655.345051943575,38.3657324014339,2.9248106812517,5.86765822299131,-5.08673721561017,-164.608338509857,623.804618446331,27.7406360985654,-21.4694783006877,64.015168839291,60.3075728496782,-368.910974290429,642.540748952293,41.3629691887842,0.756918459046574,34.4779107942659,34.4696012043034,-288.690874024249,686.629076990225,17.6121949215171,-3.27478124962965,12.529629847021,-12.094107320114,0,0
117,2,-216.044492419019,655.423990491153,38.3318208199965,4.55323099605067,12.7281899625308,-11.885912132389,-164.751468365195,623.882387705871,28.1426865842299,-20.9229875125899,54.5996865850066,50.4316802092589,-368.905928167368,642.55677106631,41.5927665301462,0.359272934065302,37.8431182158166,37.8414127544826,-288.712705899246,686.590200951435,17.531567539383,-5.10310686831872,13.9350125156017,-12.9669917135971,0,0
118,2,-216.014137545712,655.500183318424,38.2525814057806,6.48495183333893,18.3404215268337,-17.1556539222852,-164.890954948612,623.95729233813,28.478897785625,-19.7238514728241,44.4960993343109,39.8857435563992,-368.903533014474,642.543807212474,41.8450426151761,1.22475027962139,41.0038937512162,40.9855985623437,-288.746726611701,686.533905839654,17.445120927959,-6.29870556787182,13.6037487439731,-12.0577065836921,0,0
119,2,-215.97090453349,655.56835523118,38.138210379632,8.65941749588757,22.6399905421514,-20.9185004333634,-165.022447291764,624.024254050467,28.7448027426676,-17.856097312432,33.8955570922677,28.8109107694314,-368.89536801261,642.492512602248,42.118279938925,3.31905635657677,43.9392766645185,43.8137409804614,-288.788717982154,686.455929149139,17.364736217401,-6.81245463064499,11.7425218901057,-9.56437568506256,0,0
120,2,-215.913175083517,655.623292397366,37.9987537100763,11.0068717198232,25.743489300203,-23.2717858423676,-165.141487940514,624.078424986658,28.9368754811305,-15.329605229816,23.1465531632761,17.342610150677,-368.873240970233,642.394223922443,42.4103715454614,6.5414084533387,46.7319273955459,46.2718382339535,-288.834134346358,686.351994516364,17.300973712834,-6.6340576863837,8.78359065800747,-5.75679975864798,0,0
121,2,-215.839795938718,655.66017517828,37.8436084711271,13.4543317141947,27.8319616977446,-24.3638882379052,-165.243685308713,624.115452263036,29.052492882135,-12.1787798178829,13.4186660304003,5.63364182238697,-368.829631580544,642.24149653423,42.7188504670211,10.7316217766993,49.5209238457186,48.3441226270095,-288.878361397601,686.218147751007,17.2625950477763,-5.78732208498423,5.86532831337141,-0.953404063495711,0,0
122,2,-215.750100393957,655.67490446053,37.6811825495411,15.9321765161962,29.1181002883021,-24.3727207315143,-165.324877174165,624.131733142988,29.0900504942843,-8.45871393448618,10.4465861980315,-6.13036065557573,-368.758087435366,642.028593409174,43.0411446178679,15.6790750131762,52.4538654896773,50.0557150737091,-288.916943544834,686.051084197386,17.2562390206863,-4.32480421598029,6.24247399965089,4.50161639078193,0,0
123,2,-215.643885883849,655.664399259132,37.5186977446643,18.3806942173945,29.8247904705462,-23.4876181572041,-165.381268600395,624.124639027041,29.0491814232471,-4.23951885532716,18.2241941566974,-17.7242131711489,-368.653560268612,641.751897282216,43.3748493850259,21.1333154638226,55.6435561838982,51.4741519823026,-288.945775572941,685.848443800813,17.2862497966249,-2.32235490097423,10.5195539566389,10.260004052658,0,0
124,2,-215.5213479224,655.626845408648,37.3621136236163,20.7559134380276,30.1697478456914,-21.8953360884392,-165.409532059431,624.092689066427,28.9310200021061,0.400290953970739,28.8880896100553,-28.8853161393597,-368.512671498853,641.410221941022,43.7180103982413,26.8161221319247,59.1390705104689,52.7098212352112,-288.961257938947,685.609053711705,17.3546498236426,0.126024464421448,15.9897340021165,15.9892373580734,0,0
125,2,-215.382975166146,655.561878392162,37.21614471636,23.0340781584161,30.3552244996741,-19.7704551747702,-165.406863453071,624.035658254249,28.7384512278437,5.3803440100765,39.6901734246981,-39.3238065911204,-368.333897351307,641.005004472543,44.069409206476,32.4348824961845,62.9196731255126,53.915337926049,-288.960417775851,685.333102914884,17.4612447393631,2.91275160342366,21.5872592683693,21.3898490134117,0,0
126,2,-215.22941464509,655.470687538418,37.0843416818616,25.2142128286664,30.5616222811965,-17.2700963485802,-165.370994493004,623.954609950263,28.4762925172362,10.6238585849809,49.8835286596869,-48.7391019645226,-368.117664801332,640.540367313433,44.4288447926497,37.6971494207822,66.9132476644609,55.2838822673724,-288.940999431828,685.022238821001,17.6038437327858,5.92055543328911,26.8702543157625,26.2098758172392,0,0
127,2,-215.061319892899,655.356033648838,36.9692077062044,27.3183635883697,30.9432890356067,-14.532520331819,-165.300168769104,623.851848509211,28.1513651708061,16.0610637944501,59.0662036070983,-56.8406424870954,-367.86635047186,640.023046674434,44.7974040077655,42.3262245998586,71.0338946343151,57.0465152138261,-288.901529062273,684.679581571386,17.7785762382341,9.02574542547825,31.5737730679576,30.256223578982,0,0
128,2,-214.879197468977,655.222177265362,36.8723242373256,29.38928448703,31.6247883449395,-11.6789209776691,-165.193095010474,623.730793524257,27.7724275542254,21.6298886895359,66.9600748347516,-63.3703364134499,-367.584175641195,639.462191835234,45.177714109191,46.0775623300037,75.2305944842568,59.4684840581909,-288.841357426103,684.309657556784,17.9802843954273,12.1010553919604,35.5272903631333,33.4028863864651,0,0
129,2,-214.68326890573,655.07471991709,36.7944647641411,31.4855541854214,32.6969266696248,-8.81753317406364,-165.048895752544,623.595782692127,27.3499586448024,27.2735312361903,73.3808578446942,-68.1241865414316,-367.276991892328,638.869047405917,45.5741706695789,48.7557032993095,79.5396362931716,62.8445314839702,-288.76068372349,683.918258933291,18.2029703046704,15.0183713791307,38.6346147375295,35.5960949689125,0,0
130,2,-214.47336521116,654.920365473358,36.7356812096474,33.6743449417384,34.2133407146029,-6.04906402663445,-164.867072210969,623.451815042143,26.8957974011929,32.9349062046006,78.2404213219405,-70.9708072514955,-366.951953870332,638.256537398378,45.9931342128054,50.2313367814168,84.1339581837121,67.4932272514102,-288.660561247629,683.512240390341,18.4402776044632,17.6517247603897,40.8655221763087,36.8565803585442,0,0
131,2,-214.248869578215,654.76661292224,36.6953541161365,36.0223055616274,36.1892828036053,-3.47241873397692,-164.647506169605,623.304249941131,26.4226586861829,38.5483896007841,81.550927837823,-71.864980974018,-366.61707829179,637.638775371127,46.4430890611481,50.4579589855211,89.3594982673329,73.7503512236039,-288.54288308256,683.099267820868,18.6859881401868,19.8809538532174,42.2491752265774,37.2792231841315,0,0
132,2,-214.008720874471,654.621395302106,36.67220465791,38.58524600154,38.6035834541297,-1.18972538873514,-164.3905169056,623.158479720276,25.9435588130228,44.0296859288324,83.4208726569363,-70.8549839591624,-366.280691898553,637.03052862521,46.9347580693055,49.4874568091575,95.7427510866189,81.9613689746337,-288.410343390205,682.687535696162,18.9345162947477,21.596406807322,42.8678936723937,37.0304134586736,0,0
133,2,-213.751485901128,654.492682042498,36.6642731553184,41.3975062163686,41.4032601680541,0.69024025476061,-164.096985666074,623.019594945711,25.4711922532951,49.2650023492871,84.0377480279576,-68.0830569021047,-365.950775519825,636.446666195567,47.4811671958031,47.4838146199232,103.951809728018,92.4730560480771,-288.266367344823,682.285470799838,19.1813857178055,22.7049764177366,42.8528149844042,36.3434698117503,0,0
134,2,-213.475502526352,654.388063607819,36.6688747570168,44.4620399408294,44.5093192047652,2.0509754683502,-163.768552317079,622.892061382349,25.017305207281,54.1009844331995,83.6342121120257,-63.7790319694334,-365.634216755692,635.901620122924,48.0976542361236,44.7340341492293,114.706738229848,105.624343709519,-288.115000835371,681.901439577052,19.4236755165505,23.1376300387751,42.384960219055,35.5124616009599,0,0
135,2,-213.179088926746,654.314338144014,36.6825479268058,47.7423322679499,47.8226256462856,2.77006016567221,-163.407879087525,622.779426789209,24.5921116608181,58.3370233081652,82.4378667458127,-58.2476916722282,-365.335989861364,635.408887299374,48.8018165275204,41.6552923936052,128.665976288513,121.736477975501,-287.960749968446,681.543474852265,19.6604252605569,22.8584351741631,41.7067557827712,34.884744793567,0,0
136,2,-212.860806711627,654.277119914362,36.7010149945769,51.1572880686714,51.2297682960772,2.72415805869066,-163.018965598803,622.68407409171,24.2037937163366,61.7215649094504,80.6105801854626,-51.8508829526112,-365.058287912073,634.980595306227,49.613393047357,38.7973572344123,146.339264167744,141.102605605928,-287.808360400618,681.219035278703,19.8929902258473,21.8748968868141,41.1485794072764,34.8524672502275,0,0
137,2,-212.519758124502,654.28048880542,36.7191760483015,54.5801694584952,54.6097516977193,1.79724299094595,-162.607488499407,622.607035455468,23.8581211633192,63.9539304275928,78.190921012599,-44.9857189745936,-364.799638863844,634.627150478532,50.5540770847299,36.8393504085873,168.064184925625,163.976926779922,-287.662527754706,680.934807864325,20.1253400075155,20.2492319224802,41.167563928025,35.8432270633886,0,0
138,2,-212.155890328112,654.326699207587,36.7311576682412,57.8425204037657,57.8426216047981,-0.108200997220109,-162.181128963223,622.547879541852,23.5582163701552,64.6928943369204,75.0583921646949,-38.0603685828341,-364.554043194453,634.356980385018,51.647256596596,36.5801031317318,194.042737610784,190.56358538388,-287.527532875223,680.69656054227,20.3642948546048,18.1100218186515,42.3748504471694,38.3099864284489,0,0
139,2,-211.77027352542,654.415965209368,36.7304363282597,60.7437934503537,60.8206957146909,-3.05754549921744,-161.749843000977,622.504681884413,23.304480579603,63.5728727510141,70.9352267121683,-31.4689726379823,-364.310175840242,634.176376476759,52.9176804991552,38.9215954754661,224.406603411867,221.005504593201,-287.406799396432,680.509048271555,20.6196947641278,15.6635280379788,45.5012844373431,42.7202618771403,0,0
