ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
69,2,94.6329379615899,233.613179724996,79.1324032455782,1202.95594908857,1216.0887782432,-178.238326746662,127.606115790864,241.261924187842,95.3145415140426,1197.0821555793,1204.63799683872,-134.710861556285,-34.1447572921038,284.598195822971,75.2448516359334,1249.38416819915,1266.04258358272,-204.702280637355,49.1054736033061,215.469885944798,47.2254137803119,1209.07796607521,1230.6662704709,-229.499327289152,0,0
70,2,102.652644288847,233.14933189074,77.9441477339338,1068.78950590874,1094.39757513385,-235.361518771017,135.586663494726,240.466059352919,94.4164691036674,1073.1264211203,1094.04599708194,-212.923291409233,-25.8155295041095,284.782541146834,73.8801697650177,1110.36292372242,1133.50983419916,-227.900684178033,57.1659933771408,215.439671499298,45.6954182650509,1062.61513637229,1093.70872959755,-258.936009759914,0,0
71,2,109.777907661572,232.97507582094,76.375070942127,940.302340362979,983.592639171001,-288.593119355399,142.740839635528,240.022209041984,92.9969804942725,954.831512200285,997.471875060827,-288.525431888906,-18.4131100126268,285.1893467853,72.3608318704975,974.112342949153,1006.28920858748,-252.434376885809,64.2500942862894,215.621544611632,43.9691781999848,921.683689687243,964.320714705805,-283.572948242997,0,0
72,2,116.046589930658,233.101569992736,74.451116813091,819.041019054535,885.401527405333,-336.314843320668,149.106383050197,239.95816885558,91.0734776150131,843.573430875759,917.057817169935,-359.692794969522,-11.9190277262991,285.802705513866,70.6779360245921,842.584320910428,886.934670439214,-276.956263303489,70.3946522175377,216.008422802721,42.0786918783648,788.028713602834,844.005957134511,-302.252877928409,0,0
73,2,121.506863391022,233.531882544608,72.2090178576199,706.346821268617,800.70461739567,-377.096874029031,154.730205922702,240.29161854103,88.6755256485497,740.530717393186,853.675883365139,-424.707864815785,-6.30179892022956,286.603643352435,68.8315609359022,717.621295418578,777.836788559686,-300.082898544066,75.6481769748899,216.588981323125,40.0636726921754,663.200423885533,733.813261909221,-314.081360656599,0,0
74,2,126.215842199479,234.260301691969,69.6950386974264,603.304250968557,729.303648931876,-409.765534310314,159.66707737199,241.028694902064,85.8441398831111,646.632881337524,806.527496810245,-482.029584034146,-1.51765695077237,287.570556780692,66.8310082789418,600.884810042863,680.997587037536,-320.460853476207,80.0695131341268,217.347841260431,37.9697969544647,548.498701016534,634.254715953998,-318.477973638777,0,0
75,2,130.23787053927,235.272055476137,66.9632684686909,510.70081969237,669.851730605147,-433.458203014145,163.977963247573,242.163080741408,82.6306093228834,562.520254745235,773.114352275481,-530.355319286695,2.48824178284671,288.679704009363,64.6946025891004,493.790681542329,597.734661951389,-336.834512661787,83.7261711409037,218.265913808675,35.8466104635395,444.927623469007,545.268522850716,-315.209726826479,0,0
76,2,133.642542670552,236.543472310454,64.0735471152633,429.00077005629,620.034517076235,-447.661860847081,167.728098279208,243.675680505125,79.0949071943055,488.518250020297,749.691653586118,-568.671693381862,5.78017965979558,289.905739504877,62.4490391713551,397.454709864156,528.348053740396,-348.111217139098,86.6923552973637,219.320886752378,33.7452122846964,353.16290357264,466.246573589614,-304.404058652637,0,0
77,2,136.502547804261,238.042588635326,61.0891347096161,358.334557333187,576.990582595471,-452.23276907439,170.984886612677,245.534921866772,75.3037625717597,424.628073053668,732.033107685242,-596.291430696468,8.42987772555661,291.222279713762,60.1282977237611,312.65230601518,471.865300089247,-353.419576384367,89.0467746545147,220.487832776717,31.7158518936788,273.534385051031,396.139310500217,-286.540212742194,0,0
78,2,138.891444853149,239.730183364897,58.0742495824535,298.504876688341,537.836825827392,-447.396121808585,173.815740433035,247.697686457432,71.3284863671166,370.534796061324,716.17804400597,-612.874339178931,10.5142264323245,292.602486864206,57.772167214532,239.794576772115,426.046933249735,-352.156996639548,90.8703372215216,221.739913913325,29.8055838087308,206.024806686712,333.631782643781,-262.419407475457,0,0
79,2,140.881477364404,241.561192435945,55.0916087703963,249.008899922134,500.123614133555,-433.725947083614,176.285972406777,250.110834560459,67.2426574392571,325.632432364533,698.923593099622,-618.431651828756,12.1128569441386,294.019656861259,55.4244539036017,178.92235225188,387.769317032145,-344.023015358319,92.2438359327663,223.049152523839,28.0561210922278,150.284951513493,277.359977069562,-233.115830068691,1,0
80,2,142.541536697219,243.486432507581,52.2001024565055,209.075266396522,462.108850357417,-412.106930977722,178.456855289207,252.713250579492,63.1197797603987,289.064392622188,678.020920459811,-613.314067586203,13.3056726258178,295.447796650788,53.1309671345462,129.718453293081,353.682744532245,-329.035874419662,93.2457356095229,224.387236857681,26.5020155584365,105.664181413719,226.11879854741,-199.911960179207,0,0
81,2,143.935371806529,245.454542544836,49.452722916654,177.713360229542,422.83945419038,-383.681072788251,180.383951240022,255.438301465572,59.031019309824,259.776560789146,652.157182114559,-598.184861600631,14.1704623144383,296.862176012114,50.9373946384152,91.5372679009044,320.864924983328,-307.530858077356,93.9501634856144,225.726328427407,25.1692691572418,71.2543069645378,179.014913406221,-164.222906321987,0,0
82,2,145.120127541392,247.414037309447,46.8948490980657,153.771592898653,382.091449531907,-349.783037071274,182.115794978616,258.216572055973,55.0431202324865,236.579320663448,620.824570668128,-573.980289365137,14.780710767111,298.239838568782,48.8871889178995,63.4495450288691,287.235737122043,-280.140186184833,94.4251921987113,227.03983914999,24.0744497817619,45.9438610398855,135.539533102966,-127.515201707552,0,0
