ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
265,2,-941.83826339165,-626.701301591159,40.2930720461349,5.04982265636613,8.97266182455464,-7.41673454810616,-885.76235244397,-593.810924378,26.4376093837981,-5.79708863209021,10.8663221412492,-9.19079541003356,-1129.45502245729,-636.82341206709,51.7136269817277,29.0385756909586,83.9436617110257,78.7610275662754,-1022.39980393647,-676.056383858954,27.4124793789634,12.6705296142688,12.8542498502051,2.16550652398801,0,0
266,2,-941.804597907274,-626.764461598699,40.2436271491476,6.72733041342326,8.39193109354108,-5.01672532508728,-885.800999701517,-593.818262554767,26.3763374143979,-6.47294276593016,10.6787474326496,-8.49333024668848,-1129.26143195269,-636.829370433592,52.2387004988362,29.7647412964125,91.2315687360782,86.2395460888067,-1022.31533373904,-676.02041532912,27.4269160891233,15.2433060266446,15.6581916852668,3.5805849006298,0,0
267,2,-941.759749037851,-626.827121202132,40.210182313647,9.05984544560852,9.36406894099878,-2.3674855086071,-885.84415265329,-593.821435284951,26.3197152127533,-6.3430338664034,9.77074096026868,-7.43191094418734,-1129.06300034404,-636.861424403457,52.8136308060949,30.005559623919,98.7963067178254,94.1295735289291,-1022.21371169887,-675.986793409321,27.4507866551275,17.856780735508,18.5064769872042,4.86056295524602,0,0
268,2,-941.699350068214,-626.888730121597,40.1943990769229,12.0625595173465,12.0691496608913,0.398787446475168,-885.886439545733,-593.818360037944,26.2701691397921,-5.29575601286183,8.00592142028135,-6.00414407221859,-1128.86296327988,-636.924249367452,53.4411612962877,29.7555037349298,106.766096581411,102.535893114127,-1022.09466649396,-675.957487440188,27.4831904081625,20.4142583485918,21.2737620368683,5.98590070734968,0,0
269,2,-941.618933004765,-626.948856630299,40.1970576598994,15.7108053430704,16.0176661038083,3.12029211536995,-885.921744585819,-593.806878054597,26.2301415126439,-3.26980621337043,5.34446107462229,-4.22748524600109,-1128.66459325498,-637.02198898198,54.1247339170486,29.0602360533626,115.339023805939,111.618067950623,-1021.95857143831,-675.93455125614,27.5230964128782,22.8069483085164,23.8482710344735,6.97016070018233,0,0
270,2,-941.514194302478,-627.007258911965,40.2178596073352,19.9345121519968,20.7092875227246,5.61157865139279,-885.943543293908,-593.784912272459,26.2019582776706,-0.267063067434492,2.15930800093974,-2.14272918515963,-1128.47085834796,-637.157994234431,54.8688543700527,28.0283556908216,124.78441162421,121.595890809143,-1021.80652511625,-675.920037645014,27.5695641508794,24.9191096304003,26.1324543853152,7.87039690413849,0,0
271,2,-941.381297554798,-627.063964758266,40.2552701316779,24.6149762470054,25.7829625814942,7.67229456147831,-885.945323714357,-593.750657668838,26.1876734164362,3.6365507094672,3.64115459071561,0.183045598043208,-1128.28400264336,-637.334569313537,55.6794936421137,26.8419366278863,135.438600834677,132.75211875567,-1021.64039771871,-675.915913829448,27.6220334635736,26.6353451423186,28.0504830067041,8.79704416602305,0,0
272,2,-941.217197713151,-627.119352274211,40.3064187620877,29.5846585742424,30.9521958033553,9.09870331941569,-885.921080042961,-593.702793228614,26.1888937204232,8.28329597875381,8.69824767190205,2.65452826131316,-1128.10505639917,-637.55273952871,56.5645077671515,25.7650151182816,147.696495300198,145.431835304091,-1021.4628287511,-675.923982142852,27.6806804246805,27.8500696514584,29.5649016238801,9.92255150848926,0,0
273,2,-941.01996665599,-627.174222891876,40.3670767842172,34.6306505035557,35.9628771755553,9.69776162032545,-885.865858069769,-593.640701840706,26.2065905754986,13.4300303876842,14.3827883092528,5.14770660922501,-1127.93328963171,-637.812056957639,57.5340533358454,25.1491838005563,162.001867863879,160.037882220277,-1021.27716162009,-675.945809629649,27.7468307680704,28.4790119105935,30.7087459658646,11.4879484414006,0,0
274,2,-940.789095652633,-627.22985714585,40.4317285283527,39.5023214800517,40.5830644152933,9.30331742028052,-885.776324533851,-593.564682105261,26.2409086195601,18.7498598213665,20.1984569244312,7.51135266161889,-1127.76562840638,-638.110458917002,58.6009725506473,25.4355047011131,178.839973503246,177.021951246848,-1021.08730154068,-675.9826695532,27.8234170910131,28.4724265781904,31.6433103208173,13.8065206626832,0,0
