ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
244,2,-849.701752769159,511.640311131202,38.4169665617839,65.5110150266637,67.7548299488327,17.2923072946173,-804.792292584736,545.89259770566,24.7640958241566,20.758611772925,21.6494501267074,6.1464402746445,-1013.03257456488,513.999003216582,64.9124398114005,90.2707900873509,348.615851259022,336.725698760961,-928.594415569926,472.172936120027,21.669449428589,36.0202419366317,99.8411460585511,93.1171123752851,0,0
245,2,-849.265012668981,511.466018136634,38.5322486104147,67.0153752111787,68.4873770425235,14.1230414383628,-804.653901839583,545.81997987111,24.8050720926542,18.693784275564,19.9862625023397,7.07058118340402,-1012.43076929763,513.457162013773,67.1572778031403,104.358937745224,373.360825616542,358.479452992434,-928.354280623682,471.971395237027,22.2902301777575,37.0976778684735,108.486599429725,101.946576953778,0,0
246,2,-848.818243500907,511.287360203883,38.6264022200037,67.2635759838386,67.8994996655956,9.27110568943093,-804.529276611079,545.757000694331,24.8522093005435,14.1872008529333,16.0321217011789,7.46674348025564,-1011.735043046,512.918011209012,69.5471408230898,122.166306857991,400.688900512681,381.611043423457,-928.106962771226,471.76274155824,22.9698740241161,38.8334791391117,118.290755573956,111.734792039945,0,0
247,2,-848.369819661014,511.10720125242,38.6882095912666,66.1997121439356,66.260522518147,2.83812551482967,-804.43469527206,545.705591208636,24.9019875904119,6.98354898700018,10.0393329136782,7.21236777333427,-1010.92060100028,512.387366362629,72.0912144459129,144.295033033018,431.180151999272,406.319168782517,-927.848072910298,471.549640381367,23.7147726377157,41.5930639870112,129.722062234123,122.873229217947,0,0
248,2,-847.928488246721,510.928922777778,38.7071304280321,63.8688064647681,64.0596556067859,-4.94115747836581,-804.388138278813,545.667470381428,24.9500700422341,-3.02587787966786,6.90312777606233,6.20461410161663,-1009.95863411339,511.871049338087,74.800008904463,171.311753576134,465.459851104405,432.787657029178,-927.570785817051,471.334409198695,24.5339274991687,45.7981774295774,143.317714791761,135.803145461589,0,0
249,2,-847.502696203623,510.756363018777,38.6741893781764,60.4386010126063,61.9700143074799,-13.6915368351492,-804.408310798011,545.643974635135,24.9914341362449,-15.7655724856056,16.3603980157976,4.37142395981311,-1008.81655575622,511.374857965576,77.6852599513242,203.719539696061,504.161942462536,461.169831378444,-927.265464634188,471.118954020398,25.4392818022459,51.9217541603552,159.672814265317,150.995162373892,0,0
250,2,-847.099772196872,510.593708639729,38.582912465942,56.2188115993763,60.703100186077,-22.8978513086869,-804.513414614582,545.635855453971,25.0205769626437,-30.9426018036106,30.9883245627463,1.68275156493678,-1007.45842549158,510.904536132412,80.7597254938471,241.930146817623,547.880351975192,491.57164700709,-926.919319606452,470.904747373668,26.4459162180719,60.4802822353804,179.424336423021,168.923734157075,0,0
251,2,-846.724980119543,510.445337789869,38.4302601238841,51.6762838091267,60.7369185695937,-31.9144946538096,-804.719698626606,545.643052996355,25.0317953064099,-48.0204081559577,48.055601419358,-1.83881165741226,-1005.84555784613,510.465742697007,84.0368698072277,286.23818462558,597.11322629033,524.034260972601,-926.516117724883,470.692851347655,27.5720744457857,72.0236744186138,203.227990877447,190.037382110272,0,0
252,2,-846.380471560816,510.315617393324,38.2174968261921,47.4444624732769,62.0463235984147,-39.9846126991498,-805.039834680979,545.664457680949,25.0195365620272,-66.2021732031405,66.4834308231256,-6.10891456763873,-1003.93730328196,510.064019151211,87.5304315470451,336.798834018362,652.207401316978,558.516821355022,-926.035959895425,470.483986236937,28.8389903265209,87.1227697827237,231.727424491936,214.725923556175,0,0
253,2,-846.064175144327,510.208661948682,37.9509327415311,44.325664160823,64.0749094515322,-46.2690989530159,-805.481182502333,545.69767559535,24.9788104649096,-84.4260468624213,85.1363813065292,-10.9747908023326,-1001.69197772183,509.704757621963,91.2538770227452,393.610654192207,713.310585370462,594.880361171835,-925.455141430207,470.278642377661,30.270496483562,106.354714598632,265.517455141896,243.286238138683,0,0
