ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
187,2,-166.838385100093,-469.753047383357,102.571682677945,1957.86968394805,1970.64326820315,224.011587181425,-134.844090351758,-482.683653413453,123.919482264107,1906.94361272824,1927.83381080545,283.035792718191,-300.05232647618,-491.349628234553,32.4328355256992,2046.1301038766,2049.27555567621,-113.498462993868,-221.894515332408,-441.119826551075,67.5440494093168,2036.43301869753,2038.39596034528,89.4351804964472,0,0
188,2,-153.78592054044,-469.579506117145,104.065093259154,1761.40460997563,1764.22916424848,99.7915023510458,-122.131132933569,-482.955677075973,125.806387548895,1731.10543453884,1735.95890294189,129.720033970478,-286.411459117003,-490.208096573876,31.6761791057401,1818.81194419719,1822.44016782764,-114.940319110734,-208.318295207758,-440.567453401167,68.1402839459598,1817.72442071857,1817.75894297466,11.202905324626,0,0
189,2,-142.043223140602,-469.519394585132,104.730369941494,1571.53463067226,1571.80441582122,-29.1208892876163,-110.590430036644,-483.255017921476,126.671187775365,1561.67698252356,1561.93843035535,-28.5773070296948,-274.286046155688,-489.394141103141,30.9099103116685,1594.5933733446,1598.96058113138,-118.097052027122,-196.200132402967,-440.233798274304,68.2149699814573,1604.45850534856,1606.01789925806,-70.755899767699,0,0
190,2,-131.566325602787,-469.562794325843,104.536230679577,1391.02913421487,1400.04126505468,-158.598523389535,-100.179250153153,-483.574244120094,126.480672395167,1400.7573262732,1413.23425905726,-187.376583022176,-263.655423666724,-488.881305218009,30.1225966314877,1377.40721708674,1382.75393984773,-121.481753699061,-185.50374236731,-440.100342990198,67.743263983006,1400.09886748218,1408.46415167637,-153.278921683814,0,0
191,2,-122.292798041355,-469.702253774285,103.478907190313,1222.24670732517,1254.92437628982,-284.513930483524,-90.8408679779986,-483.912682741253,125.231495175019,1250.0970193492,1296.08012212334,-342.171192793153,-254.472708886146,-488.635054124775,29.312718273494,1170.88995412954,1177.41171594778,-123.754047083878,-176.169749917429,-440.146257445734,66.7214045051139,1207.72140894966,1230.03905421567,-233.248951252561,0,0
192,2,-114.144486659187,-469.932915306165,101.582147653756,1067.04998418924,1140.58924633227,-402.924509170845,-82.5068878490039,-484.276044457957,122.950353889732,1111.03835691781,1213.7369787686,-488.621758712933,-246.666775858616,-488.614554750199,28.4876912929348,978.241225814288,986.043508456496,-123.797837972052,-168.118273857765,-440.349273396061,65.1664114967635,1029.90056558813,1074.89430489395,-307.737861977838,0,0
193,2,-107.030820097925,-470.252380054591,98.8959842592842,926.747372848822,1057.92840517268,-510.246820067519,-75.0999654695519,-484.675561027592,119.692875498312,984.478191865661,1164.90504019276,-622.741071720347,-240.145167686521,-488.774696558259,27.6623723731211,802.104801565066,811.147546443677,-120.781742858195,-161.252270087177,-440.686516793056,63.1148257502446,868.621315078869,945.770983182053,-374.138695699609,0,0
194,2,-100.852504278933,-470.660327193999,95.4943387921674,802.065076468171,1003.69898839532,-603.409705271549,-68.5367775237808,-485.126697956123,115.54126835351,870.855490659605,1143.48496720506,-741.059096571917,-234.797802342753,-489.068244813882,26.8571607540665,644.478060172814,654.517495229775,-114.19799261697,-155.461461319985,-441.135263901104,60.6205677789138,725.222082992923,843.259280128286,-430.277984402969,0,0
195,2,-95.5054037691453,-471.157923289183,91.4716074236904,693.150804178172,970.993090315284,-679.977605592404,-62.7310742527168,-485.647536669928,110.600874376364,770.164053634015,1140.18769724297,-840.758773629064,-230.501281941601,-489.448010262876,26.0958408032867,506.655222994065,517.194370125056,-103.87733873125,-150.626647433365,-441.673593334149,57.752047882894,600.371670893226,765.243880003255,-474.501899544472,0,0
196,2,-90.8843984079575,-471.747073926976,86.9384233864077,599.608363573196,951.065187076715,-738.237631391371,-57.59664722849,-486.256946080503,104.995815885503,681.988976095621,1145.03094938896,-919.775468004353,-227.123580454974,-489.868918935447,25.403325211745,389.20731433428,399.472949034011,-89.9794614266323,-146.62416962741,-442.280914302352,54.5887018859309,494.081042736177,707.022411303494,-505.731760218932,0,0
197,2,-86.8870093174695,-472.429582648287,82.0168391771319,520.560129671213,935.465151009082,-777.246550426011,-53.0500540545192,-486.972680296064,98.8639794321408,605.5636568908,1149.32765422331,-976.855523716536,-224.528865026079,-490.289873018162,24.8034621355675,291.999307889076,300.976438339865,-72.9604045222556,-143.330296009169,-442.938360132007,51.2171568178047,405.74841185923,662.321726881145,-523.486672392463,1,0
198,2,-83.4166084529947,-473.206289884683,76.8351955076251,454.732396599475,917.458561543083,-796.836658062115,-49.0129630085805,-487.80954568391,92.3516092740306,539.842648316446,1146.60739209475,-1011.57225479202,-222.582202973485,-490.675308113672,24.3170594387524,214.242361312132,220.826235306968,-53.520433660896,-140.625306596774,-443.629044920834,47.7272456685216,334.233781744379,624.790009898324,-527.873408697198,0,0
199,2,-80.3850591423316,-474.076266294181,71.5229511205444,400.557036548967,892.515198630399,-797.582246703981,-45.4140120198042,-488.777775611644,85.6077942420838,483.584548684813,1132.71608287715,-1024.30059488505,-221.153920564738,-490.996372799115,23.9602565476798,154.576671540609,157.963981078061,-32.5372391800045,-138.397081385145,-444.338189428562,44.2080896105403,277.957121052191,589.226665586633,-519.545861589446,0,0
200,2,-77.7146788986718,-475.036130250482,66.2057361425178,356.281881249489,858.182644247726,-780.730857582397,-42.1901150285721,-489.881735063253,78.7791236095168,435.438588753396,1105.52081819573,-1016.15427710983,-220.123409421134,-491.23168176582,23.7433416198131,111.178515774418,111.720418356059,-10.9904280103336,-136.544033911464,-445.053129456396,40.7444505332773,235.012882749659,552.149894146248,-499.638319734794,0,0
201,2,-75.3394663570085,-476.079548557426,61.0008637586352,320.081910743644,813.704025552395,-748.10548160996,-39.2871911035495,-491.119051059033,72.0047617621179,394.028614436229,1064.50229784123,-988.891598262786,-219.382219315971,-491.367622111311,23.6700720997442,81.8836507615217,82.5061951630498,10.1163223677588,-134.977281359799,-445.763225608943,37.413528401712,203.292743003196,511.786696668453,-469.678276620331,0,0
202,2,-73.2055869520509,-477.196963652333,56.0134938812355,290.163709891721,759.590848479932,-701.985240981843,-36.6603336739746,-492.480230555027,65.4121511070327,358.028803157568,1010.35968176688,-944.797365920138,-218.836328310894,-491.398221410818,23.7375142488626,64.318536396182,70.8989343485231,29.8292602591683,-133.621996406445,-446.459697151924,34.2823398909098,180.608301948514,467.759552288067,-431.485387961177,0,0
203,2,-71.2711622194394,-478.375571098458,51.3335922746898,264.85667607207,697.236641981399,-644.972771566019,-34.2734749862575,-493.948788285412,59.1135020008984,326.226577104027,944.665918909081,-886.549445174565,-218.407538068253,-491.324613770101,23.9363759839237,56.0308612120778,73.3322840639669,47.3092641865334,-132.417941060121,-447.135404520979,31.4057706378353,164.806040274236,420.688961173854,-387.063523394627,0,0
204,2,-69.5054510456256,-479.599549924857,47.033773797583,242.685996000808,628.593766451718,-579.856560338031,-32.0986311388973,-495.501866464198,53.2031723664013,297.569641209189,869.577388890511,-817.078419676027,-218.033998993506,-491.154164018629,24.2517710785006,54.6115311176891,82.5343892915525,61.8830031972529,-131.31923412496,-447.784604911126,28.8253471485378,153.867972270984,371.823377037456,-338.492645150163,0,0
205,2,-67.8875444056202,-480.850527424064,43.1680633953295,222.424265078321,555.912141884125,-509.475961943804,-30.114833530836,-497.111290200384,47.7559829018944,271.195691558615,787.592145331855,-739.428349651592,-217.669922119388,-490.899328739318,24.664324433149,57.801525391811,93.1739129871523,73.0777785904666,-130.293447643153,-448.402703464135,26.5687295142033,145.993027744233,322.735346812853,-287.82657961433,0,0
