ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
80,2,-317.469323067111,-442.909348795911,57.9937089773862,1434.53019293552,1434.61507544259,-15.6057759669377,-291.702889019167,-447.84735795682,68.8821366731712,1377.57270176761,1378.59071581713,52.9699262023449,-463.188058132867,-491.666375342729,57.6587075785744,1365.41498939999,1417.15246798908,-379.424596263051,-385.024411098598,-427.6137221028,43.2791669162874,1494.67635838878,1500.78127293606,-135.229482248623,0,0
81,2,-307.905788447541,-442.57543286115,57.8896704709399,1288.2246746988,1289.73952335255,-62.4918042213316,-282.519071007383,-447.859520766469,69.2352695145201,1241.89472782478,1241.92850613714,-9.15965922048159,-454.085291536867,-489.772449738168,55.129210270154,1223.51050702697,1276.61324132413,-364.367132324976,-375.059902042673,-426.434154858494,42.3776370346299,1347.49441549097,1356.13996240656,-152.886879282455,0,0
82,2,-299.317623949549,-442.454087556613,57.4730584427977,1144.68818560424,1149.82673591231,-108.583978361589,-274.239772821885,-448.121631347798,69.1742051197169,1111.43308803401,1113.74418182831,-71.7118775349014,-445.928554823354,-487.934643399453,52.7000960546542,1082.42700685586,1137.34697121282,-349.155993441358,-366.0766059394,-425.41038039608,41.3583911727468,1200.77671201647,1212.83949213167,-170.63095133396,0,0
83,2,-291.686369378854,-442.533499134983,56.7491652537205,1005.74913370145,1017.22726852976,-152.381087735008,-266.830218901658,-448.621140491258,68.6961259361509,987.774018001374,996.693619601594,-133.043830055916,-438.712374777648,-486.170741547851,50.3723894317118,944.243381282558,1001.40879110864,-333.502629395567,-358.07142785929,-424.546733076309,40.2208514971871,1056.33168371066,1072.8498873467,-187.537342331676,0,0
84,2,-284.981375154178,-442.795263476285,55.7332913354871,873.113608292275,894.076697379525,-192.472771611787,-260.245058781649,-449.337544313432,67.8091670691115,872.272505039244,893.056791930616,-191.549237967592,-432.417418902431,-484.497642914057,48.1490385690747,810.945570247412,870.751951690644,-317.137578141041,-351.029216634552,-423.843533971289,38.9706025483093,915.933142794833,938.101114886484,-202.731792477758,0,0
85,2,-279.160617765563,-443.215357109148,54.4501395247418,748.308432535237,782.156143150772,-227.602113490074,-254.429908748054,-450.24339849037,66.5321721493275,766.001888448206,804.448853160633,-245.721517668358,-427.011115100782,-482.93084117907,46.0347880481344,684.359238436468,747.158739073314,-299.830975951921,-344.922995682587,-423.297229945227,37.6190572651242,781.268582180263,810.426130686742,-215.429607523955,0,0
86,2,-274.171894881994,-443.765366540806,52.9327921014747,632.630535568637,682.735123484589,-256.721355375155,-249.323229491732,-451.305663743829,64.8940286982051,669.716715200857,731.492710020614,-294.212688703045,-422.448720177872,-481.483900866201,44.0359148751216,566.089361606717,632.178350356533,-281.411267249922,-339.714538468052,-422.900656109401,36.1828598816312,653.88895653067,691.507529634544,-224.970878267613,0,0
87,2,-269.954357978203,-444.413905128383,51.2213163989736,527.105460547787,596.407544299261,-279.037259801949,-244.858451390393,-452.487302057762,62.9326107735182,583.831459414073,673.556092738468,-335.884856853575,-418.674791100494,-480.167962809593,42.1598397601221,457.469691490414,527.07464440857,-261.780752054245,-335.355278757847,-422.6434120359,34.6830540265138,535.162252757959,582.829372935338,-230.849390684112,0,0
88,2,-266.440321574551,-445.128134925182,49.361068000294,432.457414773253,522.953969136962,-294.043259136708,-240.966241660966,-453.749027733193,60.6933783944943,508.416714804665,628.711113732324,-369.851468346108,-415.624993157225,-478.991314181153,40.4146347464272,359.524522332569,432.78585411697,-240.926780091574,-331.787530406127,-422.512336914348,33.1440580886197,426.233082031257,485.633121838098,-232.733514579128,0,0
89,2,-263.55727214273,-445.87530495698,47.4007796060492,349.092654748938,461.2915303122,-301.536389741123,-237.576796895602,-455.051109045955,58.2277019388536,443.213280682201,594.022864458449,-395.506196318517,-413.228163008341,-477.959055145676,38.8084562124833,272.944482680609,349.897153958207,-218.927676921554,-328.945976525919,-422.492064255691,31.5925013247588,327.990299491486,400.871142301456,-230.477843120676,0,0
