ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
102,2,-1252.66996528281,249.21107902257,26.0995583540108,20.8304051149867,20.8320780490486,0.26400489993339,-1233.80560708696,293.331465273458,21.6976238387717,-1.33098817841528,2.4910496918231,-2.10565881283049,-1407.42086062606,173.567688197078,73.0391685001836,99.2916681963379,289.995917547632,272.467973936536,-1304.56904683532,181.20357067646,26.845380383277,33.1032898144827,99.6993976074838,94.0432989997348,0,0
103,2,-1252.53109591538,249.122616050705,26.101318386677,23.6113364322932,23.820818558227,3.15217205511296,-1233.81448034148,293.270217000858,21.6835861133529,0.311875716386112,0.35803936618023,-0.17585711604422,-1406.75891617141,173.760931967819,74.8556216597605,107.825269037676,304.075325365016,284.315871616048,-1304.34835823656,181.287046074346,27.4723357099419,36.4426875823028,105.145765786468,98.628406580465,0,0
104,2,-1252.37368700583,249.01991405262,26.1223328670444,26.3621609805796,27.0426078515609,6.02819275134028,-1233.81240117004,293.188308209369,21.6824137325792,2.52004103679155,3.2075913375637,1.98444837718199,-1406.0400810445,173.956958519837,76.7510608038675,116.447984824538,317.976504438927,295.88667459942,-1304.10540698601,181.350048442745,28.1298584204784,39.8164236598291,110.324773740162,102.889300258866,0,0
105,2,-1252.19793926596,248.904231252887,26.16252081872,28.9172275264946,30.2014491325017,8.71329340054778,-1233.79560089646,293.083459803289,21.6956433884271,5.15257901054156,6.73667513650155,4.33978357005103,-1405.26376114567,174.16544123429,78.7236386345303,125.181283981624,331.629275825553,307.095461909311,-1303.83996416161,181.394777196989,28.8157870888708,43.2075526916492,115.152071389519,106.738497908183,0,0
106,2,-1252.00515774912,248.777542274818,26.2206094413904,31.0997051400818,32.9920980135183,11.0130318956028,-1233.76125036973,292.953774867717,21.7245752788941,8.02193280685515,10.5385091601117,6.83438141751385,-1404.42921925245,174.396628913819,80.7709417139257,134.100073909281,345.004470157313,317.876162374679,-1303.55191381033,181.424468640931,29.5273770749254,46.6157833383477,119.560671883829,110.098696654705,0,0
107,2,-1251.79782638152,248.642523946157,26.2940296540277,32.7307196408924,35.1184855896993,12.728237187577,-1233.70777081768,292.797894052105,21.7701378216776,10.902849246952,14.3890136567677,9.38997296656847,-1403.53521875973,174.660818886545,82.8901161297569,143.331434156278,358.120530394417,328.186554070521,-1303.24114192141,181.443236801328,30.2613683859567,50.0589760640082,123.511481139665,112.912288475334,0,0
108,2,-1251.57962158391,248.502511598257,26.3788845686116,33.6399908448016,36.3107512293155,13.6682724145704,-1233.63508515603,292.615146335283,21.8327376414547,13.5447415922727,18.0330352761635,11.9050550805074,-1402.57967586535,174.967838478622,85.078026490227,153.049541371536,371.048739361434,338.013320547685,-1302.90741541432,181.455884343045,31.0141169757923,53.5736916222277,127.004071932061,115.151612465005,0,0
109,2,-1251.35535497828,248.361422574097,26.4700063847087,33.6778431934363,36.3449984270212,13.6660816805144,-1233.54478687875,292.405682546987,21.9121046753247,15.6873073275051,21.1973074414292,14.2560243959835,-1401.55934558954,175.326563270868,87.3314486272116,163.467007149893,383.916737189203,347.376738811712,-1302.55025747017,181.467692606416,31.7817943922257,57.2149062881522,130.087015484695,116.829303242608,0,0
110,2,-1251.13083602366,248.223644118765,26.5611135959121,32.7283888471584,35.067979562476,12.594274654121,-1233.4402048299,292.170577516339,22.0071448379646,17.0790429224894,23.6093058279425,16.3004789662477,-1400.46956554187,175.744498380148,89.647293552623,174.823105166979,396.909790122276,356.334482466522,-1302.16882476158,181.484199943844,32.5606564138431,61.0550972183205,132.86688177052,118.007980133052,0,0
111,2,-1250.91264676468,248.093883742815,26.6450754269396,30.7235831396611,32.4300848046443,10.3813216642562,-1233.32634454375,291.911886082988,22.1158146977396,17.4981016976858,25.0195992861234,17.8828628976357,-1399.30407817409,176.227445440819,92.0228567690665,187.369598636258,410.269019350312,364.983974642113,-1301.76179078012,181.510977290563,33.3473762813967,65.1829685041434,135.514817483693,118.808444037562,0,0
