ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
106,2,-734.684240978342,-583.271819222511,32.6655124997873,51.7083401807895,63.1340395947591,-36.2236733545945,-691.32086261517,-550.678595684902,19.9632507698888,-80.0591851756508,80.0612101428686,-0.569419486339129,-887.404617717752,-568.549291462764,92.6308191724191,505.788967353743,858.607235048019,693.818351285146,-818.164247960905,-613.9245645139,25.6322327533205,135.268617170436,342.836377773025,315.022512105605,0,0
107,2,-734.33951871047,-583.504129354018,32.42402134409,48.6610147374222,62.2744635490483,-38.8614777774357,-691.854590516341,-550.578388725666,19.9594546399799,-102.157974449131,102.229257492001,-3.81698098196868,-884.032691268727,-569.475948376449,97.2562748476534,593.365716543281,942.586853354704,732.384531887588,-817.262457179769,-614.406279732131,27.7323828340245,167.049418082615,389.167734455888,351.491134254889,0,0
108,2,-734.015111945554,-583.70234088739,32.1649448255737,49.3606562136279,62.6537086392257,-38.5877289356218,-692.535643679336,-550.45977110444,19.9340081001001,-121.643837652181,121.895456641142,-7.82809753403484,-880.076919825105,-570.425330257757,102.138838393571,688.234366496954,1032.66414558532,769.888754528864,-816.148794392552,-614.924620213135,30.0756570623904,205.66959943701,441.214578124214,390.346410021596,0,0
109,2,-733.68604090413,-583.864178167499,31.9076932993362,55.4380358396997,65.4309016048515,-34.7538065118043,-693.346602597017,-550.329980075605,19.8818207832065,-136.320595767069,136.88911822942,-12.4629795530476,-875.488690715125,-571.403968112616,107.27143009043,789.337743771006,1127.84909572537,805.598851157971,-814.777663729638,-615.483967356867,32.6779664625344,251.746182871159,499.216381475597,431.092629191674,0,0
110,2,-733.316453998532,-583.990532737934,31.6760012559242,68.6715962756182,73.7195859951193,-26.8102447629689,-694.255406568797,-550.199584622426,19.7987342528528,-143.746662322837,144.809240362226,-17.5103730779508,-870.226439089985,-572.419132117986,112.64208909815,895.383505766199,1226.85166298625,838.721277048557,-813.09935584383,-616.089109324063,35.5519173238122,305.807148528021,563.295075174522,473.057427407108,0,0
111,2,-732.858643356694,-584.08585159948,31.4972662908378,90.9250104279295,92.0510062226592,-14.3537530034818,-695.21371765095,-550.082663356642,19.6819984323332,-141.317823926119,143.127853305582,-22.6904171986913,-864.257215718211,-573.478242168881,118.233564278473,1004.88920288706,1328.13794659253,868.417005303343,-811.06064152031,-616.744953989505,38.7056335065263,368.266921732493,633.445946835009,515.396198976453,0,0
112,2,-732.252476620508,-584.158341999153,31.4015746041479,124.069730095471,124.101984047227,2.82922577665552,-696.155836477124,-549.996798842347,19.5307289843419,-126.370358206009,129.362761405842,-27.6632717773893,-857.55795436563,-574.588191789361,124.023010980496,1116.23958083627,1430.00212900695,893.820612393154,-808.60552870876,-617.456191807917,42.1416081663693,439.403457476965,709.537188291789,557.106473778852,0,0
113,2,-731.425345086538,-584.219963762208,31.4204361093256,169.895427886667,171.685278595341,24.7260686233457,-696.99830553183,-549.962858083595,19.3463071724926,-96.300749087294,101.492046192689,-32.0437383213148,-850.116357160055,-575.754626726384,129.981815063117,1227.75320214583,1530.64936588748,914.062118191312,-805.676172325581,-618.226927591645,45.855651324895,519.338021953882,791.317543075488,597.052320096033,0,0
114,2,-730.292708900627,-584.28619196733,31.5852765668145,230.012593824892,235.614437914705,51.0722041408753,-697.640310525746,-550.004540553506,19.1326822503505,-48.6966493280988,60.2167233240918,-35.4216051599359,-841.931335812416,-576.981227623372,136.075562517725,1337.754637428,1628.28487032556,928.290982920225,-802.213918845888,-619.060304084478,49.8360001255352,608.018772578288,878.430720318157,633.998188160714,0,0
115,2,-728.759291608461,-584.375546924403,31.9257579277537,305.752747761011,316.387103813134,81.3391461465779,-697.9649548546,-550.147690235957,18.896538215951,18.5276860267152,41.7259546440817,-37.3868979918825,-833.012971562896,-578.269051068777,142.264169070527,1444.64789777995,1721.20447863173,935.70150619837,-798.160460362033,-619.958142798518,54.0626547132733,705.209185438275,970.434693597306,666.650957631339,0,0
116,2,-726.720939956721,-584.508904099284,32.4680189020642,398.072630196339,414.278621254808,114.738647008553,-697.841436947755,-550.419385831874,18.6472922293384,106.999373196521,113.399816174541,-37.5586533833598,-823.381985577697,-579.615984195183,148.502179111849,1546.98652031296,1807.88202788451,935.558727562198,-793.459065792444,-620.920628565973,58.5069944308156,810.482265835122,1066.82368259861,693.708343989049,0,0
117,2,-724.067122422079,-584.708612740103,33.2329432154546,507.469205538626,529.243139082249,150.244153615467,-697.128107793111,-550.846842256058,18.3969012067827,217.766799778735,220.659986243589,-35.6153119198604,-813.068742108944,-581.016364321936,154.739237295597,1643.53582239826,1887.0490145308,927.223804556017,-788.055850686877,-621.946063449662,63.1317167240759,923.221299486857,1167.05052001882,713.911302929156,0,0
118,2,-720.683994385155,-584.997467227593,34.2345709062244,633.912246342726,660.814088293026,186.629373956145,-695.67632912792,-551.456175172441,18.1594657939836,351.200036301759,352.594220522896,-31.3244129680337,-802.111836626288,-582.460806747885,160.920729325971,1733.32331694085,1957.76231280659,910.177758679583,-781.901042023631,-623.030712985066,67.8911254102703,1042.62765828437,1270.54724252961,726.097694308458,0,0
119,2,-716.45791274287,-585.397588288332,35.4787667325987,776.80060063376,808.0441432258,222.522278112883,-693.334995552575,-552.271096734108,17.9506363741967,506.919750197369,507.514798155233,-24.5690294147737,-790.556347846683,-583.936271045235,166.988581050501,1815.67410379673,2019.45623932656,884.042448843346,-774.950190968402,-624.168763264462,72.73177670566,1167.7358692499,1376.74211322412,729.254267037228,0,1
120,2,-711.279242071978,-585.929280959789,36.9622485866846,934.946971417628,969.48616854025,256.471424583439,-689.955530551259,-553.311623050503,17.7868428447649,683.761325824878,683.934015360085,-15.3683659760558,-778.451853821371,-585.426379910523,172.882197376124,1890.22915790816,2071.97593662067,848.59767412414,-767.165285173403,-625.35240133527,77.5934718192415,1297.43579897495,1485.07186044376,722.564030533033,0,0
121,2,-705.046262262527,-586.60994158505,38.6720580839075,1106.59422153045,1143.21101200772,287.020289964207,-685.397121712426,-554.592880561731,17.6843870715912,879.778941465059,879.787542242855,-3.89019798251002,-765.850326101984,-586.911986071862,178.539515203618,1956.94572787685,2115.58986323644,803.793435885939,-758.515713180236,-626.572024116635,82.4105653561284,1430.50141628021,1594.98864606129,705.446297803567,0,0
122,2,-697.668967452324,-587.453086463416,40.5855266836689,1289.46399272887,1326.85775205187,312.784439567962,-679.531928769326,-556.124098272506,17.6584524183745,1092.29183597088,1092.33355404618,9.54664163599226,-752.804021249471,-588.371963545365,183.898138109524,2016.08042184971,2150.98006474415,749.756608214307,-748.979037071702,-627.816572993959,87.1135406748189,1565.62519882476,1705.96206185911,677.587111231847,0,0
123,2,-689.072540834132,-588.467569785111,42.6707562807886,1480.83599208121,1517.71169529119,332.526020907391,-672.249983196187,-557.907865136992,17.7220966959477,1317.97208772866,1318.19942751498,24.4807407767263,-739.363485103807,-589.784181454809,188.89651549762,2068.15686232986,2179.20982561247,686.79156724864,-738.541535746203,-629.073982957414,91.6307880830312,1701.45687689306,1817.47717912684,638.958365404336,0,0
124,2,-679.200300886924,-589.657048229761,44.8875964201712,1677.6538894975,1712.80459790078,345.220245124716,-663.463502611329,-559.939716995012,17.8853016344593,1552.97016608485,1553.49369261413,40.3276114130954,-725.575772688274,-591.126603412825,193.475125945944,2113.92091261717,2201.66928436783,615.374693116738,-727.19848990025,-630.331727169695,95.8905105190601,1836.64489465181,1929.03022647693,589.824673620116,0,0
125,2,-668.015941623607,-591.01973461368,47.1890647210027,1876.65163745529,1909.03060241721,350.109229529597,-653.110368170764,-562.208096319112,18.1541523772132,1793.0715850632,1793.95867106266,56.4092573949441,-711.48296660416,-592.378444591038,197.577623900055,2154.28730742532,2220.00071466477,536.143050107174,-714.954190602571,-631.577430738376,99.8226750098609,1969.87874901827,2040.12375192628,530.737823543748,0,0
126,2,-655.504930707238,-592.548464132825,49.5231262512,2074.49239457508,2103.27058018163,346.739727039888,-641.156557603676,-564.694702314387,18.5302140931795,2033.87548925299,2035.14921777712,71.9918942292516,-697.121051221324,-593.521313123811,201.15191090077,2190.28198190854,2236.00655499765,449.877932020749,-701.821665609116,-632.799521742807,103.360927166819,2099.93026466412,2150.26309324595,462.519463075112,0,0
127,2,-641.674981410071,-594.231075334711,51.8347244314659,2267.91127988241,2292.51717613968,334.982730118394,-627.597387675322,-567.375220807906,19.0101600547079,2270.98420442182,2272.6244696006,86.3291555270166,-682.519171341934,-594.540262870601,204.151097114242,2222.98445035359,2251.54499938935,357.4842902301,-687.822130511355,-633.987883654587,106.444390253987,2225.69189381727,2258.95565049167,386.233381110851,0,0
128,2,-626.555572877522,-596.051085529353,54.0679426322552,2453.85299503477,2473.9929831493,315.034536885786,-612.457492979177,-570.220395328453,19.5856877582213,2500.19189574655,2502.13962839859,98.7076716667532,-667.699275006243,-595.424690661787,206.534325715776,2253.47424652377,2268.41997445928,259.967307136853,-672.984184552573,-635.13447150324,109.019279461392,2346.21028911921,2365.7138970659,303.149339438293,0,0
129,2,-610.196552910623,-597.988618671039,56.1681728781604,2629.59592583354,2645.25494735469,287.400423354171,-595.789547007533,-573.197375252593,20.2437389026663,2717.66059756766,2719.8252879644,108.491812957357,-652.676113362751,-596.169022243685,208.267441096688,2282.78475359565,2288.27427800229,158.40751282104,-657.342782625112,-636.233854632625,111.040275057648,2460.71366898048,2470.06238900328,214.700826410133,0,0
130,2,-592.665913405066,-600.021524603071,58.0841757005216,2792.85558150909,2804.27926627209,252.863409921373,-577.671809690415,-576.271256046842,20.9670176557154,2920.0729913187,2922.3430957313,115.164641012094,-637.45754833878,-596.773146019324,209.323491182161,2311.86680949181,2312.49588569954,53.935855861225,-640.938024831908,-637.283651657564,112.471613900382,2568.63184713483,2571.54835686,122.439313760375,0,0
131,2,-574.046876195006,-602.126613613239,59.7699317666641,2941.86198872648,2949.52257124138,212.441609739441,-558.204656414957,-579.406712156202,21.7347819291293,3104.75327351958,3107.0086262621,118.362638685371,-622.045102942168,-597.242570848372,209.68306355457,2341.56338239181,2342.14715902026,-52.2899679529402,-623.813812517676,-638.284828083242,113.287875992118,2669.60819336606,2669.75489731521,27.9875981703974,0,0
132,2,-554.434462936829,-604.28092084148,61.186209164927,3075.40772095282,3079.95693632959,167.338219031196,-537.50630125816,-582.569616064424,22.5238661870318,3269.75003812919,3271.87504457451,117.902482855991,-606.43468039289,-597.588302013013,209.334463768217,2372.59548800557,2377.92437559182,-159.106839354452,-606.016424561903,-639.241833660479,113.47445997992,2763.50319120231,2764.31539624734,-67.0053889231497,0,0
133,2,-533.931744797144,-606.462912089651,62.3017972918016,3192.86539344549,3195.07806718538,118.88832889396,-515.707967670632,-585.728537923409,23.3098827394051,3413.87800650917,3415.77417655763,113.798866035618,-590.617377139519,-597.826446455352,208.273751505854,2405.55847451511,2420.15078846551,-265.364399644639,-587.593069953887,-640.162564471887,113.027757387099,2850.3896257719,2854.92764394063,-160.906287721428,0,0
134,2,-512.645975507507,-608.653546317582,63.0943861510947,3294.17548625407,3294.88774702715,68.506432343257,-492.948780960571,-588.856028725214,24.0685418463092,3536.71837426953,3538.31468657995,106.273055717824,-574.580320642752,-597.977573273999,206.504655508223,2440.92692395709,2468.80124670424,-369.939654038041,-568.590472448741,-641.058143465552,111.95504880229,2930.53974520803,2941.36613819726,-252.13401335303,0,0
135,2,-490.684805599147,-610.837120281523,63.5510957000497,3379.80710763532,3379.85312969016,17.6378415380867,-469.370658465441,-591.929605490256,24.777028884428,3638.58024017736,3639.83992664104,95.7524274426611,-558.307474483038,-598.065867319514,204.038391147969,2479.06577516096,2523.55170786784,-471.747924964498,-549.053540814021,-641.942522150059,110.274155379936,3004.40497823595,3023.49127270236,-339.190511156106,0,0
136,2,-468.152758214911,-613.00183653372,63.6686813103037,3450.69566630956,3450.84668123296,-32.2836783681044,-445.113456864258,-594.932378081429,25.4153784007124,3720.42783204254,3721.35046649832,82.8615777702071,-541.780369315298,-598.11812204634,200.893404981539,2520.24489920411,2583.84402039176,-569.750445151135,-529.024174292448,-642.831914949595,108.012885305562,3072.5889579575,3101.25441664904,-420.685217499779,0,0
137,2,-445.148120439514,-615.140056051443,63.4534567878496,3508.1623285625,3509.07142515154,-79.870791093909,-420.310604650641,-597.853282345058,25.9677889191805,3783.77991732607,3784.39821077646,68.4058109230003,-524.978736653938,-598.162622461573,197.095068680532,2564.65426200056,2648.95571498946,-662.959196615958,-508.540247906065,-643.744085875698,105.208317188897,3135.81470800655,3174.69824114625,-495.353448950195,0,0
138,2,-421.760371582431,-617.24821948827,62.9209848472236,3553.8205945473,3555.97661363647,-123.809767389383,-395.085405201801,-600.686911403896,26.4238276586672,3830.58882805305,3830.96029210053,53.3478213811117,-507.881041573934,-598.227970306351,192.675340703092,2612.41697467326,2718.06593325154,-750.439849649247,-487.634816519354,-644.697514380764,101.905960862562,3194.88691136823,3243.95197648947,-562.069434623464,0,0
139,2,-398.068234285449,-619.326444685997,62.095586397961,3589.47538061736,3593.16902282036,-162.880687921268,-369.548146348114,-603.432964097841,26.7794798012079,3863.10695467268,3863.30158032118,38.7783092930883,-490.464928409445,-598.341902023941,187.672408372097,2663.59792711541,2790.31119742334,-831.31381627672,-466.335570443566,-645.710473289728,98.1588312984059,3250.65022784634,3309.22154390589,-619.855082138853,0,0
140,2,-374.138398414666,-621.377830918331,61.0097151451526,3617.01971580479,3622.32476607536,-195.972157212048,-343.794099983629,-606.095354906088,27.0380018631618,3883.74843978359,3883.83467414665,25.8811240541053,-472.707608895343,-598.53014627803,182.130316263585,2718.20627756871,2864.8275547252,-904.76049366604,-444.66456892459,-646.80005641383,94.0264640841469,3303.94467699651,3370.77466896435,-667.885798829515,0,0
141,2,-350.024933642634,-623.407520779322,59.7032340970722,3638.33364298087,3645.10586741708,-222.092519081465,-317.902443718405,-608.68105156061,27.2105426901892,3894.95323413159,3894.98566057581,15.893395452462,-454.586233711551,-598.815362506296,176.098579639145,2776.19077800939,2940.77803526303,-970.020730078028,-422.638271077947,-647.981196747166,89.5738920919501,3355.55917875095,3428.92115119946,-705.494761882267,0,0
142,2,-325.769376022762,-625.421587358383,58.2226173031958,3655.18925570531,3663.08489294983,-240.37977854583,-291.936088824195,-611.198723686018,27.3164986598723,3899.059785646,3899.07276625248,10.0610382112299,-436.078295191489,-599.216195909371,169.631774771958,2837.42769576647,3017.36604011836,-1026.402402256,-400.267876552941,-649.265717981733,84.8705936794017,3406.18445598786,3483.98846486825,-732.176942495228,0,0
143,2,-301.401447651393,-627.425826356427,56.6200854462236,3669.16509030601,3677.67979144989,-250.112351791392,-265.942356919888,-613.657297265797,27.3835722479471,3898.19154048026,3898.20333683524,9.59004908661818,-417.162110553045,-599.746477954184,162.789092090252,2901.70189076637,3093.8362305869,-1073.28875835677,-377.559980179688,-650.661462414338,79.9894140627668,3456.36665440834,3536.29285642768,-747.593951764956,0,0
144,2,-276.940347049353,-629.424539439352,54.9526697676143,3681.57240327947,3690.09987445392,-250.722401982337,-239.954413316686,-616.064515012581,27.4475059085246,3894.16125469263,3894.19247804813,15.5941828046899,-397.81743128127,-600.414595329492,155.633833701206,2968.68237258418,3169.46490184174,-1110.14987038448,-354.517535816966,-652.171537124985,75.0054543843338,3506.46321721719,3586.10616292763,-751.580413588898,0,0
145,2,-252.39653102749,-631.419396092504,53.2811870877321,3693.39524827173,3701.3027362546,-241.8129141498,-213.993338285402,-618.425601646363,27.5514671272225,3888.39593831126,3888.50437686313,29.0399002799752,-378.026215464042,-601.223044575767,148.23283456531,3037.8943438744,3243.54193086545,-1136.55717530544,-331.141114368852,-653.79371754511,69.9949182937412,3556.60274691648,3633.61878452903,-744.152116108231,0,0
146,2,-227.773896039012,-633.408456566763,51.6691009934001,3705.24575093663,3711.96105657573,-223.178876018352,-188.070698696661,-620.742125830905,27.7450664624224,3881.88414794877,3882.21509006682,50.6899146436885,-357.773586504879,-602.168184405418,140.65578672994,3108.69029381596,3315.3464028804,-1152.20068921452,-307.430429389408,-655.520043172088,65.0339041863529,3606.6507667694,3678.89966820707,-725.515689214087,0,0
147,2,-203.072257699434,-635.385428537706,50.1812418199444,3717.33556490011,3722.43780669792,-194.832037054404,-162.191471043669,-623.011137564926,28.0829992267136,3875.14635242843,3875.99379494824,81.0471821711225,-337.048984546106,-603.240192980884,132.974448801844,3180.22309999504,3384.11809408958,-1156.90808148378,-283.386090944279,-657.33663420867,60.1971329249257,3656.18342636114,3721.85481804398,-696.079046803839,0,0
148,2,-178.2900206001,-637.339215456354,48.882361572915,3729.46415674377,3732.76849352034,-157.027799391087,-136.357162027479,-625.224641931507,28.6233137745211,3868.2282367377,3870.09847431245,120.301743049368,-315.847497212806,-604.42323297784,125.261728258618,3251.42429951965,3449.02719530319,-1150.66442477127,-259.011534768538,-659.223750336682,55.5566059462334,3704.47124189699,3762.18669207234,-656.461365172702,0,0
149,2,-153.426926221808,-639.25379611951,47.8355095769745,3741.0242745841,3742.64972115642,-110.291940978275,-110.568973782561,-627.369448292684,29.4253253948502,3860.71608147929,3864.38196167426,168.28334415661,-294.171335216008,-605.695822922297,117.590632093477,3320.99067786191,3509.14499589797,-1133.63112156911,-234.315059822558,-661.156103763876,51.1801968450821,3750.47488552049,3799.35775049428,-607.500987094683,0,0
150,2,-128.486764391248,-641.108453803484,47.1002299704526,3751.02465672434,3751.43439654036,-55.4441718501099,-84.8308665726992,-629.427409518314,30.5472143558943,3851.77274146205,3858.30520091659,224.423197441622,-272.031397363595,-607.031408831476,110.033091283016,3387.38208415369,3563.41863492306,-1106.1622772774,-209.311893919088,-663.103428294448,47.1301902644509,3792.85480690602,3832.562194543,-550.2593831732,0,0
151,2,-103.479933346419,-642.878350631322,46.7306021581186,3758.12968743165,3758.13511133128,6.38494055311725,-59.1523816296189,-631.376040091382,32.0433690055051,3840.1922234951,3850.95624277378,287.728466381314,-249.448850135904,-608.399125409507,102.658676101167,3448.83291290945,3610.65333910505,-1068.81666997805,-184.026195206381,-665.031294767314,43.4617943766295,3829.9960621909,3860.71036176775,-486.019198245394,0,0
152,2,-78.4257354302078,-644.535420051133,46.7731684284727,3760.71526925362,3761.43828894663,73.7473060961193,-33.5511001396516,-633.189476509071,33.9615587813805,3824.47040374728,3841.07548541496,356.77305884399,-226.456630716508,-609.764730808183,95.5332316346462,3503.37900604967,3649.50565779216,-1022.36348048404,-158.492888125109,-666.902151211909,40.2216663883269,3860.04913177794,3882.43013378836,-416.27448157224,0,0
153,2,-53.3543003018504,-646.049528834676,47.2648171357801,3756.93963642848,3759.73229216624,144.884357300013,-8.05463078133638,-634.839719945649,36.3400458403405,3802.88900803997,3827.08946285012,429.707981293326,-203.100770676177,-611.091693207054,88.7174750980859,3548.90085172989,3678.49093989553,-967.78010905594,-132.759227246589,-668.676554050152,37.4465031778453,3880.98673963796,3896.08896391463,-342.711455151025,0,0
154,2,-28.3080360589938,-647.389841305428,48.2307128511136,3744.82718605386,3751.15262662332,217.750717139932,17.2979626055968,-636.298081287041,39.2047657156293,3773.6095927743,3807.15663431841,504.293842473323,-179.441431664644,-612.342401257606,82.2656077043797,3583.18292870322,3696.00759637443,-906.240725142781,-106.885982315669,-670.314545299018,35.1617601435051,3890.67577285052,3899.83876345636,-267.178613498236,0,0
155,2,-3.3425214853014,-648.526303929008,49.6823842987131,3722.36268157346,3733.64657068645,290.056514541526,42.4553598907588,-637.536733884927,42.5667246654514,3734.7739111019,3779.22883036438,577.957079037865,-155.553545473289,-613.479463966921,76.2240028700945,3603.98792151436,3700.37954870669,-839.0946705023,-80.9481438299993,-671.777120749791,33.3805693868502,3886.96239189699,3891.68403853299,-191.64555760804,0,0
156,2,21.4732297251883,-649.431159104328,51.6160943956566,3687.59243772393,3705.05808955701,359.329180881733,67.3538526314381,-638.530270950581,46.4197718590372,3684.60674281729,3741.13118807387,647.870139120788,-131.52695932986,-614.46705920001,70.6300384000791,3609.14337933321,3689.91675681307,-767.834448058414,-55.0350612173527,-673.027726285521,32.10293233613,3867.7673877758,3869.57157298794,-118.150719567584,0,0
157,2,46.0571793100145,-650.08039382784,54.0116222682015,3638.72839459958,3663.23195650796,422.994134138831,91.9178975835534,-639.257163269593,50.7389061198425,3621.51703304341,3690.66170095724,711.054266768037,-107.466003467639,-615.272284119462,65.5111420796897,3596.63728499224,3662.99199641045,-694.053748617954,-29.2499452988474,-674.033714565873,31.3152608723461,3831.18786165808,3831.49786907376,-48.7389926092218,0,0
158,2,70.3153686073451,-650.45503229549,56.8315831624604,3574.25040669002,3606.13388660942,478.472191907769,116.061344470509,-639.701019222328,55.4792678982961,3544.19305758052,3625.70922736156,764.501780228689,-83.4884215676905,-615.866456121452,60.8841170889033,3564.7180208164,3618.13030480957,-619.396750595429,-3.70869288779349,-674.767692852161,30.9903342549513,3775.6004621183,3775.62872471288,14.6088099806573,0,0
159,2,94.1437046519452,-650.542191391939,60.0213977751788,3493.00168620848,3531.98147916788,523.289966777119,139.689298187713,-639.851562715171,60.575946433154,3451.68734803752,3544.3863381973,805.312961399119,-59.7236347622478,-616.226309789007,56.7548054182671,3511.99344413479,3554.10593312958,-545.500717012462,21.4619768596618,-675.208695163242,31.087726321489,3699.76079717373,3700.42392412596,70.0518517972274,0,0
160,2,117.430382560002,-650.3358337986,63.509997553693,3394.2722156518,3439.37911735347,555.198017775098,162.70054717463,-639.70526472684,65.9446995091481,3343.48730105835,3445.17113407403,830.841026140664,-36.3103451346826,-616.33503467834,53.1181339715174,3437.52329256528,3470.04040791139,-473.934642761032,46.12704884082,-675.343118388878,31.5547386668038,3602.8933167782,3604.75915655889,115.966912135034,0,0
161,2,140.05886399768,-649.837174024841,67.2113176721936,3277.8651329434,3327.44887429444,572.290294585931,184.990462515019,-639.265589332577,71.4836396834192,3219.56778852964,3327.05045703711,838.837289784623,-13.3935231842474,-616.183100908305,49.9585696864438,3340.89899054262,3365.49455111595,-406.137302623705,70.1463376193413,-675.165372290697,32.3278514143707,3484.76599257202,3488.03700221138,151.023527336899,0,0
162,2,161.911298217303,-649.054716487662,71.0265863027665,3144.14162199863,3195.94903902715,573.117545425341,206.454247771883,-638.542843375441,77.0758882819834,3080.42269259479,3189.65600456359,827.587736977581,8.87913675270338,-615.768824899567,47.2509876689525,3222.30516965899,3240.54711895872,-343.358447952854,93.3781109031548,-674.678207032742,33.3346749299501,3345.74453937189,3350.27913598076,174.2520193604,0,0
163,2,182.872242363961,-648.003929978478,74.8473699389354,2994.04071404974,3045.37215012548,556.786974858809,226.990399055848,-637.553648152194,82.5931398618339,2927.07310817632,3033.38486541045,796.031884469585,30.3611712170966,-615.098636338464,44.9619313492668,3082.55786776584,3095.85312992016,-286.60703744213,115.683074498967,-673.892698248621,34.4963550590194,3186.82173351492,3192.19276869518,185.099733405463,0,0
164,2,202.832513790959,-646.706587449043,78.5592831046608,2829.07159447183,2877.01539292186,523.040614543421,246.504219777024,-636.320079161956,87.9000190916311,2761.05096728233,2859.49697977461,743.85518308971,50.9115570022023,-614.18701936842,43.0512177663192,2923.1154277581,2932.67594546101,-236.610221859071,136.9285527224,-672.82788766275,35.7303532817225,3009.61856304299,3015.20572089191,183.471099321777,0,0
