ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
265,2,-951.872275887507,567.759481421406,29.2620445032481,55.8107087039673,84.7887186541301,-63.8301778547587,-895.952957092981,602.101472945744,20.3890987602188,89.2295115259401,301.269936191884,-287.752790995855,-1130.55978499859,555.207480274366,30.5204395455186,30.9070401630152,66.9131389876758,59.3474770950356,-1027.63292733003,517.379408432516,4.95006368024854,2.33607792625889,7.71087215711872,7.34848891581627,0,0
266,2,-951.500204496147,567.990872730441,28.8365099842164,47.6841572500462,54.8994047609621,-27.2059881360853,-895.358093682808,602.573128060903,18.4707468202464,71.9308493533902,232.026198786479,-220.594899838148,-1130.35373806417,555.141618824909,30.9160893928188,30.2141460859843,64.1547777045182,56.5945304655047,-1027.61735347719,517.251767273536,4.99905360635398,6.0952428778819,22.9989912032679,22.1766005200893,0,0
267,2,-951.182310114481,568.154635160518,28.6551367299758,40.6277986242799,40.6774231147647,2.00866378534386,-894.878554687119,602.922543551108,17.0001141546588,56.5865784504012,170.533073647692,-160.871030167043,-1130.15231042359,555.090857113762,31.2933862625889,29.4027382125705,60.4671967290175,52.8371163659482,-1027.57671852467,517.121958149264,5.14689760982124,9.50210087361256,33.7805617941685,32.4166073813613,0,0
268,2,-950.911458123652,568.257654574653,28.6685278218781,34.5102970044422,41.9723846871984,23.8897567378856,-894.501310830783,603.161412481703,15.9276406202118,43.2140049908412,117.52201026834,-109.288483703286,-1129.95629216884,555.058358519452,31.6456337050285,28.2792164750504,56.1039149149747,48.4554969466206,-1027.51337118551,516.996520584713,5.36300832569698,12.2252761533559,40.290621161913,38.3911028310855,0,0
269,2,-950.681389476956,568.306874451247,28.8277928667973,29.2416759898799,48.6055385899837,38.8255427125658,-894.213217464177,603.302521061621,15.1990507288566,31.8189459450139,73.4073921670838,-66.1528525743246,-1129.76776405901,555.045662305879,31.9686703513393,26.7565038244243,51.3505840889532,43.8288944575405,-1027.43186934449,516.880418266324,5.61894901123755,14.064327997005,42.954215385147,40.5864422849092,0,0
270,2,-950.486444970357,568.309326668695,29.0866298182144,24.7605005501157,53.5287579735412,47.4578290980284,-894.001091157877,603.359454852577,14.7580317116944,22.3844394580567,38.5662779443263,-31.4053286024462,-1129.58938736685,555.052966802961,32.2608629810563,24.8336335294084,46.5009719257131,39.3145143142199,-1027.33810715784,516.777245268851,5.88952529313695,14.9318756752109,42.3299886656813,39.6089261310725,0,0
271,2,-950.321374966689,568.272117327063,29.4030153455346,21.0225533935613,54.8090031171123,50.6169840222281,-893.85186156149,603.346251866051,14.5486628543448,14.8629283658408,15.5802153191164,-4.67295086448738,-1129.42382980998,555.079439422349,32.5229597431511,22.5747423060284,41.8424897041599,35.2303130054096,-1027.23856132001,516.689447550318,6.15358480067743,14.8340767803234,39.0656377020536,36.1396487966275,0,0
272,2,-950.181224610732,568.202371260494,29.7404619056828,17.9913865211915,52.4381608603443,49.2551593790989,-893.752775372385,603.27702647779,14.5175098485815,9.17192586797455,17.3032422869701,14.6723539186447,-1129.27333152794,555.123529870703,32.7578284965205,20.0886856025363,37.6493864126739,31.8421263111194,-1027.13966747481,516.618544631357,6.39451579265495,13.8506571516359,33.8536996865353,30.8906503481872,0,0
273,2,-950.061282033924,568.107141608318,30.0688296348768,15.6309398464373,47.0538999701068,44.3817893050053,-893.691629199932,603.165587690142,14.6153255413725,5.19295774859074,27.9369501637269,27.4500705695251,-1129.13940695726,555.18326541217,32.9701093385946,17.5102606408245,34.1811213377953,29.3554054340845,-1027.04732976046,516.56533852338,6.60045346164286,12.1154886737941,27.3898765628418,24.5646142311024,0,0
274,2,-949.957075768281,567.993292733142,30.3647082302435,13.9002600304025,39.5293587353913,37.0047695995861,-893.657009481608,603.025073260439,14.798326011836,2.77341361185108,34.7175644053486,34.6066099925596,-1129.02267188632,555.256510671521,33.1658120414885,14.9837686401952,31.6790766980469,27.9114775276739,-1026.96655983597,516.530099598784,6.76421755651688,9.79848625153181,20.336134481963,17.8198774644224,0,0
275,2,-949.864407368078,567.867365951322,30.6114066942408,12.7502283761714,30.8391120505683,28.0799307054519,-893.638520057529,602.867618055322,15.0290367451197,1.73083007068726,37.193760274153,37.1534659298102,-1128.92278009539,555.341178957086,33.3518885583396,12.6493905147186,30.349682336458,27.5879708846094,-1026.90123659429,516.512722058646,6.88301673961303,7.08936959644006,13.2906640625902,11.2420011541406,0,0
276,2,-949.779405845571,567.735438056403,30.7986062322771,12.1221165109318,22.0931490168197,18.47055832331,-893.626981190391,602.704071153992,15.2767265179851,1.85906730651482,36.1586777634098,36.1108549656188,-1128.83845082529,555.435387084205,33.535808364237,10.6326074288063,30.3277653354867,28.4028345330046,-1026.85397413032,516.512844793137,6.95796341397396,4.18362687230456,6.7700154509499,5.32262861746258,0,0
277,2,-949.698591735498,567.602982561089,30.9217432877658,11.9477290161001,14.9089391580184,8.91786062771409,-893.614587408347,602.543772126809,15.5174655510893,2.93581988963183,32.5915104777199,32.4590128746234,-1128.76756677576,555.537550846536,33.7251605944571,9.03668215684093,31.6392046780883,30.3212408759634,-1026.8260832845,516.529936581171,6.99344760475705,1.27083772749756,1.34678388694088,0.445868039326003,0,0
278,2,-949.618940208724,567.474743046646,30.9811956919506,12.1508573562323,12.1508781659808,0.0224880635750324,-893.59501527575,602.394392896601,15.7338589702534,4.7309148633417,27.5084864749117,27.098621232384,-1128.70732222805,555.646423267203,33.9273022002968,7.93803832481217,34.1986129012232,33.2645858522472,-1026.81761103298,516.563347563082,6.99642005835255,-1.4746311754493,3.44912401310053,-3.11799925499345,0,0
279,2,-949.537934493016,567.354627068298,30.9813456123744,12.6497527834829,14.8420945490817,-7.76347377922075,-893.563475843327,602.261847887692,15.914516445136,7.01488617856398,21.9710948705773,20.8211522667143,-1128.65440197255,555.761082235942,34.1490661059785,7.38423745432328,37.8481144738102,37.1207867163509,-1026.82744190749,516.612331564007,6.9756333966526,-3.90065345046651,6.51003464579636,-5.2120489012319,0,0
280,2,-949.453602807792,567.245627785579,30.929589120513,13.3603210861679,19.4499632451609,-14.1351650401615,-893.51670993547,602.15027192313,16.0533241269141,9.56736640380882,17.1964569338831,14.2892837880058,-1128.60517372286,555.880877810939,34.3965380174208,7.39415977681119,42.404752567178,41.7551127585423,-1026.85344626382,516.676045971925,6.94088640397772,-5.88226372376539,8.25122160144569,-5.78633142848193,0,0
281,2,-949.364534000551,567.149778922172,30.8353546869119,14.1997441770854,23.6604759144032,-18.9257862663981,-893.452927492778,602.062062599774,16.1485860188341,12.1848970591884,14.5912332104225,8.02697765400637,-1128.55587932434,556.005352099172,34.6749054358111,7.95994240424989,47.6898493600465,47.0208575943161,-1026.89266135532,516.753537329599,6.90231086112117,-7.32468954515752,8.8051255593424,-4.88663065750266,0,0
282,2,-949.269869039371,567.068146859528,30.7091827784692,15.0902396560241,26.7533863653188,-22.0913636775954,-893.371694845717,601.997981645427,16.2020992031942,14.6878222654948,14.8855822396851,2.41835392605445,-1128.50281304165,556.134146063718,34.9883778197732,9.05021353433995,53.5397173413156,52.7692615825806,-1026.94149261895,516.843721468007,6.86973332340449,-8.16473667268838,8.58079755362224,-2.63953816451039,0,0
283,2,-949.169267441664,567.000861684296,30.5619070206186,15.9626789457661,28.5671908280254,-23.6912910724429,-893.273776030614,601.95730799479,16.2182215627012,16.9259928207453,17.0796484024242,-2.28586014062824,-1128.44247828475,556.266907763007,35.3401728969904,10.6141781211818,59.807604454068,58.858209056563,-1026.99592419677,516.945366830003,6.85213640230775,-8.37077690608794,8.40565449571018,0.764932343254943,0,0
284,2,-949.062849582025,566.947186902494,30.4039650801356,16.759798767248,29.1633071737088,-23.8664540849589,-893.160936078475,601.938033949653,16.202982495097,18.7830674070824,19.7046896234059,-5.95576795516397,-1128.37171709728,556.403215421576,35.7325609573675,12.5861520542685,66.3637847820676,65.1593485776786,-1027.05172937614,517.057088615797,6.85723595126279,-7.94158134522149,9.43382378675029,5.0919855632833,0,0
285,2,-948.951117590244,566.905625379746,30.2448553862359,17.4387624072892,28.7177210023697,-22.816596268332,-893.035715629095,601.937094757684,16.1632773753959,20.1792543110116,21.9217999970219,-8.5652209872805,-1128.28780941692,556.542526475066,36.166956614552,14.8902011403607,73.0960978189792,71.5634084316935,-1027.10467325178,517.177359612199,6.89118252168467,-6.90422560252273,12.2184730941716,10.0808111569687,0,0
286,2,-948.834859174195,566.874056960921,30.092744744447,17.9728598231577,27.4729682431576,-20.7783611929976,-892.901187267021,601.950621217347,16.1061759021474,21.0723921833733,23.3989739662649,-10.1718371174558,-1128.18854140931,556.684160523558,36.6440460040966,17.444610851885,79.9109263813661,77.9835989638489,-1027.15070142246,517.30454120653,6.9583879293978,-5.31126969468687,16.3492384411703,15.4624710779532,0,0
287,2,-948.715040108707,566.849901275158,29.9542223364937,18.3521820685371,25.7096996197103,-18.0051678097984,-892.760704652466,601.974204483911,16.0383636546977,21.4573242157769,24.0651738305277,-10.8956793726939,-1128.07224400363,556.827320241988,37.1639366638556,20.1659860784957,86.7340075622903,84.3571044625012,-1027.18610988709,517.436935358976,7.06147106991749,-3.2373865617501,21.2244167875005,20.9760624574617,0,0
288,2,-948.59269222825,566.830297566373,29.8341878844284,18.5831673098392,23.725301525005,-14.7497737334147,-892.61765582436,602.0031621275,15.965725792213,21.3635790557305,23.9826868566803,-10.8980162779811,-1127.93780409645,556.971150064855,37.7263173602723,22.9728509422785,93.5105649737667,90.6447675340221,-1027.20769246417,517.572855482089,7.20131148630056,-0.775582157507415,26.3938936067422,26.3824959403197,0,0
289,2,-948.468804446185,566.812292130489,29.735856059539,18.6869920511299,21.8121039779457,-11.2500759119982,-892.475231963989,602.03279470949,15.8930723503598,20.8514356176636,23.2839152170819,-10.3613869978245,-1127.78465175683,557.114828245275,38.3306158104991,25.7886821380112,100.204498995416,96.829156210859,-1027.21286301189,517.710711536934,7.37719479256936,1.96688009098125,31.5368227614288,31.4754280764135,0,0
290,2,-948.344224499177,566.793023204876,29.660855553459,18.6968685768136,20.2273760201085,-7.71840955639327,-892.336222393204,602.058622734134,15.823996437041,20.0065182335891,22.1354620583767,-9.47195379564869,-1127.61272720924,557.257684046878,38.9761435185715,28.5443615071927,106.79658900445,102.911276588778,-1027.19975047795,517.849102470658,7.58703097974545,4.87276372327869,36.4165630246803,36.089087495081,0,0
291,2,-948.219578708665,566.769893034927,29.6093994897497,18.6544018398536,19.1513260532197,-4.33434903924432,-892.202845604981,602.076594825615,15.7608500784033,18.9331421949475,20.7148622521645,-8.40485840166538,-1127.42243146586,557.399328693383,39.66221869583,31.1800723331658,113.281808681184,108.906249900449,-1027.16726538646,517.986907614611,7.82762489637933,7.81928487847381,40.8581206402338,40.1029276517459,0,0
292,2,-948.095216029733,566.740717392173,29.5805038294881,18.6052477836085,18.6465768324711,-1.2407991295035,-892.076624657014,602.083259384421,15.7048176890589,17.7467046542233,19.1944223668627,-7.31302426587579,-1127.21456431697,557.539786550632,40.388260361833,33.6466883125127,119.665940516596,114.838311052201,-1027.1151368206,518.123367992257,8.09497774739097,10.6826211460316,44.7373590684876,43.443214681618,0,0
293,2,-947.971181044509,566.703844044014,29.5722318352914,18.5943910479466,18.6513869340196,1.45700244288118,-891.958313292653,602.07589376887,15.6560641939531,16.5654872825087,17.7299871466443,-6.31957872909394,-1126.99025306156,557.679612045154,41.153849102181,35.906714907992,125.961717324794,120.735504537512,-1027.04391934629,518.258148724682,8.38459917860175,13.3424449858921,47.9745143775183,46.0818097686837,0,0
294,2,-947.847218437523,566.658233528178,29.5819451849106,18.6614140675033,19.0227487646937,3.69006714923277,-891.847876710769,602.052587170958,15.6139336690924,15.5022987998223,16.4536772662072,-5.51382149706825,-1126.75087496217,557.819978130958,41.9587524657644,37.9348416262246,132.184735135371,126.624452589543,-1026.95496971306,518.391374850686,8.69181124372631,15.6864123093101,50.5290716681335,48.0325259850624,0,0
295,2,-947.722809010406,566.603497959728,29.6065456325721,18.8361540960727,19.60109623761,5.42238624454683,-891.744528052104,602.012275717992,15.577174859112,14.6564304331378,15.4699033057575,-4.95045000460363,-1126.497976018,557.962723695086,42.8029154830281,39.7181533549201,138.349387365956,132.525549531441,-1026.85039363099,518.523634793475,9.01202808362673,17.6145177479043,52.395154721821,49.3455266749918,0,0
296,2,-947.597234649765,566.539896337007,29.6426948742024,19.135134642147,20.2565531796284,6.64639518430992,-891.646818515883,601.954730808118,15.5441718590813,14.1064183308345,14.8535588873328,-4.65157752756653,-1126.23318832896,558.110350029178,43.686419146571,41.2560324089327,144.465072537515,138.448896612226,-1026.73296351267,518.655948227465,9.34099826146,19.0432039518441,53.5974086866282,50.1002854400044,0,0
297,2,-947.469667085484,566.468287714696,29.6870041754312,19.5591114607282,20.9043025955129,7.3777385336955,-891.552775727011,601.880504129745,15.5131613422309,13.9040975844125,14.6487138187324,-4.61095292821962,-1125.9581481129,558.265960178055,44.6094117906525,42.5597637697706,150.5329277747,144.391235372111,-1026.60600881966,518.789697992515,9.67500016439337,19.9090871504495,54.1875879206546,50.3976480948713,0,0
298,2,-947.33927300908,566.390046449573,29.7361890989891,20.091992664203,21.4990317884643,7.64984958172459,-891.460081743115,601.790835059608,15.4824216560427,14.0703881362924,14.8665091019677,-4.79971567626345,-1125.67441635444,558.433139316843,45.5720200264666,43.6518376009531,156.54333247723,150.334068052243,-1026.47328157199,518.926528704299,10.0109844850258,20.172139911574,54.2419724964598,50.351527799011,0,0
299,2,-947.205326391318,566.306946262255,29.7871880962006,20.7012836105946,22.0210110234787,7.50878041827683,-891.366279155539,601.687528020586,15.4504235515343,14.5931715710105,15.482911800277,-5.17299732400929,-1125.38340410377,558.615778960809,46.5742471468149,44.5649287324727,162.47440216509,156.243075001655,-1026.33880063925,519.068217550529,10.3466613370192,19.8181591308867,53.8594371739823,50.0807302398937,0,0
300,2,-947.067317833914,566.221021876941,29.8372466323225,21.3400795441203,22.4615176829903,7.00862195255993,-891.268991345066,601.572808765081,15.4159369027076,15.4275011924824,16.4387595679026,-5.67670882530207,-1125.08630457888,558.817852408044,47.6158676468259,45.3405252731159,168.29164402026,162.068856400604,-1026.20667957838,519.216525196699,10.6805328719519,18.8603465506617,53.1595426169967,49.7013510806018,0,0
301,2,-946.925050636953,566.134418321401,29.8839707786729,21.950494892144,22.8114084404447,6.20774750024147,-891.166141337116,601.449169324076,15.3780921772056,16.4982415234078,17.6437969483843,-6.2539265578609,-1124.78403441039,559.043152993305,48.6963266894966,46.0271800602982,173.948870602108,167.748944197708,-1026.0809439347,519.373036549314,11.0118752124892,17.3398430495922,52.2794813362445,49.3201177188604,0,0
302,2,-946.778714004339,566.049238473975,29.9253557620078,22.4682914703067,23.0545383565721,5.16600592721286,-891.056153060293,601.319211466903,15.3363993334865,17.7050670461483,18.9841349377656,-6.85040000486721,-1124.47718654333,559.295010167666,49.814652984148,46.6783707632544,179.390371107297,173.210955048756,-1025.96534498104,519.539002195854,11.3406759972816,15.325087511269,51.3682571077969,49.0289662451155,0,0
303,2,-946.628925394537,565.967399094172,29.9597958015226,22.8283619415208,23.1663651085217,3.94288769916855,-890.938119279986,601.185497952098,15.2907300001207,18.9295764536496,20.3314545408021,-7.41883946652972,-1124.1659974049,559.576000851128,50.969392684473,47.3499777217512,184.554230937998,178.376690648934,-1025.86317773097,519.715191584443,11.6675357722491,12.9099156334064,50.5764691709626,48.9010563499364,0,0
304,2,-946.476736314927,565.890504415343,29.986081719517,22.9706505562035,23.1169438408072,2.59659499418401,-890.811922103628,601.050419675823,15.2412710703438,20.0441124727604,21.5527539083539,-7.92178996271637,-1123.85033088676,559.887674752046,52.1585706221326,48.0974226218109,189.376583864592,183.166941486071,-1025.77711162674,519.90176841886,11.993542814582,10.2103715645967,50.0410700262483,48.9883353655211,0,0
305,2,-946.323598644552,565.819744540737,30.0033923528116,22.8460571437438,22.8767102876818,1.18386932189409,-890.678294687143,600.916085156043,15.1884591372591,20.9217329166961,22.5201806743826,-8.33304442381486,-1123.52968140261,560.230312316867,53.3796835653731,48.9725543064083,193.79649001753,187.506715793917,-1025.70904248298,520.098197389447,12.3201317170188,7.3602726865829,49.8668446091705,49.3206708921756,0,0
306,2,-946.171291596927,565.755823563933,30.0112848149576,22.4218740874903,22.4231545574552,-0.239630365884125,-890.538816467698,600.784236784672,15.132905507767,21.4466685849118,23.1207518086576,-8.6376831851199,-1123.20319770724,560.602732668203,54.6297283373325,50.0204174775831,197.761067957367,191.3305982717,-1025.6599739984,520.30318935842,12.6489361896333,4.50564139234757,50.1094584939373,49.9064828073386,0,0
307,2,-946.021812436344,565.698919770862,30.009687279185,21.68634607375,21.7466693022307,-1.61864749409268,-890.395838677132,600.656196118355,15.0753209531995,21.524537240316,23.2656649334365,-8.83093774098676,-1122.86972825739,561.002166399498,55.9052656591438,51.2760914317823,201.230477507051,194.587942908073,-1025.62993638912,520.514689633482,12.9816460750155,1.79819303908744,50.7665801237391,50.734723407684,0,0
308,2,-945.877236795852,565.648677727563,29.998896295891,20.6520111009297,20.8542978046778,-2.89761529766555,-890.252341762197,600.532838350442,15.0164480349263,21.0915654255245,22.8987336229131,-8.91615777305148,-1122.52788764784,561.424204589482,57.2025186118643,52.7618337247532,204.182356640564,197.247620176508,-1025.61794843553,520.729911188576,13.3198775644001,-0.611858276693056,51.7815980085184,51.7779829827798,0,0
309,2,-945.739556721846,565.604229755355,29.9795788605733,19.3575684745667,19.7706176310541,-4.02018211848745,-890.111731326027,600.414594189128,14.9570069831059,20.1221024216466,22.0033706098192,-8.90220828366868,-1122.17614208968,561.862831111597,58.5175027463744,54.4848015140929,206.61536364336,199.302069476079,-1025.6220274907,520.945411827836,13.6650641176186,-2.58334970860687,53.0593679485511,52.9964416860488,0,0
