ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
174,2,-787.349638091981,551.818073280689,32.4428624112697,73.98797079166,76.6974273499123,20.2058293625267,-744.538449895336,592.493425222744,18.8054970250279,24.5650617331307,25.3814200157543,6.38546976060574,-934.308903540182,528.475295188613,59.9536226944936,104.463035273125,313.462736502817,295.544178486669,-844.262906555092,510.362393974784,28.9281131170352,74.8671713931856,127.120877643201,102.735700612596,0,0
175,2,-786.85638495337,551.786106897313,32.5775679403532,75.9395036338276,77.3923526508162,14.925415795755,-744.374682817115,592.514666307422,18.8480668234319,23.0895413303358,23.9243143845907,6.264654813112,-933.612483305028,528.155472985634,61.9239172177381,116.019332055509,331.520202141535,310.55620911094,-843.763792079137,510.222476025487,29.6130177877859,75.1548069846137,127.64852133563,103.178970659133,0,0
176,2,-786.350121595811,551.759878993678,32.6770707123249,76.3290618281872,76.7861748390583,8.36606041355274,-744.22075254158,592.544633577651,18.8898311888527,19.5621116067798,20.3690649957781,5.67649524672778,-932.839021091324,527.855576140475,63.9942919451444,129.740837497394,351.774142900579,326.974559712085,-843.262760032573,510.083108158356,30.3008775921801,74.7575238380989,127.926591716999,103.810045265012,0,0
177,2,-785.841261183623,551.742199252098,32.7328444484153,75.0426330168864,75.0461733595208,0.728948420789877,-744.090338464201,592.584324699665,18.9276744904975,13.7655268590095,14.5027580527971,4.56511351796003,-931.974082174675,527.587618994577,66.1741223432249,146.05798030791,374.683320109525,345.042978129784,-842.764376540319,509.946655122529,30.9929445606135,73.942855717462,128.406782005386,104.979787356068,0,0
178,2,-785.340976963511,551.735886571523,32.7377041045539,72.0652629234735,72.4737792035001,-7.68417541498891,-743.998568285141,592.634592348519,18.9581085806173,5.60644824109886,6.31327053951395,2.90260624697432,-931.000362305956,527.362994475201,68.4744088640902,165.402102897065,400.712259316972,364.982820313698,-842.271424168869,509.815399550548,31.692809809654,73.0702124310369,129.64170689753,107.087423269907,0,0
179,2,-784.860541877354,551.743688083256,32.6864762684539,67.5053181828332,69.4859743714684,-16.4721781008708,-743.961191963534,592.696042554927,18.9774592889304,-4.84866240735755,4.8984248862575,0.696447575761816,-929.897681619975,527.192037119338,70.9076276661815,188.18577026388,430.307201729313,386.975973065902,-841.784289419329,509.6915139163,32.4067259647867,72.5889830051756,132.26490389122,110.566018050882,0,0
180,2,-784.410506422802,551.768182623668,32.5766617477815,61.6163713465596,66.548323377985,-25.1416412850023,-743.993516379583,592.768905306652,18.9821022727688,-17.3407007504636,17.4561172876668,-2.00402800470716,-928.643109818216,527.083635932934,73.4874674866208,214.782046653033,463.86741153436,411.146747426174,-841.300362865961,509.577038674498,33.1438327517925,73.0326267004557,136.960573006363,115.86385974696,0,0
181,2,-783.999730613825,551.811665564751,32.4090508058814,54.8149772817794,64.0440248960219,-33.120316883754,-744.109121051253,592.85287772219,18.9687420860708,-31.390782115119,31.8028111204867,-5.10270451490946,-927.211229507196,527.044921027871,76.2284458027953,245.503892788622,501.713578229327,437.543544353368,-840.813478687958,509.473866419343,33.9162584834389,75.0087035355818,144.427726293442,123.42229343277,0,0
182,2,-783.634297431946,551.876012964668,32.1882486933231,47.692574936741,62.1030788712685,-39.777012220557,-744.31839293202,592.946942518198,18.9347240559714,-46.2815165838776,47.0473031834989,-8.45399074616999,-925.574536888605,527.081044618209,79.1454027651511,280.584927947137,544.055982027773,466.121239367082,-840.313420664388,509.383731604172,34.7390737729907,79.1849945770252,155.347382406586,133.650835591906,0,0
183,2,-783.316346932368,551.962524868053,31.9230686118527,41.0198240945078,60.4831669176789,-44.447581617535,-744.626936375913,593.049167294985,18.8783641176636,-61.0492778980927,62.191196982733,-11.8629949956391,-923.703970702291,527.195072041517,82.252877694265,320.162814664832,590.965557365192,496.725338691156,-839.785520700541,509.308205102174,35.6300793436034,86.2720619335562,170.360427726703,146.900669382266,0,0
