ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
314,2,-229.16137888915,-433.871691280279,76.1993143444149,2281.88715391282,2311.29932532064,367.553517239777,-172.413274024514,-461.031560348825,89.3112720742609,2225.11394286739,2283.33400332324,512.33008108959,-401.527502867714,-437.554075611116,36.8338403264549,2356.45528184552,2359.03154275573,-110.219437391328,-290.283310564766,-393.637163000698,38.3901878892388,2411.37220363482,2420.22731506115,206.843786721871,0,0
315,2,-213.948797863064,-436.375511420995,78.6496711260135,2093.04008970889,2113.87305227211,296.044699316832,-157.579181072064,-464.109647398604,92.7268059481915,2040.8540164963,2081.66332776975,410.167153161218,-385.817800988744,-438.550724743181,36.0990440771793,2165.27513086637,2166.85218959876,-82.6560295477979,-274.207495873868,-395.534613037021,39.7691464673846,2206.85179603695,2213.32483502376,169.150748332527,0,0
316,2,-199.995197265005,-438.932059923699,80.6233024547923,1902.28263944147,1914.27039932789,213.896987876298,-143.973487628756,-467.218836680392,95.4612536359329,1855.43777021618,1878.88591838331,295.910417448112,-371.382633449635,-439.644739038453,35.548003880194,1968.67787730428,1969.62683337963,-61.1332821120008,-259.495150566955,-397.519178206637,40.8968181229348,1999.02713169498,2002.75135609648,122.079978266839,0,0
317,2,-187.313313002062,-441.522641550634,82.0492823739677,1712.32272868452,1716.79108137041,123.784045431456,-131.603902493981,-470.345799133029,97.4339897522537,1671.34981676242,1680.23386969618,172.556213688293,-358.258114267607,-440.808151366941,35.140448666114,1769.86128636206,1770.42928247814,-44.8427395783462,-246.168303022321,-399.566707737272,41.7106846447137,1790.95924011364,1792.24673677648,67.9217618848305,0,0
318,2,-175.897828144165,-444.126245818017,82.8745093435107,1525.81251879364,1526.08248490841,28.7038017836451,-120.461570382232,-473.475043738441,98.5843645101756,1491.03165047775,1491.66602255912,43.4987371189287,-346.459039025193,-442.011340266898,34.841497068925,1572.04518101707,1572.38875658738,-32.8686884959382,-234.228574754897,-401.650142523292,42.1634963906126,1585.67968784537,1585.70631891615,9.19007101364748,0,0
319,2,-165.725744685541,-446.720081462312,83.0658680220683,1345.25991981172,1346.98487394478,-68.1468912292431,-110.521359379047,-476.58903810861,98.8743560909685,1316.80071211945,1319.71121256018,-87.5989104885093,-335.978737818412,-443.224173834576,34.6223724789521,1378.36132728899,1378.57464428143,-24.2507997766143,-223.657376835928,-403.740345555008,42.2247635307036,1386.09274830382,1387.04895841166,-51.4947194422405,0,0
320,2,-156.75734522013,-449.280196839402,82.6115554138734,1172.94683707894,1184.28876776547,-163.510253017821,-101.742687964917,-479.668409171252,98.2903633543784,1150.77432086888,1171.04634359226,-216.951610433262,-326.789662303153,-444.417200907901,34.4607004804414,1191.74709043519,1191.88369593672,-18.0448629545477,-214.416758513903,-405.807064150359,41.8814654010886,1194.88328725429,1200.07688718018,-111.527866403229,0,0
321,2,-148.937699639603,-451.782167537487,81.5214870604212,1010.85821809321,1042.33272170107,-254.210868458014,-94.0708591591246,-482.692241902893,96.8440192848234,994.802283782175,1051.56212752561,-340.809806531394,-318.844681700251,-445.562819572232,34.3404013940777,1014.84813078513,1014.93629526495,-13.3774021417938,-206.450869932207,-407.819978544343,41.1379462917338,1014.43466591245,1028.32374425095,-168.439994019791,0,0
322,2,-142.198644852315,-454.201828340682,79.8267479373678,860.625356531267,924.361854624315,-337.296359274649,-87.4388439339101,-485.638488425811,94.5719539079474,850.411571765224,964.774020940673,-455.619435592728,-312.079027495017,-446.636353121811,34.2512187131324,849.934958799972,849.987944722118,-9.49062603942892,-199.687972159458,-409.749784514887,40.0150129982685,846.760411257922,874.875162383702,-220.00762641832,0,0
323,2,-136.46114247544,-456.516022699069,77.5781055422035,723.486065711084,831.666657165449,-410.167455269977,-81.7694334554753,-488.484490568269,91.5344910039959,718.765788941227,910.04611182291,-558.175300682224,-306.412794436351,-447.616969553609,34.1879478728696,698.837401074414,698.861263068518,-5.77510842172479,-194.042902751072,-411.569254264698,38.5482954888131,693.452628699501,742.129737022006,-264.348251974748,0,0
324,2,-131.637902037366,-458.703339534495,74.8436558404036,600.263311777076,762.800829301785,-470.689984722331,-76.9776615292004,-491.207607268109,87.8133223327811,600.641297769088,881.915346062918,-645.759017773305,-301.753878429188,-448.488391839589,34.1494471500581,562.899988245721,562.902830246992,-1.78872385839135,-189.419885226408,-413.25422004491,36.7859738089814,555.649185158569,631.460888513297,-299.994727878043,1,0
