ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
153,2,-1118.00651770467,472.597684499651,32.616252645485,50.8523086230525,51.2202141810597,-6.12805421479337,-1064.32839130166,513.561846095905,17.9230892523889,-1.12321785625227,13.481333233936,-13.4344604436436,-1303.61481426187,468.156569019975,62.7142835493066,121.290347362776,505.996600377364,491.244553384632,-1203.05477545088,428.861020683196,28.6629044989484,66.5797683513006,170.743766179475,157.227758794172,0,0
154,2,-1117.66750231385,472.53056746875,32.5753989507198,41.8828252896219,43.5828779944117,-12.0538873412183,-1064.33587942071,513.858793265945,17.8335261827646,-18.9231244590246,27.3750975506216,-19.7815905986934,-1302.80621194612,467.292159332206,65.9892472385375,156.400690263206,562.476433413644,540.29488451301,-1202.61091032854,428.421082619501,29.7110895575762,70.3948090483664,190.280169514333,176.779845484284,0,0
155,2,-1117.38828347859,472.496513693997,32.4950397017783,31.0656728083813,36.1089673923063,-18.4060180131727,-1064.46203358377,514.213999776782,17.7016489121067,-40.1952387954452,48.0297696458349,-26.2907122461355,-1301.7635406777,466.467419353795,69.5912131352909,199.52603669667,624.342693160795,591.602196736451,-1202.14161160155,427.985266728901,30.8896218608048,76.5912902717673,212.583961761124,198.307123050486,0,0
156,2,-1117.1811789932,472.503579665362,32.3723329150238,19.2522206616445,31.3191968638513,-24.7031190701097,-1064.7300018424,514.624422302564,17.5263774971324,-64.0158667520609,71.8459096839526,-32.6160013229252,-1300.43336709972,465.699819723273,73.5352277802005,251.247715241379,691.858659421714,644.626240702934,-1201.63100299974,427.561077437167,32.211669347808,86.102499919582,238.103031110243,221.989668524199,0,0
157,2,-1117.05283085546,472.557548496194,32.2076454545564,7.62978872284066,31.2877530150155,-30.3432004372219,-1065.15677428742,515.081718299269,17.3089374883129,-89.0117504917839,96.919460843226,-38.3443628781341,-1298.75838233145,465.005969602754,77.8327360515534,311.969953245136,765.188418053329,698.70456088048,-1201.05698633361,427.154912346664,33.6916004713027,99.9586669232485,267.387989632669,248.001213518659,0,0
158,2,-1117.0019655973,472.661122764466,32.0053574516416,-2.282090688675,34.695237437209,-34.6201034503505,-1065.75018595736,515.57163724458,17.0533084024587,-113.357115096483,121.240761607465,-43.0056593038749,-1296.67858264314,464.401286321773,82.4907664574233,381.88860934315,844.35255519932,753.055328329582,-1200.39059522079,426.771777354158,35.3449418947604,119.259468290875,301.112758111261,276.488828563377,0,0
159,2,-1117.01717953523,472.813161392704,31.7745567619726,-8.65598072500688,37.7565030011694,-36.7508845684783,-1066.505900058,516.073635440472,16.7666040070995,-134.798685567114,142.46022201677,-46.0893613152304,-1294.13265858086,463.899671166448,87.5111353129538,460.968096217095,929.189820448118,806.785062265281,-1199.59553209885,426.415033289202,37.1882007518496,145.140014338654,340.076406040368,307.548919983649,0,0
160,2,-1117.07488607339,473.008014852827,31.5295508648494,-9.40278786267754,37.1244276335316,-35.9139347263261,-1067.40455796179,516.560773426596,16.4593415983313,-150.711071360718,157.889791442882,-47.0676025646261,-1291.05953793941,463.513195788397,92.8897023947224,548.928516126728,1019.33028996601,858.90146362962,-1198.62793200326,426.086186187942,39.2385268850739,178.731419477219,385.179043203049,341.200784017965,0,0
161,2,-1117.13757132581,473.235016467505,31.2901246333406,-2.23995421164318,31.376789502556,-31.2967334496342,-1068.40929843752,516.999946755293,16.1455575812338,-158.183034729689,164.575880137614,-45.4240888381547,-1287.40001449856,463.251805869298,98.6157121522532,645.244479105293,1114.1841232156,908.331339660727,-1197.43638920674,425.784733626772,41.513198778527,221.117485335947,437.370574891824,377.359347916428,0,0
162,2,-1117.15250435389,473.478187335991,31.0814797436763,15.2199722432783,26.8760093434066,-22.1511246473112,-1069.46385200239,517.352487464152,15.8427303223128,-154.132925824592,159.41282805598,-40.6877245069818,-1283.09838463786,463.123050472063,104.671254416658,749.156364916792,1212.94811885705,953.943331620652,-1195.96227263784,425.508078998317,44.0289277646366,273.289388921239,497.578382588968,415.809038770094,0,0
163,2,-1117.05103787227,473.716207689381,30.9338055793609,45.3636297253638,46.0383397069771,-7.85301350534393,-1070.49140484122,517.575155205818,15.5714788255996,-135.44912070405,139.286446230565,-32.4692131724785,-1278.10400887175,463.131846601381,111.030876627462,859.693971829449,1314.63033746278,994.574883544521,-1194.14034337836,425.251524058932,46.8009880231039,336.100548352545,566.625636982135,456.180922313208,0,0
164,2,-1116.7486136741,473.922697794521,30.881452155992,90.4588838162226,91.2562901944808,12.0374764291538,-1071.39439897925,517.621514284978,15.3550174044497,-99.1488284123307,101.245598688089,-20.4983189108734,-1272.37271572622,463.280288659156,117.661375851093,975.711629421153,1418.09134824143,1029.0626259706,-1191.89967305601,425.008347453415,49.8421941718586,410.224002154973,645.153710141402,497.935314840365,0,0
165,2,-1116.14555444866,474.06683676677,30.961701998853,152.530974858644,157.125729050344,37.7199739962002,-1072.05539116866,517.443666934196,15.2183619450439,-42.5463720282437,42.800701683206,-4.65900116002063,-1265.86797153008,463.56751164144,124.521793357563,1095.93301059435,1522.09930069464,1056.27511447761,-1189.16484637498,424.769973290354,53.161762937461,496.114660467822,733.559817758521,540.351968534225,0,0
166,2,-1115.12868128293,474.11432817325,31.213168492161,233.240267077599,243.262775263326,69.10684222554,-1072.33903364885,516.994285633324,15.1873019373104,36.579748700683,39.5284527995493,14.9806730730323,-1258.56175145945,463.989615182056,131.563627454081,1219.00313546996,1625.39503576843,1075.14667744223,-1185.85741530519,424.526229384978,56.7641093943558,593.978652500766,831.956390074446,582.529651914027,0,0
167,2,-1113.57374616908,474.028697986556,31.6738807736646,333.769752106036,350.133915121662,105.789938545678,-1072.09516865751,516.228860141067,15.2871730911306,139.832786438808,144.942757683323,38.14701615599,-1250.43506388965,464.53965316491,138.731271970362,1343.54448930083,1726.76279880547,1084.71100695433,-1181.89755762185,424.265689800198,60.647640407116,703.751701202123,940.154054595903,623.396494558827,0,0
168,2,-1111.34861448838,473.772884693098,32.3791470306358,454.730511127536,477.908244548312,147.025346307835,-1071.16295008125,515.10805042959,15.5414865321706,268.068587907521,275.684175672849,64.3505780369202,-1241.47810062765,465.207690982397,145.962678683391,1468.2138389737,1825.1017554249,1084.13308256005,-1177.20587961384,423.976091176535,64.8036170375082,825.08801492155,1057.6669047826,661.731855894227,0,0
169,2,-1108.31707774753,473.311055059957,33.3593160060214,596.092703740658,626.171258307371,191.739232494001,-1069.37582616187,513.600017250233,15.97049038575,421.302337217696,431.421115132622,92.889823108785,-1231.69000836782,465.980930042406,153.190232567125,1591.75626938298,1919.49341079773,1072.73805422194,-1171.7052928477,423.644807462967,69.2151627434697,957.360623239651,1183.73706849366,696.199744610797,0,0
170,2,-1104.34312638925,472.610554473536,34.6375775559814,757.148306557019,793.840523199176,238.556530304621,-1066.56714391375,511.682589838699,16.5897558731419,598.660138011508,611.139143050358,122.870221471145,-1221.07829990527,466.843897215629,160.341819595271,1713.05318661751,2009.26017654221,1050.03582646403,-1165.32288869277,423.259363451094,73.8564943742084,1099.67343983719,1317.37492280406,725.393005859339,0,0
171,2,-1099.29547101221,471.643880323275,36.2279544246788,936.509823877861,979.164045436869,285.8523703882,-1062.57607632701,509.345127156088,17.4088906829496,798.381289039048,812.954448889724,153.239202823374,-1209.65794532782,467.778695835436,167.342058438364,1831.16153303851,2094.01071154416,1015.74027191096,-1157.99173242718,422.807964327775,78.692447746604,1250.88465878141,1457.41102533881,747.886667353048,0,0
172,2,-1093.05207218636,470.390553013241,38.1336368939335,1132.14667153676,1179.77261067428,331.824241166096,-1057.25353440008,506.58993632554,18.4304853684387,1017.87322630594,1034.16387806059,182.836051846606,-1197.45020177423,468.765314680008,174.113660251104,1945.3421818686,2173.66828446046,969.782246853376,-1149.65250136864,422.280016558399,83.6783588622909,1409.64043582029,1602.55561234721,762.298060056504,0,1
173,2,-1085.50442770944,468.838753934102,40.3457985017075,1341.45810552894,1392.77447125818,374.580937714673,-1050.46771289137,503.433130026285,19.6493923807494,1253.81678747121,1271.35658638726,210.454349457637,-1184.4812538951,469.781991903967,180.578875230127,2055.07635067731,2248.47927556688,912.315869389859,-1140.25489846317,421.666614939756,88.7603459293343,1574.41722505605,1751.46129105555,767.350673103749,0,0
