ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
96,2,-1429.31637178057,680.665455940006,24.7314992116431,34.0241737759698,34.5063376167548,5.7482984077101,-1382.72007498063,668.771871756483,15.754506254572,27.4635642521503,28.8722916771092,-8.90852767050117,-1591.0295941521,623.133644811347,43.8455196821772,50.0975844992922,242.869068505238,237.645989791408,-1513.27932122331,691.517928768594,16.4577931610088,25.235537141657,80.5472959498489,76.492055469863,0,0
97,2,-1429.0895439554,680.661582766524,24.7698212010278,41.4660823061013,41.9086554623822,6.074489348768,-1382.53698455228,668.858452536353,15.695116070102,32.9942924492798,33.7039279471595,-6.87978377848575,-1590.69561025544,623.115354646621,45.4298262807866,44.0608707421688,266.058198783545,262.384459923575,-1513.11108430903,691.486378038815,16.9677401974745,26.1082518243938,91.078468226196,87.2562121633997,0,0
98,2,-1428.81310340669,680.680854795878,24.8103177966863,49.000338318308,49.338063668398,5.76293078548193,-1382.31702260262,668.921662190313,15.6492508449121,38.5105703931913,38.8147325824986,-4.8496838496888,-1590.40187111716,623.24436475804,47.1790560136104,39.4643111918526,292.420016392471,289.74477411875,-1512.93702929687,691.543081732209,17.5494482785639,26.9301442556525,103.280608499295,99.7078302960924,0,0
99,2,-1428.48643448457,680.72495498659,24.8487373352562,56.2188070207412,56.4165480460181,4.7193887944653,-1382.06028546666,668.960704621368,15.6169196192475,43.4970186802616,43.5927122913419,-2.88685483609497,-1590.13877570921,623.51735293651,49.1106878410687,37.2507095060882,322.048759866734,319.887149433975,-1512.75749500183,691.68504241518,18.2141671472045,27.8485298084661,117.383608968601,114.032324548789,0,0
100,2,-1428.11164243776,680.794066920962,24.8801999272193,62.6694198267273,62.7357410130912,2.88392424364012,-1381.77030534213,668.974931105131,15.5976739203402,47.3612791068035,47.3733839909363,-1.07086512696561,-1589.89043764584,623.926341975237,51.2432688372952,38.4635407419523,355.013702657884,352.92390838317,-1512.57183813644,691.906055262841,18.9743826441964,29.0773271570288,133.608562036262,130.406122919135,0,0
101,2,-1427.69384630558,680.886668054066,24.8994260888435,67.8830409737429,67.8834759450724,0.243011403757265,-1381.45456348141,668.963834004192,15.5905348194937,49.4637581363691,49.4663982865708,0.511067972428236,-1589.63401404089,624.458900270522,53.596094893183,44.2195010530099,391.410888953142,388.905026603812,-1512.37798928873,692.196852309583,19.8437567969906,30.904502934527,152.16026832813,148.988788021309,0,0
102,2,-1427.24129269909,680.999392538356,24.9010461648686,71.4073307129411,71.4771709374346,-3.15896908372171,-1381.12480509384,668.927047723421,15.5939419393099,49.1572638828529,49.189068093497,1.76856649811228,-1589.33921736721,625.098545232106,56.1887950705418,55.6739421784982,431.411607419557,427.804145817488,-1512.17195926917,692.545394577127,20.8370153837994,33.6973995531594,173.22340799652,169.914196997437,0,0
103,2,-1426.76524382767,681.126978683528,24.8799863709771,72.8466189172423,73.2025375431998,-7.20982767406095,-1380.79709000129,668.864359711471,15.6057323826307,45.8355807428006,45.9100416246046,2.61370617000747,-1588.96805775268,625.825334581356,59.040822709325,73.9799135871863,475.29858650122,469.505823942249,-1511.94730993881,692.937303139926,21.9697766971156,37.9053385794691,196.962820099271,193.280981497492,0,0
104,2,-1426.27959970156,681.262313018223,24.83192085315,71.9062130051157,72.8554411446807,-11.7222794561881,-1380.491519463,668.775733478063,15.6231570904307,38.9892263915272,39.1019995960008,2.96759124474555,-1588.47485832877,626.616620851358,62.1708615356067,100.241987670029,523.482170109962,513.794829023217,-1511.69460768162,693.356412630352,23.2583165737656,44.0589455657346,223.527698328669,219.142513528863,0,0
105,2,-1425.80022494819,681.396578882187,24.7537723234421,68.4389814643737,70.3835817420425,-16.4302889493122,-1380.23159128706,668.66134444661,15.6429410320623,28.2658345734944,28.4010055980091,2.76761898425173,-1587.80657841097,627.447935878422,65.5961603957615,135.466496190998,576.490551849748,560.348270972403,-1511.40088137784,693.785423803714,24.719266663958,52.7657301034992,253.059066880507,247.496806155307,0,0
106,2,-1425.34396507176,681.519512604339,24.64423706378,62.4915224584583,65.9224479616917,-20.9899682249867,-1380.0431523899,668.521628073316,15.6613918252907,13.5318625696073,13.6752384495023,1.97505494809862,-1586.90346843636,628.293965212769,69.3318155355775,180.510228274954,634.931284501587,608.731298297499,-1511.04910984382,694.206625959671,26.36924537166,64.7015763961008,285.699591207781,278.276773066228,0,0
107,2,-1424.92735492204,681.619764774422,24.5043039422801,54.3467939821539,59.8152373967896,-24.9857681229857,-1379.95293997277,668.357338149339,15.674558858278,-5.06830165178371,5.10165822142683,0.582438816339081,-1585.70006691453,629.129567498274,73.3900241908942,236.029997171875,699.42599364436,658.396963100868,-1510.61776600118,694.602655584976,28.2244238587682,80.597952804203,321.604518968053,311.341350649804,0,0
