ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
101,2,-1070.49012959474,544.03198867767,38.3342173994758,3076.43356480085,3077.2238776058,-69.737466788024,-1031.38099916639,545.243032049957,41.8957206277618,3025.20484272892,3028.18556393048,134.325980831793,-1237.20198103761,571.292496560988,54.6446736111665,2931.6041512512,3021.56273203111,-731.804922070107,-1139.1771830433,516.583521376663,28.6732826430853,3125.74276030934,3135.85935198228,-251.686455313883,0,0
102,2,-1049.98057249606,542.046766821069,37.8693009542223,2932.14261976573,2932.85442881142,-64.6123668666764,-1011.21296688153,543.663244099614,42.7912271666404,2886.05647119868,2887.91650550645,103.632947602613,-1217.6579533626,567.779000397262,49.7659741306991,2808.66530918537,2884.52172535108,-657.164184204393,-1118.33889797458,513.769896915599,26.9953729409927,2979.97571734458,2987.65991363366,-214.141270123625,0,0
103,2,-1030.43295503096,540.215275981257,37.4385518417778,2770.21516365598,2770.91438326314,-62.2452120649125,-991.972590406871,542.274809539816,43.4821134839911,2732.37831781552,2733.18780441172,66.5154306651043,-1198.93351796804,564.361044960603,45.3848795693365,2666.3780350469,2728.99839017051,-581.257591582828,-1098.47239319228,511.115629066645,25.5677644735019,2814.69624061889,2820.41140725818,-179.459129714685,0,0
104,2,-1011.96485393992,538.566049766863,37.0235837613451,2592.25801381671,2593.00674670318,-62.3087333465829,-973.756734954768,541.101834490306,43.9255496884252,2565.35440972474,2565.46935099175,24.2846326691947,-1181.15766440106,561.097089365202,41.5098289587843,2506.24448654803,2556.69002557767,-505.373585118907,-1079.70775158815,508.663091341517,24.371370275404,2631.7964193988,2635.95486535859,-148.005604783364,0,0
105,2,-994.683133847807,537.122068154996,36.6081922057012,2400.41753978901,2401.28041403899,-64.3681716420623,-956.654372223269,540.162051743368,44.0874472395531,2386.58922004105,2386.68580927567,-21.4720046038991,-1164.44936782407,558.038864235619,38.1406717246583,2330.36290718059,2369.84313094189,-430.772777818328,-1062.16244212549,506.447571159163,23.3846662435149,2433.74597075426,2436.70323862628,-120.013428286952,0,0
106,2,-978.680350249214,535.899698440511,36.1790710614208,2197.33639722784,2198.3854459764,-67.9067485498212,-940.743777422996,539.465737319396,43.9443005421938,2198.0930220739,2199.17452071298,-68.9611402400953,-1148.91361510953,555.22975548163,35.2688532058694,2141.37957633217,2171.2060180275,-358.648968751185,-1045.93746898713,504.496039668955,22.5845767216019,2223.53309358128,2225.58664532128,-95.5850280183723,0,0
107,2,-964.031440934362,534.907972361443,35.726359404422,1986.08374477174,1987.40134995806,-72.3566484061962,-926.089823942503,539.01503612661,43.4845596072598,2002.24639708707,2005.61948339131,-116.270707879006,-1134.63775126732,552.703563813968,32.8778600808615,1942.41202542121,1963.9547637239,-290.092808343919,-1031.11391502992,502.826313435662,21.9473432014794,2004.57842210351,2005.96982078857,-74.701215194397,0,0
108,2,-950.790882635883,534.148248665857,35.2439817483807,1770.06074370425,1771.74055980146,-77.1334871682644,-912.741514628589,538.803752158162,42.7094215547331,1801.74323720256,1808.96405528757,-161.469069847122,-1121.68833776451,550.483701590075,30.9439080252354,1736.94610848128,1751.59493313799,-226.059784186464,-1017.75005888257,501.446652816521,21.4493351001834,1780.6248801782,1781.5445056634,-57.2351443592511,0,0
109,2,-938.990477677855,533.614283656797,34.7297585005922,1552.88494694023,1555.03117164957,-81.6718211397092,-900.729893047239,538.817623651755,41.6329610890856,1599.51311791761,1612.30687645392,-202.709766587815,-1110.1086970413,548.582862997043,29.4368427973256,1528.71134142673,1537.84341435789,-167.343962177357,-1005.87922634805,500.355814627675,21.0677674711218,1555.60798417858,1556.20135269052,-42.9703348331941,0,0
110,2,-928.63791136492,533.292703609059,34.1852796929942,1338.25887838507,1340.984740792,-85.4590513667553,-890.066472261121,539.035066336003,40.2815626451669,1398.6255894645,1418.78710120546,-238.334426892295,-1099.91728809846,547.003175126537,28.3212163828099,1321.54056471148,1326.49656458939,-114.558595004902,-995.508506453521,499.543548175004,20.7812985722338,1333.51269741751,1333.88756006245,-31.6213332362983,0,0
