ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
107,2,-177.199023907437,-607.054363699438,25.7870723979873,35.1915511113418,36.4518279704264,9.50213095907309,-130.393169576215,-576.43529548894,17.3673817823632,-0.295481520041108,8.01311318318031,8.00766342685382,-325.276981587112,-593.965327831231,82.4472126805651,122.853382668032,297.314954116204,270.74568936207,-256.069346474404,-636.63550489186,24.0101594650054,35.8257166038726,99.4079654214268,92.7278901897729,0,0
108,2,-176.964413566695,-607.291781469473,25.8504199377144,37.2560956060084,37.7642725408973,6.17443282732353,-130.395139453015,-576.4159260293,17.4207662052089,5.65390423242746,11.688630589472,10.230222479872,-324.457959035992,-594.842366792233,84.2521839429789,134.959976374964,316.228555011866,285.983048067123,-255.830508363711,-637.162938133808,24.6283453996039,39.1367635534323,108.174138693635,100.846209748669,0,0
109,2,-176.716039595988,-607.546359522225,25.8915828232299,38.286184211816,38.3607184876609,2.39015091332284,-130.357446758133,-576.391434495904,17.4889676884081,11.3921936615242,16.4998029257084,11.9357203454816,-323.558225860159,-595.770649029949,86.1587375967597,149.442233662461,338.355447252424,303.564535944768,-255.569596606688,-637.72961068916,25.300653464595,42.8605900678761,118.916837895858,110.924227084002,0,0
110,2,-176.460798367909,-607.812461260785,25.9075171626521,38.2042267231398,38.237258964357,-1.58903542887785,-130.281498800389,-576.356460260155,17.5685391573779,16.447624779029,20.9191007788942,12.9261137441151,-322.561944302409,-596.742043049554,88.1825011697249,166.794841571055,364.335284250991,323.913075030226,-255.283859339569,-638.330782013401,26.0401483118217,47.319499874024,132.164311831881,123.402877817606,0,0
111,2,-176.206103523088,-608.083825281626,25.8969235931262,37.031555138897,37.4271296987361,-5.42715040153148,-130.171847968529,-576.304968383078,17.6547132490054,20.3415545214796,24.142064835442,13.0023249524214,-321.449978691935,-597.748942423911,90.3419216699264,187.563846527792,394.802314512522,347.402750449882,-254.968396007076,-638.961540913831,26.862834163939,52.9191936730015,148.477067045918,138.726343495233,0,0
112,2,-175.959226488829,-608.353862791338,25.8607425904494,34.9111014511791,35.9831296136693,-8.71783300250719,-130.036237605052,-576.230650004776,17.7413954153549,22.6233888126529,25.5979548173708,11.976542466993,-320.199553048417,-598.784342039504,92.6579400062589,212.331039424475,430.357210230011,374.329878708446,-254.615601382589,-639.616862347959,27.7876764539073,60.1453282332415,168.42531306278,157.320137210756,0,0
113,2,-175.726485812488,-608.616023272814,25.802623703766,32.1269858024053,33.9556689722903,-10.9929176567373,-129.885415012968,-576.127456372674,17.8212390318015,22.9103057270464,24.8739348349939,9.68661580061827,-318.784012785587,-599.841796901192,95.1534725309819,241.693292845642,471.537429053691,404.885044416307,-254.214632527701,-640.291635194298,28.8364773686456,69.5556250486362,192.567326741109,179.566673835405,0,0
114,2,-175.512305907139,-608.864215600753,25.7293375860544,29.1194363222502,31.3954432976544,-11.7359400190461,-129.732679641454,-575.990251810305,17.8858164704723,20.9302668641669,21.776590523521,6.01197337185226,-317.172724166616,-600.9152656928,97.8527061604239,276.237533615191,518.787366190905,439.12772212819,-253.75092836071,-640.980663009534,30.0335885275483,81.767574707473,221.429649387781,205.779380294658,0,0
115,2,-175.318176331657,-609.09326532183,25.6510979859274,26.4935450862481,28.4618866698119,-10.4005317925651,-129.593144529027,-575.815558390302,17.9258962929513,16.5663538611938,16.5902566711112,0.890244999458289,-315.331140609181,-601.998850414107,100.780224307945,316.512438840573,572.429739048752,476.965074409662,-253.205811195993,-641.6786420897,31.4054510628461,97.4420482332533,255.488435268594,236.176602973502,0,0
116,2,-175.141552697749,-609.29938278462,25.5817611073103,25.0205515115994,25.8343925950589,-6.43333838772975,-129.482702169952,-575.602352397437,17.9318312596143,9.90004647241989,11.4070046613355,-5.66646584633279,-313.221057683578,-603.086452366066,103.959991470676,362.998305556684,632.639783527145,518.136396969224,-252.556197541105,-642.380123112586,32.9799617493361,117.263387116175,295.15090680953,270.856707195022,0,0
