ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
282,2,-170.320023870749,550.362201439017,42.1777464414558,81.2945055027527,154.179283312003,-131.005552468839,-111.852464183876,544.419252130895,31.4739855854048,121.548234299793,327.264038468287,-303.854862744,-334.067304507665,489.302387899795,36.736310453801,19.13241661413,27.4040845853243,19.6197473598151,-257.172170686916,557.945464653102,24.2803264030163,0.135510917414194,15.7594814335491,-15.7588988144997,0,0
283,2,-169.77806050073,550.154423777716,41.3043760916635,71.8257767942546,115.985066053591,-91.0691678635406,-111.042142621877,543.929941715395,29.4482865004448,104.451851857491,264.638418959178,-243.152839655954,-333.939755063571,489.255199943653,36.8671087695331,20.2560322926331,32.2095131376612,25.0428810707749,-257.171267280799,557.763919857463,24.1752670775863,1.87855752795372,1.88098646897424,-0.095559984473681,0,0
284,2,-169.299221988769,550.033139549438,40.6972483059066,63.6578668315366,84.7528356451145,-55.9528296008892,-110.345796942827,543.542698119553,27.8272675694051,89.1030051996104,207.222933348429,-187.088210665252,-333.804714848287,489.237979869955,37.034061310005,21.926512242635,36.1843922697412,28.7843413126666,-257.158743563946,557.646062454029,24.1746300110231,5.18877680936498,13.5028872446583,12.4661364971089,0,0
285,2,-168.874836209892,549.983524196498,40.3242294419006,56.2582114093786,62.101725784304,-26.29901128192,-109.751776908163,543.241480569585,26.5800128316368,75.1694916575836,156.180482245927,-136.90102468028,-333.658538100003,489.248239071862,37.2259569187561,23.4778611379454,38.7982438054371,30.8884081618572,-257.124151718551,557.584438197958,24.2577375876705,9.1302091983124,23.6606001905408,21.8280388805699,0,0
286,2,-168.499781467162,549.991229100528,40.1489027000212,49.2578438795448,49.3176352655078,-2.42774885852057,-109.250646963779,543.011090638663,25.6673393337682,62.4322823511086,112.37240267744,-93.4332221639181,-333.50201902575,489.282520156669,37.4318796398351,24.4497691296601,39.8564240684155,31.476075502319,-257.063283657229,557.5709930932,24.4032578468743,12.9665832643525,30.9076233422277,28.0561739927887,0,0
287,2,-168.171395841299,550.042893606534,40.132717707631,42.4336252787882,45.224914962391,15.6422625938479,-108.834431748105,542.837693528393,25.0444511860088,50.7642672086504,76.4306974541105,-57.137034295547,-333.339020564885,489.336674248151,37.6417201431839,24.5697779761855,39.3462328503819,30.731938593545,-256.9768397688,557.59744605647,24.5902990068262,16.1579404154025,35.278491901986,31.360691197912,0,0
288,2,-167.888505006107,550.126525015605,40.2369994582567,35.6854540185779,45.4571202178505,28.1584472226022,-108.496003300048,542.709184096355,24.6635376240385,40.1076016694965,48.9734989795947,-28.1030939689096,-333.175222045044,489.406127643639,37.8465997338076,23.7285495850131,37.384007413597,28.888058863334,-256.86912016603,557.65560889193,24.799370281479,18.3485456730835,36.9477394375532,32.0697103390113,0,0
289,2,-167.650601979316,550.231743583467,40.4247224397407,29.010635100812,45.9148159332689,35.5886691691822,-108.228619288918,542.615398124863,24.4761836642457,30.4515053475484,31.057299120815,-6.10423219971281,-333.017031714477,489.48612539705,38.0391867928964,21.9506130842348,34.1847401474799,26.20624055787,-256.74679652821,557.737644872179,25.0131683504057,19.347924446356,36.2030208833175,30.599289872414,0,0
290,2,-167.457197745311,550.349897894636,40.6619802342019,22.4774182885241,44.6408146075657,38.5690030453183,-108.025609253267,542.548178396522,24.4354887829143,21.8119778214984,23.7313623148871,9.34960859260467,-332.870694293916,489.571942088886,38.2138950632822,19.3628861352295,30.0347728833221,22.960100667612,-256.617810365234,557.836261913486,25.2171636162218,19.1069958447514,33.4219677411774,27.4217183539061,0,0
291,2,-167.307348290054,550.474063014476,40.9191069211707,16.1994382497937,41.1698169303987,37.8488048222618,-107.880196067791,542.5013125635,24.497819506865,14.2144732480958,23.6887264967578,18.9500531217558,-332.741608386347,489.659053125914,38.3669624010663,16.1630560855855,25.2647900373117,19.4181676170452,-256.490430392936,557.944840780085,25.3999750719145,17.691266456967,29.044004273649,23.034176247401,0,0
292,2,-167.199352035055,550.598939269714,41.1714322866524,10.3124457440714,35.7560207302488,34.2366248517223,-107.785432912803,542.47036530363,24.6241531943434,7.68015572452043,24.7488795670472,23.5270535314417,-332.63385467911,489.743263154508,38.4964168518466,12.5896008391976,20.22513791223,15.8290288482394,-256.372488616556,558.057502695431,25.5535362468972,15.2529250559724,23.5397607793015,17.9295458610538,0,0
293,2,-167.130602396762,550.720673228607,41.3996764523306,4.95434355351279,28.9766810612065,28.5500004426733,-107.73423187464,542.452430740567,24.7810002178863,2.21597428032894,24.0898490874159,23.9877111672497,-332.549924006849,489.820791346146,38.6019437108349,8.89486304590719,15.2679079116928,12.4092877875601,-256.270802449516,558.16912397386,25.6730665526375,12.0034636907121,17.3812580209575,12.5707990922159,0,0
294,2,-167.097573439738,550.836624429914,41.5900097886151,0.249165403002394,21.5729680658255,21.5715291013659,-107.719458712771,542.445832600338,24.9409182923347,-2.19152691476765,21.3730727616337,21.2604197760989,-332.490624919876,489.888316215439,38.6846722960853,5.32219766020603,10.7454405577782,9.3348114521099,-256.190779358245,558.275307673077,25.756871879919,8.18817167169641,11.0164903053758,7.37000022545917,0,0
295,2,-167.095912337052,550.945101738319,41.7338199826242,-3.70471441412548,14.4943711452043,14.0129185398582,-107.734068892203,542.449799231213,25.0826544241753,-5.57899796668053,17.177951866561,16.246747736629,-332.455143602142,489.942985087147,38.7469043724327,2.08782148080786,7.05163825033317,6.73547351548791,-256.1361915471,558.372323730713,25.8060052147554,4.06353355611486,4.86362670980169,2.6725567927782,0,0
296,2,-167.120610433146,551.045092060333,41.8272394395566,-6.84216040998962,9.42916905276611,6.48799429327838,-107.771262211981,542.464138665027,25.1909660757528,-8.00618058142817,12.641127525598,9.78259564819037,-332.441224792269,489.982395206799,38.7918075292026,-0.632371952434596,4.73575344935082,4.69334277959881,-256.109101323393,558.45702957583,25.8238222600406,-0.121764105358579,1.25893858885646,-1.25303626170918,0,0
297,2,-167.166224835879,551.136001776535,41.8704927348451,-9.13491679601179,9.14886659619854,-0.505029825831116,-107.82463674919,542.488935645326,25.2561833800741,-9.55352148474802,9.90344985055857,2.60931910332687,-332.445440605286,490.004554703283,38.8230964810666,-2.71108972799254,4.2277482559309,3.24404805795169,-256.109913084095,558.526782847556,25.8154686849625,-4.14182769467288,5.91300809770923,-4.22006257195502,0,0
298,2,-167.227124281186,551.217427907508,41.8671258693396,-10.5917750995786,12.4757464974738,-6.59230998278879,-107.888326892422,542.524288327732,25.273578840763,-10.318145624688,11.315584042305,-4.64524628907892,-332.463514536806,490.007832122644,38.8447234681196,-4.07333175019176,4.71811482476509,2.38087713932238,-256.137525268726,558.579356709062,25.7873349344828,-7.80444987087492,9.91998831774381,-6.12345739245193,0,0
299,2,-167.297736115183,551.288972023573,41.823177136121,-11.2558657240413,16.1095867796411,-11.5249413453231,-107.95711452992,542.570097522889,25.2426105321691,-10.408816703103,15.4936887180395,-11.4765380203574,-332.490670081807,489.990903069318,38.8605959823818,-4.69602314965698,5.12840514656722,2.06104486249643,-256.189554934532,558.612866459684,25.7465118851998,-10.9580425812965,12.9683177173232,-6.93531305738482,0,0
300,2,-167.37277522001,551.35010552467,41.7463441938188,-11.1997453920097,18.8583855564528,-15.1724885549466,-108.026506641274,542.625916250218,25.1661002787,-9.9404589663493,20.1304630655521,-17.5049369828024,-332.521976902805,489.952701667312,38.8743362814651,-4.60425218307421,5.10868822146978,2.21349433675364,-256.262608551741,558.625713896109,25.7002764648172,-13.4949456354917,15.065215414135,-6.69680205541532,0,0
301,2,-167.44744018929,551.400090436959,41.6451942701192,-10.5189760043274,20.4274188024023,-17.5108704166618,-108.092776367716,542.690862329681,25.0494006988147,-9.02873664857893,24.2168199119943,-22.4707872843959,-332.552671917358,489.892383182434,38.8890929103768,-3.86485894608199,4.74197157608156,2.7475734303664,-256.352574855977,558.616553348765,25.6556311177811,-15.351588065775,16.3095880665088,-5.5073956420399,0,0
302,2,-167.517566695985,551.43795555551,41.5284551340081,-9.32487083878328,20.812030705117,-18.6061120578895,-108.152967945373,542.763592053917,24.8995954502521,-7.78509739236028,27.355500831528,-26.2243338206178,-332.578437643666,489.809302352743,38.9074100665792,-2.5781466742302,4.39708219629969,3.56195052845649,-256.454918776416,558.584280720985,25.6189151468342,-16.5060680604199,16.8756168305781,-3.51228708924474,0,0
303,2,-167.579732501577,551.462523836615,41.4044143869555,-7.73702992069758,20.140850240242,-18.5954891413505,-108.204868594656,542.842328906514,24.7247665581146,-6.31259174763841,29.3978913466308,-28.7121437906674,-332.595625288161,489.703009907041,38.9311564034356,-0.86846840337671,4.63527721264757,4.55319200895659,-256.564959230152,558.528044377729,25.5954998995725,-16.9737568961835,16.997016744488,-0.888906655203669,0,0
304,2,-167.631312701049,551.472483601885,41.2804444593465,-5.87620650369161,18.6190940922547,-17.667508651256,-108.24695253964,542.924938024066,24.5333522661768,-4.70268771119109,30.3282820270548,-29.9614655683527,-332.601415077516,489.573267573466,38.9615110168286,1.12561355475691,5.73505679113456,5.62351051593986,-256.67811760946,558.447274539387,25.5895738552045,-16.8015293302744,16.9406540580662,2.16664996688518,0,0
305,2,-167.670487411073,551.466493510417,41.1626610683381,-3.85794893935412,16.4993992326556,-16.0420199794132,-108.278303791048,543.009034782168,24.3336091623878,-3.03320981418551,30.2164128678192,-30.0637862688923,-332.593910987151,489.420079757548,38.9990010869349,3.26098013636624,7.44002420522783,6.68729906050274,-256.790127804995,558.341726076184,25.6040181883171,-16.0611852874865,16.9614870428513,5.45255626892907,0,0
306,2,-167.696207070669,551.443309489886,41.0557142684754,-1.78735383044,14.0655742557617,-13.9515499292788,-108.298525189809,543.092114597002,24.1331839205952,-1.36744735934613,29.1906570035173,-29.1586101180494,-332.572171119576,489.243738159055,39.0435830806716,5.39890510112571,9.38466589015956,7.67618248734116,-256.897202373578,558.211528372821,25.6403685634433,-14.8425641857216,17.2414144699921,8.77295054806471,0,0
307,2,-167.708122762872,551.401920946335,40.9627039356135,0.244846770455354,11.6273044301705,-11.6247261632633,-108.307641505538,543.171690786488,23.9387931864749,0.245603742258993,27.419323118166,-27.4182231200379,-332.536178418901,489.044874037858,39.0947576305872,7.41289670290826,11.3103608425868,8.54243670515231,-256.996152801483,558.057235300677,25.6988549004304,-13.2467727924819,17.8390000771238,11.9479259428566,0,0
308,2,-167.706490451069,551.341683596298,40.8852057611917,2.16475418018263,9.5217546853161,-9.27241347367129,-108.306004147256,543.245428071873,23.7560050323413,1.76997594175248,25.0964539515223,-25.0339606556073,-332.486759107549,488.824511741497,39.1517072086215,9.19513906943905,13.0503596810822,9.26073999739181,-257.084464620099,557.879868309969,25.7785077400494,-11.3798584973466,18.686298358786,14.821490037575,0,0
309,2,-167.692058756534,551.262437131305,40.8233896713673,3.91632609433827,8.08831521340301,-7.07695082038668,-108.294204307645,543.311260901499,23.5891119613039,3.18062024282142,22.4309175603646,-22.2042725048768,-332.425458180419,488.584116546267,39.2134454752708,10.6613500749745,14.5003561992714,9.82832358465018,-257.160330343415,557.680946206837,25.8773176736333,-9.34716971051159,19.6349074271067,17.2673103891123,0,0
310,2,-167.665949915905,551.164597532415,40.7762099992314,5.46105130007533,7.53018829800337,-5.18465567818467,-108.273000172693,543.367488065637,23.441083477938,4.46068838212028,19.6380183296713,-19.1246966792711,-332.354382513253,488.325629875423,39.2789676325018,11.7539735149506,15.6044522878535,10.2636756483111,-257.222644808152,557.462496241009,25.9924330762273,-7.24855977935306,20.5154100428518,19.1921971215255,0,0
311,2,-167.629542907238,551.049216059378,40.7416456280435,6.77646028744192,7.72152767240934,-3.70156393548804,-108.243262250145,543.412837823867,23.3135855000762,5.59848870546134,16.9320517148464,-15.9797152505623,-332.27602268982,488.051485537384,39.3473921368239,12.4437126991012,16.3490442309975,10.6040210075868,-257.270968540014,557.227042597062,26.1203810570375,-5.17451484267895,21.179241700933,20.5373969910852,0,0
312,2,-167.584366505322,550.917999574767,40.7169685351402,7.85372619670426,8.30234759533578,-2.69220363661056,-108.205938992109,543.446500738511,23.2070540650725,6.58442484884247,14.5156598971893,-12.9363724305083,-332.193064605159,487.76460172934,39.4180856102078,12.7294876387793,16.7597762572289,10.9018459283984,-257.305465305632,556.977570131141,26.2572970369781,-3.20322236686366,21.5176401509954,21.2778806307432,0,0
313,2,-167.532008330677,550.773289741986,40.6990205108961,8.69466083842951,8.96404818724063,-2.18106231177657,-108.16204282645,543.468130349211,23.1208115822024,7.40823256087779,12.5575091144263,-10.1394834919166,-332.108201354234,487.468345098472,39.4907645830638,12.6369572352843,16.8996519128827,11.2207640831716,-257.326820121411,556.717463086774,26.3991495745164,-1.39854728045918,21.4655007855601,21.4198923778623,0,0
314,2,-167.474043925088,550.618001570262,40.6844800954843,9.30843797416543,9.55492834707828,-2.15630197303511,-108.112654609377,543.477814502795,23.0532150255897,8.05681261637048,11.1503040916059,-7.70824570184274,-332.023954972665,487.166465037313,39.5655696769516,12.2157906486478,16.8673153579147,11.6310268769251,-257.336143769948,556.450420416135,26.5419488570355,0.19115298338761,20.997967527004,20.9970974375521,0,0
315,2,-167.411987671927,550.45552459163,40.6701047489974,9.70837876199795,10.0441172511337,-2.57520351974527,-108.058942525268,543.47602237433,23.0018267209107,8.51291606088083,10.2639808921452,-5.73407044731038,-331.942516368341,486.862998485274,39.6431098561311,11.5358987815966,16.793995857627,12.2049717806618,-257.334869416725,556.180351091212,26.6819295066191,1.53346518453361,20.1242126302724,20.0657025423043,0,0
316,2,-167.347265146847,550.289592484608,40.6529367255324,9.90911177847664,10.4667413676208,-3.37078308680923,-108.002189751529,543.463533837285,22.9635995845953,8.75487327364652,9.74483211631556,-4.27947975080674,-331.865610376464,486.562147677457,39.7244763346688,10.6828491958112,16.8360651614604,13.0126793236634,-257.324646315495,555.911254291985,26.8157008569012,2.6117089893205,18.8804531507515,18.6989434817271,0,0
317,2,-167.281204401657,550.124129069648,40.630464838287,9.92437354384492,10.8800741947436,-4.45901606246899,-107.943823929705,543.441358781748,22.9350697195899,8.75747381371568,9.38636437096375,-3.37794145991044,-331.794391381825,486.268135383908,39.8112275301599,9.75268866652641,17.1591091185414,14.1180766932262,-257.307234922233,555.647090507246,26.9403604801127,3.42417721818151,17.3231191987244,16.9813270727497,0,0
318,2,-167.215041911364,549.963080181503,40.6007380645372,9.76564799686486,11.3307491755822,-5.74612879087191,-107.885440770946,543.410654221222,22.9125501098572,8.49400477811173,9.01978930206043,-3.0345480525078,-331.729373457381,485.985044080602,39.9053480414481,8.84639089607617,17.9125838643955,15.5756871056408,-257.284407074111,555.391650306868,27.0535693272643,3.98291845562539,15.5226709822751,15.0029888688822,0,0
319,2,-167.149937591385,549.810241892412,40.5624305392648,9.44175953753756,11.8347696579679,-7.13547123128357,-107.828814072426,543.372646610085,22.8923197895071,7.93934799025706,8.57028594699227,-3.2274687764275,-331.670397518074,485.716647060782,40.0091859554857,8.06413712927281,19.2034333381091,17.4281824735537,-257.257854284407,555.148427802598,27.1535892530569,4.31213907492065,13.5584779428587,12.8544848487028,0,0
320,2,-167.086992527802,549.66909586912,40.5148607310562,8.9594400605975,12.3730861644785,-8.5335628569883,-107.775885085824,543.32856580308,22.8708033309976,7.07392846819843,8.08266700900959,-3.91012045918586,-331.616636603879,485.466240620963,40.1253738386427,7.49962890627955,21.0837791688264,19.7048549933243,-257.229106690574,554.920505601231,27.2392858187149,4.44628593121479,11.5153067409834,10.6222799227293,0,0
321,2,-167.027262927398,549.542662283886,40.4579703120096,8.32479269061253,12.9005148453473,-9.85500430914925,-107.728725562703,543.279595647101,22.8447358612697,5.8882068127069,7.73377330999016,-5.01400739340383,-331.566639077837,485.236487050073,40.2567395385982,7.23462843493792,23.5593889674714,22.4210829339039,-257.199464784366,554.710457395351,27.3101010181998,4.42785622962276,9.48242417437772,8.38513311955236,0,0
322,2,-166.97176430946,549.433379688255,40.392270283282,7.54548091904326,13.3607014263658,-11.0260627743926,-107.689470850618,543.22684444606,22.8113091453137,4.38732510785727,7.80251169038752,-6.45217537553027,-331.518408221604,485.029278150864,40.4062134248243,7.33392501148842,26.6094514019759,25.5788281170187,-257.169945742836,554.520273288092,27.3660019056634,4.30497022071279,7.55749081244725,6.21151340487973,0,0
323,2,-166.921461103333,549.343019656503,40.3187631981193,6.63338863259639,13.6998799938639,-11.9868622706367,-107.660222016566,543.171336629099,22.7682946428102,2.59545762910989,8.52777533731565,-8.12321068908251,-331.469515388194,484.845628401047,40.5767389456044,7.84093555165555,30.2036796703625,29.1681674999417,-257.141245941364,554.351311589549,27.4074119950293,4.12873777627567,5.85972689789734,4.15811540156064,0,0
324,2,-166.877238512449,549.272641902004,40.2388507829818,5.6074306785689,13.8757356945227,-12.6922323587813,-107.642918965705,543.114025022033,22.7141399048829,0.559390409752325,9.93146047202988,-9.9156940996064,-331.417242484517,484.685605627853,40.771193395604,8.77416150350996,34.3106895983279,33.1698283176614,-257.113721022856,554.204279250936,27.4351327643731,3.95045320691736,4.55594545641209,2.26948418407318,0,0
325,2,-166.839855641259,549.22259307949,40.1542359005899,4.49615086037767,13.8608688320269,-13.1113810187706,-107.639189696306,543.055821297599,22.6480352775522,-1.64913860161207,11.8285220711552,-11.7129960411706,-331.358748074493,484.548305276028,40.9923255843884,10.1247391504387,38.8994036251375,37.558664240451,-257.087384668143,554.079241426238,27.4502626589335,3.81866467830889,3.86226613197589,0.578705234851107,0,0
326,2,-166.80988130219,549.192549744657,40.0668266937981,3.33972928325181,13.6417769129475,-13.2266505834703,-107.650183953651,542.997640567745,22.5699486372778,-3.93276334588961,13.9635389273861,-13.3982757040544,-331.29124981349,484.431872089508,41.2427166793247,11.8553300280382,43.9376126815892,42.3079774756918,-257.061926903621,553.975658980204,27.4541206938325,3.77618507061186,3.87986187931472,-0.890929017962527,0,0
327,2,-166.787616440301,549.181603099466,39.9786490232416,2.19103728153556,13.2145896176033,-13.0316819479525,-107.676402375956,542.94045476449,22.4806267992507,-6.1698237937442,16.089508132208,-14.8595271220364,-331.21221427997,484.333570432531,41.524769862496,13.9005964548545,49.3909975432562,47.3945572457136,-257.036752336483,553.892451202059,27.4481811670461,3.85713890949546,4.40299330807459,-2.12340045771064,0,0
328,2,-166.773009525091,549.188380363895,39.8917711435886,1.1154278617127,12.5788985598988,-12.5293459392555,-107.717534534581,542.885348497277,22.3815632851038,-8.21794795814412,17.9821795146951,-15.9945025385586,-331.119543636938,484.24990170693,41.8407335774674,16.1694875323036,55.2244782749652,52.8042675707635,-257.011038077087,553.82807963148,27.4340251639947,4.08417289636986,5.13150454633111,-3.10674599244525,0,0
329,2,-166.765573339347,549.211195040668,39.8082421706602,0.189032994514093,11.7313214246881,-11.7297983314433,-107.772320854302,542.833570517081,22.2749332681801,-9.91998525841495,19.4373012285929,-16.7153394079776,-331.011747053389,484.176764556429,42.1927620279392,18.54951776142,61.4066714567649,58.5379764786744,-256.983810257778,553.78064783646,27.4133135240451,4.46599249179656,5.88291571420087,-3.8293091235376,0,0
330,2,-166.764313119383,549.248216131767,39.7300435151173,-0.504545871812923,10.660921712939,-10.6489757832691,-107.838454089358,542.786573787253,22.1634976721269,-11.1122418491661,20.2700948863307,-16.9527233147507,-330.888083601646,484.109650968077,42.5830152044637,20.9131497960584,67.9175299558957,64.6175753252752,-256.954036974499,553.74801126124,27.3877847965548,4.99542009343372,6.5753617078941,-4.27564728196312,0,0
