ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
262,2,-784.409608802681,597.590656141288,29.9187558470698,57.1352265551752,64.6683893312481,-30.2913595796999,-730.026528960738,631.266018981701,14.2416937519768,-61.3378652258575,68.761188424372,-31.0767971816037,-947.634654590414,599.858072184605,99.8638819852218,469.198103151751,796.671208476027,643.846374854632,-867.563039452302,557.131641558483,26.3793908882501,87.20735086888,287.758901910063,274.226299947539,0,0
263,2,-784.028707292313,597.784267667503,29.7168134498718,68.156507512731,73.6385890677989,-27.8806793956532,-730.435448062243,631.651178092661,14.0345151040994,-65.9340995313698,75.0064225393339,-35.7583268783162,-944.506667236069,599.830494849459,104.156191150919,545.266291359667,881.586490743601,692.733290789819,-866.981657113176,557.280867750363,28.2075662212337,116.6517563902,333.199273626872,312.112357455703,0,0
264,2,-783.574330575562,598.039944339232,29.5309422539008,83.579015062918,86.3582171178079,-21.7322319350542,-730.875008725786,632.042307264967,13.796126258244,-65.4823519422052,76.4073100777845,-39.3717997739483,-940.871558627005,599.873786517727,108.774413089518,626.778647933008,970.428736158574,740.864669462378,-866.203978737241,557.470061122431,30.2883152709384,152.59517445615,385.007510528493,353.476301746023,0,0
265,2,-783.017137141809,598.347108363094,29.3860607076671,104.283513310662,104.889820479976,-11.2615847866376,-731.311557738734,632.412274282032,13.5336475930843,-58.6474355911662,71.8045061442644,-41.4290405537193,-936.693034307451,599.996433537631,113.713510885934,712.861822379887,1062.02905958907,787.231697535654,-865.1866775742,557.695602799871,32.6448239492452,195.446169526764,443.392709809368,397.9923239579,0,0
266,2,-782.321913719738,598.689971538765,29.3109834757562,131.127213203496,131.188176354809,3.99894645942425,-731.702540642675,632.728652055385,13.2574539893928,-44.1325324272839,60.5382012455715,-41.4390322233044,-931.940622158252,600.20571068152,118.961722202838,802.504221722137,1155.09057282404,830.795525713221,-863.883703110688,557.951840718869,35.2981061089645,245.467506556594,508.384418563983,445.197057788489,0,0
267,2,-781.447732298381,599.047498781004,29.337643118819,164.903779374322,166.693208255643,24.3591713041369,-731.996757525524,632.954281287306,12.9811937745708,-20.7412741452799,44.1150914662859,-38.9350849736984,-926.590594013438,600.507692380368,124.500359040926,894.590062448111,1248.23495864425,870.516589244974,-862.247253066978,558.231224628274,38.2660864942211,302.75737271171,579.80965913473,494.486818929115,0,0
268,2,-780.348373769219,599.393668277732,29.5000375941799,206.302638290407,212.259720883648,49.9340619619675,-732.135032686492,633.04815714576,12.7216265414128,12.5607809689996,35.7813599563469,-33.5042161790794,-920.626660263784,600.907316467147,130.303802969226,987.938437597512,1340.05388426967,905.385032051895,-860.228870582233,558.524544822783,41.5626652870819,367.237126505131,657.281182633057,545.11966205574,0,0
269,2,-778.973022847283,599.69805186989,29.832931340593,255.869962784578,268.268565768014,80.6138047969812,-732.051294146699,632.966636347837,12.498265100219,56.5893300376899,61.7919257629834,-24.8171274603539,-914.040404013134,601.40847857781,136.339703182906,1081.34522849837,1429.16275190292,934.450998303568,-857.780623072199,558.821265224993,45.1967963674535,438.646463706385,740.197417090696,596.222690062715,0,0
270,2,-777.267223095386,599.92672037624,30.3703567059062,313.973836796237,334.732240933934,116.043538933038,-731.674031946447,632.66494103953,12.3328175838166,111.893189744785,112.606764459883,-12.6569147449588,-906.831435823145,602.014131654812,142.569376504929,1173.62548601716,1514.25408941544,956.853523734105,-854.856313314156,559.109935312837,49.1716143012049,516.546493965558,827.754069798612,646.804854372674,0,0
271,2,-775.174064183411,600.043457065476,31.1439802987932,380.776061014103,411.347117933971,155.615046801933,-730.928077348149,632.098914781334,12.2484381521835,178.718492261868,178.744609746793,3.0554929517292,-899.007265916364,602.726363909673,148.94839999649,1263.65388886272,1594.14783974871,971.846790465258,-851.412670021053,559.378660086481,53.4836466636894,600.330781785937,918.966950139502,695.775256738111,0,0
272,2,-772.635557109984,600.011239701205,32.1814139441394,456.212821906013,497.515109502199,198.472026521467,-729.73662073307,631.226965165367,12.2688081051951,256.988148270926,257.948789854108,22.241174327795,-890.582906657279,603.546430457976,155.427378599592,1350.40106402643,1667.83593897334,978.822601704395,-847.410464809146,559.615603194249,58.1221483752768,689.243949134101,1012.70519999145,741.96671129624,0,0
273,2,-769.594138297277,599.793929225969,33.5045607876158,539.986004578145,592.36105701997,243.529745069359,-728.023366411264,630.012108616543,12.4170826007137,346.298495068356,349.165129329998,44.6501943268524,-881.580232897103,604.474718692829,161.952862610954,1432.96391411266,1734.51888383048,977.328081667299,-842.815505148252,559.809495814239,63.0685931172517,782.40699607552,1107.73371565897,784.164062744347,0,0
274,2,-765.994231600089,599.358083027927,35.1280924214116,631.566295233296,694.759949865648,289.508899107794,-725.714709777475,628.424017330395,12.7147505628927,445.933800980583,451.37234370902,69.8572673984807,-872.027140136351,605.510635039964,168.468383155403,1510.58860511044,1793.63246360345,967.077804834066,-837.599458507749,559.950123120728,68.2963535355474,878.848101949239,1202.76312397342,821.136496625575,0,0
275,2,-761.783789631867,598.674794660027,37.0581517487969,730.208426920115,803.378867430673,334.982474002808,-722.741817770937,626.44095756063,13.1804656788826,554.897926536341,563.358335831946,97.2671870519981,-861.956549435615,606.652410436599,174.915568520964,1582.68547557652,1844.8634355894,947.959799450294,-831.740471161421,560.028761213874,73.7705968463845,977.537351663068,1296.50526203428,851.672836590517,0,1
276,2,-756.9157334524,597.721451492345,39.2913682421489,834.978032825484,916.733407916208,378.433383686681,-719.042498260695,624.05150387089,13.8289135925626,671.961076206969,683.696271985864,126.130505390804,-851.405312931772,607.896832792625,181.235300517299,1648.83577174722,1888.15361379906,920.035144496784,-825.223555483667,560.038540169305,79.448415756988,1077.42361326769,1387.7317348786,874.618617205438,0,0
277,2,-751.349213233563,596.483298366523,41.8142574667268,944.78866567473,1033.25556936728,418.319792552375,-714.562757752649,621.255916453639,14.6697836285013,795.71834981752,810.783253936603,155.569253478025,-840.413074453457,609.238925694705,187.368868147277,1708.79072601348,1923.69256564752,883.531177615056,-818.040731395216,559.974713143494,85.2792065383576,1177.47168993734,1475.33281183509,888.913564455703,0,0
278,2,-745.050622129065,594.954699688315,44.6030560837426,1058.44671337106,1151.3684261544,453.144356358164,-709.257968753865,618.067078692322,15.7069119850214,924.655850849541,942.905055420138,184.611757552344,-829.021136280034,610.671602456774,193.259075998044,1762.46401619069,1951.89981808237,838.828642490796,-810.190920128967,559.83481691065,91.2052969680623,1276.69788840525,1558.37368438022,893.628022115671,0,0
279,2,-737.994310706591,593.140004737648,47.6240184594637,1174.70128299876,1269.5620259872,481.523243000587,-703.093596414868,614.510909763103,16.9376570353704,1057.21953616084,1078.31201248514,212.234890226852,-817.271376172096,612.185332091239,198.851266947983,1809.91902061807,1973.3981111842,786.443414385492,-801.679600872932,559.618715392296,97.1628171155001,1374.2022832785,1636.14495148011,887.996839457216,0,0
280,2,-730.162968819933,591.053940826346,50.834173412801,1292.29571614017,1386.46457956734,502.250746580443,-696.045466173796,610.626191616233,18.3525563035494,1191.88186414806,1215.29691148383,237.411467661296,-805.205249367975,613.767857848684,204.094223043886,1851.35248908963,1988.97975614475,727.003735544221,-792.518252317742,559.328524225588,103.082796045215,1469.19619925121,1708.20412550736,871.449288545334,0,0
281,2,-721.547664045665,588.721485157021,54.1825117233372,1410.01728878546,1500.90320538263,514.355594170003,-688.099587079476,606.463779933991,19.9352994212914,1327.20163110571,1352.26775807967,259.160027651159,-792.862899440711,615.404008955647,208.940914614181,1887.07627423631,1999.56851359168,661.224149409011,-782.7236109894,558.968420765717,108.89245796885,1561.02375950084,1774.40497321589,843.633706798828,0,0
282,2,-712.147548787096,586.177197101193,57.6115490178039,1526.74185346009,1611.94922158053,517.145633112508,-679.251576205437,602.085202886662,21.6630329389658,1461.87313958901,1487.80956114743,276.593951470193,-780.282390945802,617.075641813219,213.349075610241,1917.49862673858,2006.17957249651,589.877524201363,-772.316785926061,558.544349742124,114.516682680843,1649.17673102578,1834.91165376736,804.435756896959,0,0
283,2,-701.969269764028,583.464025930995,61.0591865718873,1641.47067586705,1718.94421708434,510.238416542972,-669.505755274844,597.560687526981,23.5069926154337,1594.76193051049,1620.7305324337,288.966855810941,-767.499066767545,618.761738436069,217.28159243825,1943.10628361756,2009.88015435777,513.766683862588,-761.322274385889,558.063639769975,119.879587726822,1733.30230606373,1890.19495748216,753.989451574186,0,0
284,2,-691.026131924915,580.631642352183,64.4607760155071,1753.35744579334,1821.50481546196,493.576194758408,-658.874009071441,592.966689031793,25.43343832084,1724.92560906651,1750.08959242996,295.711387535537,-754.545024876761,620.438678019142,220.706703664001,1964.44821716777,2011.75298221343,433.697202563013,-749.766925678798,557.534549827776,124.90618407065,1813.20386309538,1941.00859729622,692.680392124552,0,0
285,2,-679.337082286292,577.734373003062,67.7512839805632,1861.72432023578,1919.50604655695,467.424879752183,-647.374505010997,588.383030193318,27.4048475710769,1851.6196611854,1875.20378341203,296.468985957154,-741.448703428976,622.08068332182,223.598018347754,1982.121513448,2012.86435224003,350.452859091322,-737.678899924829,556.965767514487,129.524053351481,1888.83512450405,1988.34460561175,621.141000985367,0,0
286,2,-666.925586818054,574.82884310146,70.8674498455777,1966.06679122343,2013.04538303073,432.357591109231,-635.030373936428,583.889785191575,29.3813074774579,1974.28944953911,1995.63602948009,291.108796840035,-728.23456000599,623.660428429578,225.934370741696,1996.75946264455,2014.23787051994,264.775088284651,-725.086665761468,556.365882355759,133.66499335805,1960.28844902035,2033.36857543135,540.237873708536,0,0
287,2,-653.818474876564,571.971451733662,73.7498337863059,2066.04806725721,2102.39154284592,389.2243353296,-621.868444272834,579.564060703468,31.3220327897248,2092.55067041832,2111.16550677685,279.734675605614,-714.922830255026,625.149779873161,227.699537996927,2009.02161093093,2016.83414649448,177.347515569265,-712.018076101333,555.742857686688,137.266579182773,2027.77824998084,2077.33778721147,451.051716637099,0,0
288,2,-640.04482109485,569.215815534442,76.3446626885033,2161.48443213121,2187.92382129938,339.110155353243,-607.918106470045,575.476837321233,33.1869306270956,2206.16134878759,2221.74451749797,262.680041396367,-701.52935284882,626.520630482229,228.881854767389,2019.58527557636,2021.53597500437,88.7863329122823,-698.499554434794,555.103523819033,140.273590627021,2091.6207057339,2121.50799320131,354.850656702592,0,0
289,2,-625.634924880642,566.610319009133,78.6053970575249,2252.32363352596,2270.06871130275,283.284669363052,-593.210364144795,571.690034241639,34.9381309030714,2314.98889034199,2327.44700612913,240.491172255054,-688.065451011644,627.745775946651,229.473763653471,2029.13788001076,2029.13791249932,-0.36310816198295,-684.555416396568,554.453113479249,142.639261671705,2152.21102255078,2167.03729395777,253.057992987215,0,0
290,2,-610.619433990468,564.195903484916,80.4939615199452,2338.61871518646,2349.24067617405,223.146273933345,-577.777104875848,568.253950175691,36.5414053847717,2418.97577912601,2428.41453595332,213.900300212664,-674.537865144906,628.799778755176,229.471342932391,2038.36942812183,2040.33877118542,-89.6235220280616,-670.207342912896,553.794858087759,144.326314958286,2209.99952443638,2214.89736960936,147.215691736474,0,0
291,2,-595.028642555892,562.004212288004,81.9816033461675,2420.49982490615,2425.79307457939,160.164410237196,-561.650599681675,565.205214086679,37.9674073861895,2518.10722951375,2524.80553171774,183.790515704862,-660.948735624093,629.659763481977,228.873852785538,2047.96449976648,2055.73548915592,-178.577179592961,-655.474012749987,553.129660557211,145.307752903196,2265.46778371279,2265.80250672575,38.9450952516199,0,0
292,2,-578.891977056518,560.056188426473,83.0493660810822,2498.14641419566,2499.98351814662,95.8231926315889,-544.863218151583,562.565352024917,39.1926774908886,2612.38352841948,2616.75285925702,151.154976340107,-647.295638958984,630.30609137291,227.683338254918,2058.59329453357,2075.81709348193,-266.852493511287,-640.370894191901,552.455857126065,145.56738687154,2319.10588001259,2320.16490661842,-70.0935888274188,0,0
293,2,-562.237667628547,558.361194447149,83.6881873652928,2571.76192363159,2571.95567977819,31.5693981896111,-527.44732796212,560.340042851768,40.2003773331559,2701.799019333,2704.33344709154,117.053202387735,-633.571683662093,630.722870505225,225.904321631509,2070.90145282876,2100.95799397274,-354.106855496588,-624.910188325151,551.769077494158,145.100096279357,2371.39169499293,2378.08086067037,-178.241434030494,0,0
294,2,-545.092588137669,556.916694138463,83.8986500198902,2641.5525661048,2641.73720082881,-31.2326551542327,-509.4353344999,558.519098256486,40.9807320157408,2786.32878078679,2787.5518714168,82.5673131361782,-619.765673976568,630.898269747266,223.543609261532,2085.49861271932,2131.41050537774,-440.00713491983,-609.100910358531,551.062209329786,143.911820052487,2422.77292953273,2439.34745112419,-283.879057398553,0,0
295,2,-527.482237696971,555.708504396866,83.690432318862,2707.71123515299,2709.25130926064,-91.3374170684214,-490.859809294654,557.077163572642,41.531180769982,2865.92313808581,2866.33791799625,48.7609139317875,-605.862349891773,630.824619323496,220.610228362066,2102.9458873752,2167.29714338468,-524.20940710285,-592.949090828313,550.325470166669,142.019293003163,2473.65228491656,2503.50480086365,-385.461621013631,0,0
296,2,-509.430829462617,554.711594855338,83.0815162050725,2770.40693902095,2774.33838363628,-147.644367119548,-471.753655040749,555.975097909578,41.8562535295273,2940.50931076842,2940.55640927552,16.642998996582,-591.842710642605,630.49829678811,217.115498981381,2123.74264390045,2208.60373358557,-606.339537294765,-576.458075595536,549.546586847188,139.449548863073,2524.37599604429,2569.89571896034,-481.549412756452,0,0
297,2,-490.961449869144,553.891384617305,82.0972204242755,2829.77955405657,2836.78311406868,-199.213733734877,-452.150259635626,555.161957290403,41.9672068561712,3009.99881455376,3010.0262916004,-12.8612795080745,-577.684426349935,629.919413321498,213.073235399416,2148.31310825431,2255.17461818501,-685.976200322271,-559.628902288574,548.711079992711,136.239219444696,2575.22565974187,2637.73343159245,-570.833125832358,0,0
298,2,-472.096252842101,553.205461206115,80.769128866043,2885.93915846991,2896.34306224338,-245.271905882753,-432.083600871935,554.577474806767,41.881464992784,3074.29875734034,3074.5452561181,-38.9317676708519,-563.362338961573,629.091330188288,208.5000607306,2176.99339920904,2306.71121524068,-762.637771368165,-542.460731223628,547.802648451537,132.433665272481,2626.41308079116,2706.16880051054,-652.153284056551,0,0
299,2,-452.856658452301,552.605627841445,79.1339828268246,2938.96879378103,2952.77511267146,-285.207459918566,-411.588275822999,554.154908842565,41.6219198749783,3133.32491978149,3133.9160344179,-60.8659006172882,-548.849049633512,628.020047741035,203.415808921479,2210.01960234732,2362.77491712458,-835.774291440968,-524.951310685021,546.803646225751,128.085976712104,2678.07767666682,2774.35037852395,-724.513616542067,0,0
300,2,-433.263533160428,552.040172206362,77.2325997607009,2988.92923720982,3005.85728657906,-318.559322941205,-390.699443024456,553.824115291363,41.2161472041964,3187.01449216751,3187.97087881286,-78.0829742843324,-534.115585617864,626.713518524948,197.843980311873,2247.5174374095,2422.79488914959,-904.76540795368,-507.097459507242,545.695641938164,123.255885935156,2730.2858508553,2841.47307079691,-787.088549455133,0,0
301,2,-413.337338245696,551.456243370033,75.1088709410928,3035.86426916787,3055.40442812127,-344.999070394276,-369.452679743339,553.514692981292,40.6955940423008,3235.33652906258,3236.59145686131,-90.1210427198293,-519.132136035134,625.180941113462,191.812210925515,2289.49396114643,2486.08083857057,-968.924835981482,-488.895553834873,544.46004840903,118.008628938789,2783.03167227794,2906.81345180652,-839.225330111741,0,0
302,2,-393.09824311791,550.802223460008,72.8088771384643,3079.80498568029,3101.2772036777,-364.30968176786,-347.883769549588,553.159053272473,40.0947870908353,3278.29854353167,3279.72229141183,-96.6279890188197,-503.868842960824,623.432091885119,185.352712018972,2335.83160138307,2551.84034650389,-1027.51150067787,-470.34200935302,543.078807337037,112.413793404711,2836.23818893439,2969.75158645627,-880.441605610351,0,0
303,2,-372.566209880041,550.029986617588,70.3801459266786,3120.77192139167,3143.38458827488,-376.363234731282,-326.028445926044,552.695274525821,39.4506004973765,3315.94814630201,3317.37680908607,-97.3487775906488,-488.296632284937,621.476747998277,178.502635347786,2386.28465779164,2619.19994048184,-1079.7471279,-451.433754760124,541.535111430955,106.544182700642,2889.75875719607,3029.78041772361,-910.419521336212,0,0
304,2,-351.76106373743,549.096948952567,67.8710576951367,3158.77408804654,3181.68052218599,-381.09999467781,-303.922124950697,552.069618898353,38.8016086467722,3348.36919058568,3349.63590624369,-92.1111716002919,-472.388067899659,619.324246649535,171.304321161786,2440.47825303682,2687.22875568034,-1124.83966937944,-432.168696378817,539.814143681721,100.474719225067,2943.37787950133,3086.50446545243,-928.997563893491,0,0
305,2,-330.70256981712,547.967828589862,65.3303910639513,3193.80446004567,3216.15572106081,-378.511153210256,-281.599663680126,551.238611336021,38.1875341694369,3375.67246035673,3376.63962867931,-80.8122661279103,-456.118212879414,616.983213967173,163.80539003259,2497.90959448027,2754.96339368683,-1162.01159992397,-412.546177182142,537.903810922418,94.2814021324436,2996.8112035881,3139.6298537096,-936.161432848743,0,0
306,2,-309.410540083482,546.61605322414,62.8069833758829,3225.83191112235,3246.82575056994,-368.627095787631,-259.095180611081,550.170607050813,37.6487857285842,3397.98149275001,3398.57305409021,-63.408035109564,-439.465482249545,614.461482528357,156.058646033097,2557.95132698713,2821.43244013883,-1190.53182361184,-392.567435824888,535.795446574065,88.0403259134519,3049.70453318435,3188.94768075349,-932.035176834992,0,0
307,2,-287.904994009333,545.024772529458,60.3494694039654,3254.79008040155,3273.71647291165,-351.512556721254,-236.441970659415,548.846802355932,37.2260654945204,3415.41461421616,3415.64775901497,-39.9077268534256,-422.412473402965,611.76620064371,148.121767209018,2619.85673071311,2885.67905260748,-1209.74968699927,-372.236072270325,533.484455743274,81.8267580678853,3101.63191765777,3234.31258228316,-916.873670295825,0,0
308,2,-266.206393473323,543.187452984387,58.006052359157,3280.56407945975,3296.84787745072,-327.269380800703,-213.672539897973,547.261672635626,36.9600139821642,3428.06466251928,3428.08036056627,-10.374395731284,-404.946761864877,608.904120487159,140.056769295689,2682.7665458742,2946.78009126921,-1219.12942981407,-351.558526152607,530.970874877069,75.7142669325798,3152.09310900793,3275.61810658028,-891.05724412144,0,0
309,2,-244.335966276924,541.108051969083,55.8242564871523,3302.97630638598,3316.21715898561,-296.046896628687,-190.818775481178,545.422848704866,36.8908513439557,3435.97813769057,3436.06958002497,25.0678296916529,-387.061651559049,605.882037138226,131.929239763595,2745.71728363812,3003.86045520883,-1218.28331380607,-330.544572092554,528.259818249452,69.7738853051035,3200.51088062088,3312.77028770072,-855.088932275509,0,0
310,2,-222.316124234351,538.800785388855,53.8506105096277,3321.77287740638,3331.78174293507,-258.059166632001,-167.912254563241,543.350467375064,37.0579702085667,3439.13565810245,3439.77312501711,66.219912097559,-368.756869668128,602.707337832564,123.807351004888,2807.65099568106,3056.10162205491,-1207.00166146441,-309.207832888415,525.361784889805,64.0732924232668,3246.22887596807,3345.66061907485,-809.594381687146,0,0
311,2,-200.170971718309,536.289517886976,52.1302160654144,3336.61229994542,3343.44281774411,-213.607666944815,-144.984683509225,541.076052542715,37.4994362892171,3437.43558551285,3439.28548418504,112.788462068739,-350.039196363588,599.388611180282,115.760673261792,2867.42660629123,3102.74387222053,-1185.27810835062,-287.566307048628,522.292802349486,58.6759965453525,3288.51078153403,3374.13952665014,-755.32402651925,0,0
312,2,-177.926889718672,533.606816554838,50.706164952449,3347.05798257889,3351.02986219447,-163.107322257627,-122.068446272472,538.640998833843,38.2513593696754,3430.68252766971,3434.61753296904,164.362380489259,-330.923018988313,595.936260537605,107.858819206121,2923.83303834605,3143.08229593392,-1153.32852340057,-265.642901838401,519.074388044358,53.6405030352242,3326.54168449754,3397.99143228215,-693.156688753125,0,0
313,2,-155.613169834813,530.792717865207,49.6187828040648,3352.57600844677,3354.28668386037,-107.113328349725,-99.197229421341,536.094740485375,39.3471085729371,3418.58214118678,3425.67871868269,220.387902558866,-311.430798732673,592.363064506887,100.169962383451,2975.60446529827,3176.45739053918,-1111.60227599984,-243.465957275084,515.733314808492,49.0194584435367,3359.43247393084,3416.91257881838,-624.103376361809,0,0
314,2,-133.262663111835,527.893263538523,48.9046939484,3352.53930220239,3352.85963226331,-46.3458827636206,-76.4066818134291,533.492693861366,40.8163612566629,3400.74326234372,3412.26257051825,280.144808596562,-291.593435630684,588.684630740993,92.759280543452,3021.43807458101,3202.2417886705,-1060.78482011191,-221.069740782212,512.301174628532,44.8587692677913,3386.22807098193,3430.49293095926,-549.309749281284,0,0
315,2,-110.912401097152,524.95886458104,48.5957213966425,3346.23891975599,3346.28890532028,18.2901552714348,-53.735060064471,530.89406327747,42.6839933139733,3376.6879180386,3394.03638098154,342.726800233617,-271.450515133478,584.919696538196,85.687381742706,3060.01471715598,3219.82532249187,-1001.79091538537,-198.494886975665,508.813743051318,41.1967042725827,3405.92012994181,3438.20362257705,-470.055548588818,0,0
316,2,-88.6041416321121,522.042554278478,48.7176557651187,3332.90271635958,3334.00418364631,85.6935228243106,-31.223807277547,528.35959738559,44.9688386488641,3345.86924702708,3370.5361071259,407.029029969432,-251.050417019104,581.090240513617,79.0087756401368,3090.02273344518,3228.60111980931,-935.748202042603,-175.788752776053,505.310156095459,38.0630006153239,3417.46464419128,3439.39152845545,-387.749263975655,0,0
317,2,-66.3847901897149,519.198190963082,49.2889459172808,3311.72113846208,3315.3261232724,154.565211855164,-8.91801229736648,525.949378128177,47.6823655153269,3307.69682852381,3341.16777981803,471.745507098576,-230.450265462803,577.221383045491,72.7704542931861,3110.18508569096,3227.95564332628,-863.971277316286,-153.005655148111,501.831921163808,35.4780055221529,3419.80462882772,3433.28252800287,-303.916465066041,0,0
318,2,-44.3066492666344,516.478670287959,50.3193806629819,3281.87937625073,3289.47541134256,223.419429699962,13.1332998927922,523.720717087478,50.8273355626508,3261.5684061115,3305.21689227314,535.378592421301,-209.715698224864,573.341068163472,67.0106457777442,3119.28969727171,3217.26544898573,-787.926870802076,-130.206957622593,498.421792873934,33.451895755046,3411.89774869076,3418.99484059919,-220.180545286819,0,0
319,2,-22.4274534249629,513.934204790053,51.8088435276483,3242.59464294281,3255.59104104498,290.607997293532,34.8770892668689,521.726225695116,54.3965261787928,3206.9065413977,3261.86725913651,596.262065678675,-188.920433576385,569.479534928569,61.7577999723971,3116.22261480042,3195.9029233935,-709.191166584535,-107.460972631321,495.122553272833,31.9840254531338,3392.74843230671,3395.56340984738,-138.23510905233,0,0
320,2,-0.810155805344184,511.610725776166,53.7462301762718,3193.15694479993,3212.75912014717,354.358420197448,56.2564662095202,520.012116795988,58.3716066166506,3143.19836076808,3210.23060545036,652.598348936807,-168.145616144383,565.66860101416,57.0298588618335,3100.00328952885,3163.25239288261,-629.400751499286,-84.8426497492767,491.97574295039,31.0624580594516,3361.44367607027,3361.97569379594,-59.8078446513835,0,0
321,2,20.4775571599887,509.548458926828,56.1086196442548,3132.97139647727,3160.05287350417,412.824892899126,77.211121947974,518.616785793085,62.7222622762293,3070.03629074022,3149.38761726904,702.509457121827,-147.478927547524,561.940794095502,52.8338538518383,3069.82094585943,3118.73686692655,-550.199059877027,-62.4330252421416,489.020394530545,30.6637390951091,3317.19141632702,3317.2184149804,13.3835769271856,0,0
