ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
51,2,-360.894812786977,-280.443616901586,32.0226221889531,61.0171516322595,76.2346650362914,45.7015465808478,-314.910722295842,-256.044723882929,23.2244359239242,27.463403712315,28.0891355042243,-5.89584513950943,-532.974473205088,-305.427810466923,109.063110254364,430.375559087582,856.974493229173,741.068256090793,-405.224746224301,-317.912465450705,48.9027856428233,187.072220929133,321.440655163754,261.396401942997,0,0
52,2,-360.488031776095,-280.47444341496,32.3272991661587,62.2094069770441,86.4645450433937,60.0508720430067,-314.72763293776,-255.875914730908,23.1851302896608,19.1378831622785,23.3609956352002,-13.3969229726389,-530.105302811171,-305.320460769876,114.003565294969,495.171341296515,943.791938647719,803.460370033912,-403.977598084774,-317.961154275253,50.6454283224433,204.522518373915,358.510030730759,294.448606063199,0,0
53,2,-360.073302396248,-280.498652227878,32.7276383131121,65.1473287925029,100.448813594399,76.4577641820878,-314.600047050012,-255.717028423979,23.0958174698432,8.67816647510153,23.785249399321,-22.145598109293,-526.804160535861,-305.002451008586,119.359967761862,565.732737956409,1032.36797596796,863.556661145364,-402.614114628948,-317.965138960421,52.6084190295313,224.49388840609,397.67063117171,328.244459153266,0,0
54,2,-359.638986870965,-280.512961438531,33.2373567409927,70.9016664410399,118.407700290784,94.8332071799516,-314.542192606844,-255.573735228416,22.9481801491146,-3.28127566698129,32.0784383884112,-31.9101776779192,-523.032608949485,-304.457109768807,125.117012169498,641.692355191356,1121.71864271162,920.04545251622,-401.11748870624,-317.917177719825,54.7967154238864,247.689840282567,438.858241242714,362.27931065332,0,0
55,2,-359.166309094692,-280.513462542466,33.8695781221923,80.7104128423532,140.514251625493,115.022102957168,-314.564067777958,-255.451812554287,22.7354456312618,-15.7851786537378,45.2049172246122,-42.3593280890245,-518.754659914876,-303.672166091307,131.250648519606,722.53366389113,1210.82406507277,971.61721943542,-399.466223104356,-317.810089001796,57.2119108282418,274.892790692905,482.063208008917,396.003649151008,0,0
56,2,-358.628239675743,-280.495731206683,34.6363921419068,95.9492581818012,167.097946138472,136.804471630345,-314.669302302316,-255.356917335452,22.4530501106683,-27.5359647441007,59.78463874038,-53.0657486042493,-513.937768822268,-302.640464946864,137.728096649175,807.60086258648,1298.66215719358,1017.00749519177,-397.633604499737,-317.637021575138,59.8519351559152,306.941609520266,527.364041989733,428.835261060535,0,0
57,2,-357.988577954531,-280.454982818884,35.5484219527758,118.089379960657,198.777971828926,159.898656732723,-314.85287540061,-255.294335906302,22.0992784533066,-36.8881647194911,73.4513412541635,-63.51663432254,-508.553763071692,-301.360517694172,144.50814661712,896.115959636205,1384.24454532584,1055.03987988589,-395.587327102935,-317.391743477272,62.7108368963188,344.702393718623,574.959763002676,460.172781503583,0,0
58,2,-357.201315421459,-280.386268838978,36.6144129976606,148.64315788339,236.512916886043,183.966223716197,-315.09879649874,-255.268722899565,21.6758342244897,-41.8627913078609,84.2655336475553,-73.1312988044227,-502.579656674117,-299.836847256262,151.54174581636,987.202607137721,1466.65317254848,1084.66701849324,-393.289311144811,-317.068936508149,65.778655439676,389.033267470933,625.195320556644,489.410160955833,0,0
59,2,-356.21036103557,-280.284707549296,37.8408544891019,189.099339812125,281.567271578226,208.618235316631,-315.377881774126,-255.283843238534,21.1882922324602,-40.1852094776274,90.6765872892722,-81.2858685237982,-495.998305959865,-298.08009782399,158.772859272981,1079.91573242102,1545.07588067637,1105.00746057094,-390.695756028338,-316.664482218092,69.0413898460482,440.744514082104,678.573306115069,515.95155303426,0,0
60,2,-354.949698770156,-280.145740448588,39.2316427245461,240.850168995524,335.402637326047,233.4226321934,-315.645783170643,-255.342333208315,20.6463864423015,-29.3491048912983,92.1434713589257,-87.3444294511833,-488.798867743725,-296.106891708802,166.139575676788,1173.27556055285,1618.83917656947,1115.37650083078,-387.757459267791,-316.175725370636,72.4810668662766,500.555829535594,735.745175538987,539.226135166712,0,0
61,2,-353.344030976853,-279.965403367005,40.7877936058354,305.113933650571,399.516435970887,257.91252413009,-315.841443869918,-255.445497656921,20.0640902459603,-6.70767083665567,90.9431312073671,-90.6954258259338,-480.977030673373,-293.939430673655,173.575419015659,1266.30424490046,1687.43637938911,1115.30941618589,-384.42042040422,-315.601701619759,76.075907767388,569.052908392968,797.477012762546,558.702401403626,0,0
62,2,-351.309938085849,-279.740599536543,42.5072104333694,382.857225029659,475.263673225285,281.595284637687,-315.886161675496,-255.593160474398,19.4594540737874,30.4088845675295,95.7486277036149,-90.791516379473,-472.535002374037,-291.604854611914,181.010815123565,1358.06306067614,1750.54942285637,1104.57593903258,-380.626734348267,-314.943317554404,79.8005904434122,646.645885842167,864.588830388273,573.901510675447,0,0
63,2,-348.757556585651,-279.469360514467,44.3845123309539,474.721791000792,563.696665944006,303.962419297828,-315.683435778379,-255.78358456983,18.8541772979243,84.5528878887649,121.45525491709,-87.1905275626045,-463.481248636196,-289.134385636143,188.374654717116,1447.68799846979,1808.06276232025,1083.18530805014,-376.315761775986,-314.203473250382,83.6266005145819,733.532322260476,937.8720231238,584.409329115718,0,0
64,2,-345.592744645646,-279.151080231637,46.4109284596061,580.961155384045,665.44440966653,324.500228491863,-315.119749859121,-256.013475578544,18.2729071141736,158.001956956736,176.917858343358,-79.5946618727806,-453.829995313064,-286.562299280015,195.595890104117,1534.42163898893,1860.06812079498,1051.38178023033,-371.42554629425,-313.387119945913,87.5226627086867,829.667392003282,1017.99533219081,589.886866279243,0,0
65,2,-341.719670276419,-278.786707724946,48.5742633162186,701.392062508037,780.637562447138,342.70129639984,-314.066403479409,-256.27808043157,17.7422760350217,252.593927713582,261.556947732884,-67.8847890883384,-443.600517719804,-283.924775497472,202.605101972319,1617.6393998234,1906.85921024451,1009.63103153246,-365.894430347561,-312.501248333675,91.4552418172149,934.743701934786,1105.4134329446,590.078867125074,0,0
66,2,-337.043723193032,-278.378885471821,50.8589386255508,835.365255389948,908.875188230933,358.076804427626,-312.382443961319,-256.57138762187,17.2897107744328,369.565433399384,373.226300837188,-52.1465442089539,-432.816255054315,-281.258689555508,209.335975515869,1696.86860757997,1948.91608928573,958.598378720946,-359.662805667996,-311.554806139965,95.3891009313821,1048.18271119917,1200.29241156165,584.820380284098,0,0
67,2,-331.474621490432,-277.932022750837,53.246117321735,981.759099617889,1049.22659811044,370.169588837169,-309.918674405323,-256.886430429967,16.9420671463731,509.407455621292,510.454968646757,-32.6851521887709,-421.503797670448,-278.600406144478,215.726631374008,1771.79933664106,1986.87946192733,899.12018490684,-352.674920926668,-310.558547020934,99.2879034666094,1169.13906798821,1302.46283308075,574.041175579224,0,0
68,2,-324.929560826313,-277.452297064555,55.7139145806495,1138.99816733588,1200.26262262126,378.567745677262,-306.522624701181,-257.215687536559,16.7241661317813,671.751924226336,671.826746617865,-10.0264534786433,-409.691802092841,-275.984638814235,221.720765940054,1842.28652875459,2021.51596301746,832.170135671655,-344.880660473413,-309.524816200884,103.114844637138,1296.51836198253,1411.4053016779,557.767929023013,0,0
69,2,-317.33623971074,-276.947581199177,58.2376995518312,1305.09719143207,1360.1122060773,382.91844306144,-302.044278539672,-257.551567552447,16.6573231085903,855.302771133884,855.436007959394,15.0974635022679,-397.409891901144,-273.44343131412,227.268566844532,1908.34351640114,2053.67626810027,758.822270079095,-336.237204726863,-308.467281535389,106.833297497291,1429.00787599619,1526.26753719846,536.124132497986,0,0
70,2,-308.63559176786,-276.427298638378,60.7904891722408,1477.72892948504,1526.54084178815,382.941448018222,-296.342260065446,-257.886955522424,16.7579728652721,1057.82251909522,1058.64720840861,41.7783432700135,-384.687601791803,-271.005308075856,232.327381978392,1970.12766432788,2084.24862873847,680.212711325042,-326.710485553555,-307.400621608853,110.407458380611,1565.11898809618,1645.90770513581,509.327720555463,0,0
71,2,-298.784065571293,-275.902215349327,63.3434321590289,1654.31261346724,1697.04695515445,378.441732532447,-289.290109938145,-258.215791235238,17.0364951537389,1276.18149113846,1278.04418469093,68.9763705765209,-371.553417362951,-268.694628764939,236.862133387226,2027.91936662933,2114.11105643571,597.501967690005,-316.276358966247,-306.340184870659,113.802976517647,1703.23901594105,1768.95660831621,477.686441802292,0,0
72,2,-287.755314814845,-275.384180887679,65.8663770425786,1832.11799124858,1868.97134836533,369.320412587469,-280.782233330555,-258.533642341118,17.496337624249,1506.47130889255,1509.50014316513,95.5765541285819,-358.033954918755,-266.531167617905,240.845479838493,2082.09604776915,2144.08572734061,511.839480745445,-304.921432193307,-305.301635484468,116.987552796329,1841.6895956569,1893.89102491317,441.591041004882,0,0
73,2,-275.541194873188,-274.885835772825,68.3285131264951,2008.37866584363,2039.61375971668,355.583215871828,-270.739091271271,-258.838231171778,18.1335146517729,1744.17804611313,1748.33232544526,120.452744484346,-344.153314600294,-264.529923396265,244.257743043462,2133.10308386584,2174.89913594583,424.331810190995,-292.643501555594,-304.300602349186,119.931493069695,1978.78822101924,2019.11123608178,401.506363619794,0,1
74,2,-262.152003767563,-274.420304664368,70.6990678989739,2180.40764989728,2206.34984338957,337.345685750632,-259.111237630517,-259.12987402896,18.9365329483352,1984.40400469788,1989.51633294213,142.534154441979,-329.932627374522,-262.701151454963,247.086621778069,2181.42366980574,2207.15102365591,336.015496720862,-279.451580082133,-303.352347534726,122.608202160494,2112.90938261274,2143.01698867891,357.960548990388,0,0
75,2,-247.615952768248,-274.000895650917,72.9480391373115,2345.70786343173,2366.74166187555,314.834422342948,-245.881877599198,-259.411796373745,19.8867606446151,2222.12150796377,2227.93688913529,160.868846625581,-315.38980290915,-261.050596769703,249.326725089541,2227.54960905879,2241.29417596727,247.835272725376,-265.365517531381,-302.471469115273,124.99460582043,2242.54185641527,2264.07740649274,311.532542146742,0,0
76,2,-231.97790034537,-273.640824757176,75.0469352862644,2502.07073322799,2518.63518450402,288.383838911913,-231.067734212773,-259.690296828573,20.9592196221189,2452.43824815554,2458.65127381707,174.678920382798,-300.539472182092,-259.579896704872,250.978960241044,2271.95481210132,2277.625957078,160.62793071293,-250.415238488612,-301.671651112577,127.071489434741,2366.33907833393,2380.89154860943,262.838225130111,0,0
77,2,-215.297428790517,-273.352981628019,76.9694942123439,2647.65705481136,2660.23927441238,258.428166486814,-214.718145891736,-259.974746199362,22.1237457580043,2670.852242139,2677.14182878684,183.403031875705,-285.393106768083,-258.287115446536,252.049813112463,2315.0729832549,2316.29115319525,75.111840437097,-234.639644633053,-300.965470104804,128.823744268942,2483.16015669319,2492.2373923533,212.515543091365,0,0
78,2,-197.646381758441,-273.14974753863,78.6923486555893,2781.05574467118,2790.18211479156,225.488755227767,-196.912464277476,-260.277422886497,23.3464326371756,2873.47561542546,2879.53602020427,186.723269061815,-269.959286879717,-257.167368643126,252.550558715377,2357.28058869474,2357.29456755597,-8.11815199791255,-218.085243588432,-300.364264219976,130.240514556218,2592.09984749277,2597.10800399285,161.209072423547,0,0
79,2,-179.1060101273,-273.042870897759,80.1956070237744,2901.31788752906,2907.54281079747,190.157072242775,-177.755960174639,-260.613200570363,24.5912544309211,3057.21006776868,3062.7767384858,184.575056124981,-254.244082955085,-256.213496809523,252.496437702058,2398.88576683442,2400.5210412178,-88.5908968722418,-200.80457793848,-299.878065994553,131.315241705708,2692.50666507197,2694.73455815827,109.554541099294,0,0
80,2,-159.763890877106,-273.043398897173,81.4633208387262,3007.96539185909,3011.8578143855,153.074150178961,-157.374559722848,-260.99911547061,25.8217548050876,3219.86237429637,3224.73137549397,177.140437748609,-238.251511176189,-255.416749061741,251.90583172291,2440.1234009629,2445.760248514,-165.954756739575,-182.854533504667,-299.515596258341,132.045605313037,2783.98914108923,2784.59666237049,58.163858040065,0,0
81,2,-139.710788264712,-273.161657622772,82.4838151732526,3100.97542243178,3103.1036590049,114.907562865083,-135.908810560872,-261.453847005222,27.002691056745,3360.19476565555,3364.23492988465,164.826576488777,-221.984021836436,-254.767444115294,250.799466677979,2481.15615294524,2492.73370207489,-239.969694257333,-164.294605897405,-299.284312138352,132.433364366637,2866.41100396505,2866.42110906699,7.61123202368736,0,0
82,2,-119.037618781833,-273.407267465774,83.2498655923532,3180.74341294775,3181.65908124984,76.3272578382207,-113.507512123169,-261.997146626824,28.1015349000035,3477.91154203819,3481.06902361265,148.232428682468,-205.442980816801,-254.255582399915,249.199668716264,2522.08087981499,2541.12177985682,-310.496273301902,-145.185199204305,-299.190498762801,132.484105913462,2939.87667105202,2940.17068516707,-41.5790442392975,0,0
83,2,-97.8326626955152,-273.789176630103,83.7587139779413,3248.02873945552,3248.25080684253,37.9817301359651,-90.3214351762474,-262.649245490808,29.0897510912199,3573.58894458836,3575.88442416917,128.107260260723,-188.629108284701,-253.871390758433,247.129693560918,2562.93953933229,2590.58910158599,-377.482199558216,-125.586021397291,-299.239391542222,132.2069122852,3004.70888733753,3006.02499738516,-88.9426065467376,0,0
84,2,-76.1791377658117,-274.315693324412,84.0119255121811,3303.88796662109,3303.88800091849,0.476056224913179,-66.4975088789917,-263.43026388345,29.9437994929581,3648.55951391681,3650.07885535968,105.304908484624,-171.542844689153,-253.605788686768,244.613145563863,2603.73344686223,2640.80709616464,-440.947000040234,-105.554628815041,-299.435314180477,131.613961574888,3061.42058744392,3064.35541229781,-134.082361455322,0,0
85,2,-54.1532179883378,-274.994497042993,84.0150992203472,3349.60092661361,3349.79059957559,-35.6467871511867,-42.1737787862129,-264.359636019632,30.6458322161889,3704.7646038801,3705.64425158132,80.7375322561372,-154.184621710071,-253.450771730108,241.673498896928,2644.43957948842,2691.47302363537,-500.965415365196,-85.1451582320818,-299.78181690959,130.720079165186,3110.68310071236,3115.6961710546,-176.672797189649,0,0
86,2,-31.822545144247,-275.832611152629,83.7774539726726,3386.5947685676,3387.31648190373,-69.9201121795284,-17.4753480936789,-265.455554969773,31.1840824312298,3744.5893928066,3744.99817926643,55.3321063144965,-136.555024513482,-253.399712947394,238.33372946116,2685.02753479867,2742.32500886048,-557.650061951567,-64.4072708939994,-300.281799848696,129.542260517255,3153.2926778273,3160.7135418236,-216.461039052929,0,0
87,2,-9.24524668712969,-276.836322592095,83.3113198914757,3416.37058425436,3417.89178977758,-101.962334567739,7.48858119169841,-266.734435784611,31.5529631399932,3770.6938929916,3770.81317055684,29.9922090017437,-118.654840948157,-253.447586972561,234.616062381483,2725.47573849178,2793.15281803449,-611.133916410077,-43.3853197084841,-300.93760778219,128.099186923569,3190.13702196966,3200.17455320461,-253.264588991182,0,0
88,2,13.5305572078994,-278.011039484064,82.6315709943575,3440.43636530495,3442.94777147739,-131.479935383098,32.6265404783091,-268.210391407636,31.7529112000048,3785.85150249559,3785.85559532269,5.56683824264912,-100.485002691546,-253.591123038295,230.541836272082,2765.785551745,2843.80419991517,-661.55317942987,-22.1177395620196,-301.751084896044,126.410756330294,3222.16309975096,3234.91645234128,-286.965872938924,0,0
89,2,36.4667996432658,-279.36108337955,81.7550380918035,3460.24899171906,3463.86644528654,-158.264544637291,57.8655504949463,-269.894716024816,31.7900234549558,3792.80402225826,3792.84289914878,-17.1728379981856,-82.0464323465789,-253.828893498449,226.13148174255,2805.99204967965,2894.18666707705,-709.031086075345,-0.636652230346597,-302.723580919079,124.497650510702,3250.34703700958,3265.81760009593,-317.503915093083,0,0
90,2,59.5351262547261,-280.889419175601,80.6999411275549,3477.16680947332,3481.93627810604,-182.184587405355,83.1509106433347,-271.795373764803,31.6755378683012,3794.13919555521,3794.3249909724,-37.5486600208708,-63.3398186820479,-254.161343180959,221.404607835381,2846.17041918624,2944.2646498524,-753.663236014394,21.0323280163839,-303.855903474307,122.380957743414,3275.66642535021,3293.77009983676,-344.863654814549,0,0
91,2,82.7162383178816,-282.597331939045,79.4853772115192,3492.41323987298,3498.31806067587,-203.17237905498,108.445171947036,-273.916496300477,31.4252134681621,3792.1940498699,3792.59262965951,-54.9831126706625,-44.3653492208062,-254.590762751741,216.380186261952,2886.43715053224,2994.0520450607,-795.505012278035,42.8701041853853,-305.148215031479,120.081866711317,3299.07492925117,3319.6540986958,-369.06360721994,0,0
92,2,105.998993250368,-284.484065445075,78.130894684486,3507.05087231607,3514.02031549822,-221.207949046423,133.726465612835,-276.257899802672,31.058659383691,3788.98486182745,3789.61308722034,-69.0004903904084,-25.1224348839246,-255.12120668105,211.076819513431,2926.94546515687,3043.60031449136,-834.561632457158,64.8639370470598,-306.599876451797,117.621442663184,3321.47873684427,3344.31343452506,-390.142729057165,0,0
93,2,129.379332399142,-286.546441788457,76.6561750241765,3521.9647007337,3529.88294455357,-236.301182891666,158.986364691685,-278.814638671972,30.5986561144216,3786.1625541026,3786.99130992169,-79.2230732406683,-5.60946511621219,-255.758353911141,205.51307529705,2967.87472414171,3092.98245935639,-870.781324838268,87.0071286260216,-308.209242540507,115.020491136137,3343.71417604459,3368.53215072244,-408.147472574802,0,0
94,2,152.8590970707,-288.778484641104,75.0808338048987,3537.85262220246,3546.56743078878,-248.474072504357,184.227448385702,-281.576619429718,30.0705022928171,3784.99082403204,3785.95332296339,-85.3640770509557,14.1763663780659,-256.509307430383,199.707866464795,3009.41388974879,3142.27338868603,-904.052039116927,109.298556466319,-309.973418121737,112.299507985638,3366.52574400911,3393.01137408429,-423.120077033983,0,0
95,2,176.444781218716,-291.17107042814,73.424339988203,3555.22104833878,3564.55174648721,-257.744933672578,209.460720545916,-284.528302197142,29.5014084458108,3786.34330266465,3787.34772764693,-87.2192896033509,34.2391256430578,-257.382328086037,193.680852870682,3051.73945702781,3191.52738710624,-934.201985155644,131.74206142638,-311.887985816651,109.478707472078,3390.5438788371,3418.34614392058,-435.089146425161,0,0
96,2,200.146254874308,-293.711631820869,71.7060404303858,3574.38348590482,3584.12817301225,-264.11636880547,234.703009230347,-287.648518717599,28.9199465151218,3790.71552617407,3791.66077068595,-84.6593147954007,54.5840553565766,-258.386498415673,187.452839636311,3094.98862369367,3240.75354633451,-961.004145301412,154.345687285294,-313.946718881063,106.578113162577,3416.26202889079,3445.00197758208,-444.063481389102,0,0
97,2,223.975478113674,-296.383936568464,69.9452646383494,3595.46020057762,3605.40246905996,-267.568514526589,259.974446071507,-290.910434572272,28.3555510831524,3798.24742521441,3799.04053950492,-77.624207911736,75.2173128478677,-259.531314195595,181.046145334302,3139.2288129618,3289.89013875349,-984.184731103839,177.120767477899,-316.141294122824,103.617689953316,3444.0129231332,3473.29123239576,-450.029966034273,0,0
98,2,247.945212784191,-299.167961988794,68.1614745415054,3618.37754646132,3628.2932000419,-268.05871881892,285.296095572937,-294.281679109218,27.8380563637408,3808.752341405,3809.32625479054,-66.1219878590234,96.1455049342797,-260.826204778673,174.48491379361,3184.42499302176,3338.77897773699,-1003.43536214188,200.08085363212,-318.461021082076,100.617490179754,3473.9443792055,3503.34964536847,-452.956055142096,0,0
99,2,272.0677297606,-302.03988167256,66.374416416046,3642.86616809329,3652.5305164165,-265.528255963552,310.68777784897,-297.724659955024,27.3972431113474,3821.74918736763,3822.07929148164,-50.2320537863394,117.375004887758,-262.279987944044,167.795344712664,3230.40653359008,3387.14084014128,-1018.42854373367,223.240482826824,-320.892604341357,97.5977831454738,3505.99545978036,3535.11376781687,-452.797070891513,0,0
100,2,296.353504214555,-304.9721764338,64.6042280429556,3668.45799484987,3677.65419896175,-259.916038679895,336.166105764754,-301.197070375851,27.0623627527718,3836.49518810963,3836.61337338694,-30.1139247389081,138.911048445025,-263.900270577601,161.005821087773,3276.83558734913,3434.55304489246,-1028.83582347348,246.613785892026,-323.41995605582,94.579136006197,3539.87425284379,3568.30033388307,-449.508116549217,0,0
