ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
65,2,-700.512240094734,-544.418667239732,35.8880202922053,-11.270154456048,11.6171699962612,-2.81820106785418,-656.894881935295,-541.105912858626,17.1382434159058,-10.1327011059709,10.1327300371345,0.0242136842256713,-844.358073564074,-515.521885257054,38.5228563101669,3.23051832517649,3.33307406891533,-0.820447499584631,-768.766740499152,-572.874232903468,24.4388110735829,-9.19905527919127,18.0462885896184,15.525653410732,0,0
66,2,-700.587374457775,-544.412804866529,35.8692322850863,-10.581156947768,10.8629774799441,-2.45833223476275,-656.962433276001,-541.25264627654,17.1384048404673,-11.0433646147669,11.0691166090546,-0.754612808109734,-844.336536775239,-515.216525270242,38.5173866601696,4.73083369919323,5.38755297684641,-2.57777803328842,-768.828067534346,-572.770918078547,24.5423154296544,-8.58047215139663,18.0933311626044,15.9293480789007,0,0
67,2,-700.657915504093,-544.404626046646,35.8528434035212,-9.84429748966704,10.0481920714911,-2.01394410064246,-657.036055706767,-541.413821339274,17.1333740884132,-12.0851902580625,12.1789468126963,-1.50828442043149,-844.304997883911,-514.904064829876,38.5002014732811,6.01479273819905,7.67209788394015,-4.76270451080758,-768.885270682022,-572.661880250638,24.6485110835137,-7.78814643098826,17.5797684602472,15.7604896588078,0,0
68,2,-700.723544154024,-544.391820961655,35.839417109517,-9.11371567223682,9.23215311273897,-1.47405486420311,-657.11662364182,-541.585330415188,17.1233188589437,-13.2583966026971,13.4341695296875,-2.16606335963974,-844.264899265656,-514.592286903012,38.4684501098757,6.95717408455039,10.0671680345264,-7.27637279093436,-768.937191658229,-572.5486699153,24.7535810145725,-6.87561477151917,16.4905353643808,14.9887850781029,0,0
69,2,-700.784302258506,-544.371638308975,35.8295900770889,-8.44055686142724,8.48075427069166,-0.824738060761376,-657.205012952505,-541.761891238376,17.1088784365461,-14.5527337305339,14.7914692679592,-2.64679127873055,-844.218518105093,-514.289248008014,38.4199409579361,7.43812012821081,12.4241725295994,-9.95160449392749,-768.983029090039,-572.432820921983,24.8535062484265,-5.91019568464617,14.8551365730446,13.6288176146355,0,0
70,2,-700.840572637582,-544.340917806517,35.8240918233505,-7.86751631727611,7.86767056173986,-0.0492652561359108,-657.302031177375,-541.937107822892,17.0912331613546,-15.9447105313063,16.1996166069924,-2.86247869623395,-844.168930637571,-514.002860371647,38.3535969279766,7.35418676170525,14.544800969669,-12.5485924438259,-769.022430394603,-572.315692397859,24.944365032524,-4.96907174008925,12.755864494693,11.7482085889218,0,0
71,2,-700.893022746364,-544.296150133787,35.8237633883096,-7.4231007879348,7.47406428175518,0.871327481473116,-657.408329247584,-542.10360605559,17.0721499700463,-17.3949519788096,17.6068225089009,-2.72320482425581,-844.119902725827,-513.740408232802,38.2699396450178,6.63104485676058,16.1756363440528,-14.7539979409878,-769.055557539537,-572.198288443952,25.0226864231169,-4.13366463066041,10.3367707438625,9.47426230016877,0,0
72,2,-700.94251008495,-544.233565943206,35.8295722381861,-7.11598863774725,7.38023856082164,1.95719874363611,-657.524295594109,-542.253250652108,17.053995271218,-18.8460040249197,18.9674827304135,-2.14325299982168,-844.075695760115,-513.508010736046,38.1715796587445,5.2372968731504,17.0102277240122,-16.1838984390425,-769.083115303742,-572.081060650426,25.0858481717846,-3.48241152807418,7.81700838468593,6.99845911864791,0,0
73,2,-700.989950009202,-544.149254583363,35.8426202298103,-6.92990199005408,7.64491350268422,3.22818228601918,-657.649935620942,-542.377446514152,17.0397069178858,-20.220954151273,20.2481095034954,-1.04830896097354,-844.040780447627,-513.310049659495,38.0636870024842,3.19869416461529,16.7000526993215,-16.3908546391387,-769.106331380595,-571.963700977378,25.132504565909,-3.08218209938218,5.51902824422032,4.57819028293383,0,0
74,2,-701.036149355802,-544.039311841069,35.8641414450505,-6.81940886611301,8.2832136417454,4.70183910311448,-657.784741981951,-542.467522912727,17.0327181914793,-21.4232617716561,21.4321321198901,0.616556783695188,-844.019455819863,-513.148586106279,37.9544146382233,0.611888460872478,14.8877288813753,-14.8751492011606,-769.126879261258,-571.84493508181,25.1630258344619,-2.97870318906917,3.91151068718241,2.53520081401284,0,0
75,2,-701.081612081576,-543.900014277301,35.8954870390712,-6.70704760546528,9.26454395993541,6.3911882466094,-657.927563727095,-542.515193405204,17.0368285700373,-22.3381839600563,22.5228835031535,2.87850979906423,-844.015376563457,-513.022795831972,37.8552469768822,-2.34325929858983,11.3446477648785,-11.1000076021927,-769.146737282518,-571.722328509883,25.1799271732219,-3.18647253704398,3.42299877891413,1.25032532211105,0,0
76,2,-701.126325732279,-543.728015582248,35.9380949607153,-6.48210955965851,10.5330684976524,8.30227605135008,-658.076484953495,-542.513078111896,17.0560186353644,-22.8361275187751,23.5437113593276,5.72866690579694,-844.030998292115,-512.928457587913,37.7812469262009,-5.39384301612813,7.03113788866961,-4.51036113042527,-769.167980432765,-571.592120052989,25.1882626753694,-3.67873437740513,3.8555688046772,1.15426348296115,0,0
77,2,-701.16953979601,-543.520557835636,35.9934434677243,-6.0013303882954,12.0348700797629,10.4317846702898,-658.22872580362,-542.455268156836,17.0942097480697,-22.7781493185375,24.5340163479521,9.11448691830703,-844.066957245555,-512.857532200946,37.7511778519981,-8.16756258662963,9.81645885417302,5.44552897606465,-769.192505328615,-571.449097710385,25.1959577652558,-4.37814979735549,5.1512959283994,2.71434229489582,0,0
78,2,-701.209548665266,-543.275687721833,36.0629886988596,-5.09162763074755,13.7429066938134,12.7649055015958,-658.380580132411,-542.33790504362,17.1549729941918,-22.0236589526735,25.540488878591,12.9334843910586,-844.1214076628,-512.797871556314,37.7874813785052,-10.1907826123124,21.8186115139274,19.2924793156369,-769.22169299393,-571.28653284683,25.2140533805551,-5.14881656931152,8.22762874322935,6.41744206611925,0,0
79,2,-701.24349284947,-542.992464775545,36.1480880688702,-3.5548858240702,15.6819446201935,15.2737085820256,-658.527404525429,-542.159740917745,17.2411962234655,-20.4401539319633,26.6042269599029,17.0289459266177,-844.189346213548,-512.733095728063,37.9160979072761,-10.891745143374,39.0534411678025,37.5038818627992,-769.256018437726,-571.096187059699,25.2568363276625,-5.7902724576536,14.0027592590598,12.749510254646,0,0
80,2,-701.267192088298,-542.67114585151,36.2499127927504,-1.17463478868558,17.9546904926662,17.9162257130415,-658.663672218308,-541.922639582162,17.3547225296429,-17.9145495309513,27.7466373253456,21.1883174878837,-844.261957847838,-512.642672842875,38.1661237863614,-9.60943306398008,61.2361271778381,60.4774509046905,-769.29462025411,-570.868403829332,25.3418330626935,-6.03405136740776,22.9787357159458,22.1723368005893,0,0
81,2,-701.275022986889,-542.313327508129,36.369354297504,2.27570129280821,20.7615340273758,20.636435709584,-658.783102548515,-541.6319733769,17.4959779795622,-14.3653740353386,28.9590828127069,25.1448703750494,-844.326020734931,-512.502229660143,38.5693067923927,-5.60826699222616,88.689902625229,88.5124068648938,-769.334847263226,-570.592293175872,25.4896486413641,-5.54325507529256,35.5335383067933,35.0984995088194,0,0
82,2,-701.259851644937,-541.92202620365,36.5069305355679,7.02347596729282,24.3980815203653,23.365298354852,-658.87887170875,-541.296868244057,17.6636104487292,-9.75481553646205,30.2018598881178,28.5831403899413,-844.363409181546,-512.284111299895,39.1593895048253,1.90153986599171,121.804077345393,121.789233531131,-769.371802297062,-570.256012369829,25.7236386380896,-3.91546003264125,52.0131745267905,51.865590684838,0,0
83,2,-701.213028471822,-541.501675483541,36.6626991912669,13.2870614298042,29.218812714578,26.0229324829119,-658.943903812327,-540.930249116623,17.8541647179954,-4.09936560275241,31.4170660406447,31.1484709136291,-844.350732249106,-511.95819628625,39.9713177283662,13.7385222220018,160.940477638798,160.353017900381,-769.397905363946,-569.847139467858,26.0694092426551,-0.68910747183395,72.7142550755827,72.7109896926811,0,0
84,2,-701.12444806229,-541.05802004933,36.8361854078196,21.2664280765011,35.5775773020976,28.5219747484941,-658.971232916345,-540.548640787621,18.061821190753,2.52235137499497,32.5586337877001,32.4607821480418,-844.259142100959,-511.492958587513,41.0403378477021,30.7203195946897,206.400177343671,204.101188559741,-769.402499413758,-569.35312943657,26.5541491739397,4.64666290143327,97.8589175500178,97.7485358864348,0,0
85,2,-700.982671875113,-540.597889071195,37.0263319061429,31.1348997177618,43.7756035408799,30.7720893819905,-658.954417240512,-540.171686126512,18.2782264050732,9.96600771085809,33.6424632904843,32.1324450759462,-844.054339970328,-510.85675236233,42.4010124381004,53.631097796216,258.40300993953,252.776226918161,-769.371521661082,-568.761835378149,27.2058060798492,12.6389669182856,127.576087112926,126.94847190212,0,0
86,2,-700.775105876994,-540.128835597325,37.2314791686895,43.0329145917938,54.0386464399743,32.6855254019257,-658.887977189106,-539.821354242864,18.4924427055795,18.0235844082233,34.8178981376834,29.7898713626921,-843.696799318353,-510.019278617557,44.0861872842214,83.1875415378249,317.070855944004,305.963658989031,-769.287261881627,-568.062070468969,28.0521292258634,23.855330607114,161.889221036404,160.12196316995,0,0
87,2,-700.488219779716,-539.658635566484,37.449382671369,57.064528934626,66.5197313724802,34.1835369635174,-658.767819959718,-539.520826064029,18.6910418479975,26.4319971372686,36.4495224471062,25.0981516044016,-843.142215708101,-508.953177058515,46.125945010815,120.005091153843,382.412695179779,363.095369747151,-769.128226344246,-567.244180301217,29.1196089803297,38.8656176707173,200.710284773428,196.911356140026,0,0
88,2,-700.107789586818,-539.194648731108,37.6772729177925,73.2972181975413,81.3127380236065,35.2033971286534,-658.591606645469,-539.293063634949,18.8583628586935,34.8889080198774,39.1617360099187,17.7877953802909,-842.342181767075,-507.635672255427,48.5465808091293,164.566156114898,454.311273454096,423.458042135285,-768.869122226441,-566.300591004279,30.4323513545966,58.2224287317388,243.840095283643,236.787121399188,0,0
89,2,-699.619141465501,-538.743054532962,37.9119622319835,91.7652719630837,98.4670430815613,35.7056498998034,-658.359013925337,-539.159091791809,18.9769481612288,43.0756951392823,43.7553896949483,7.68235742623311,-841.245074059643,-506.050192034895,51.3696344233646,217.191985600613,532.511926825714,486.206328221361,-768.480972701563,-565.226296373065,32.0109321639245,82.4407594765773,290.975224530677,279.05215008597,0,0
