ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
202,2,-1533.48605055124,627.60999897537,22.9685518525723,36.4493343480603,42.032178489314,20.9320341615634,-1465.70822080797,621.945128500664,9.86614309205545,9.4857673058641,13.1884625837389,-9.16273779727881,-1718.40263112507,614.930714931516,48.1194952289892,58.0395358310852,279.71291943923,273.625162552221,-1615.43627608308,663.829493148092,12.0944568219486,38.2639505422162,111.674643714729,104.914708872086,0,0
203,2,-1533.24305498892,627.638979530449,23.1080987469828,43.9778033077573,49.5813953354302,22.8968901738298,-1465.64498235926,621.959075718727,9.80505817340692,14.1562004419484,15.978441246789,-7.41030186459817,-1718.01570088619,615.351316375558,49.9436629793374,63.2925968434392,296.933149019144,290.109190084077,-1615.18118307946,664.113448510994,12.7938882144292,42.899438690597,120.940481445551,113.076249550086,0,0
204,2,-1532.94986963353,627.677902870084,23.260744681475,51.7054100385167,57.1238502609078,24.2834272988695,-1465.55060768965,621.986937195538,9.75565616097627,19.3509554100388,20.0129904470708,-5.10493010267927,-1717.59375024057,615.810543353439,51.8777242465646,69.5677053046211,315.074277501605,307.298120270541,-1614.89518682153,664.429565530568,13.5477298780965,47.7863212930401,130.684918774233,121.634762680355,0,0
205,2,-1532.60516689994,627.72623351863,23.4226341968008,59.3871870660223,64.4337702161596,24.9974550035423,-1465.42160132025,622.028528259776,9.72162329362507,24.8212164012102,24.9297835462336,-2.32407487537607,-1717.12996553854,616.302617466754,53.9263783817015,77.1855714646676,334.43266860085,325.403745192275,-1614.57661134624,664.774049567413,14.3586282959655,52.9207798984203,140.963612424681,130.652711731363,0,0
206,2,-1532.2092523195,627.783231867698,23.5892838968244,66.7531254130495,71.2731183098688,24.9775427374722,-1465.25612654424,622.083024349894,9.70612946112256,30.2485746107664,30.2594157949287,0.809924852860799,-1716.61539506211,616.820782343818,56.0957366829833,86.5089749577351,355.35736507325,344.666584054163,-1614.22380614692,665.14230397501,15.2296463741746,58.3145914602937,151.857917946286,140.214962346391,0,0
207,2,-1531.76423148342,627.847873494677,23.7558008484075,73.5209135714967,77.4029881466196,24.2053267203366,-1465.05446938017,622.148817011144,9.71152896014164,35.2532573005988,35.4943574858198,4.13004395000218,-1716.03866856239,617.35762368067,58.3935139100111,97.9363547609182,378.24629744229,365.347412670386,-1613.83504220385,665.529107660494,16.1644127898172,64.0003094502845,163.478677053221,150.43017729611,0,0
208,2,-1531.27409205961,627.918773352758,23.9171696932098,79.4120473838575,82.5969441816007,22.7152353816209,-1464.81944766483,622.22338586873,9.73906258647498,39.4082223648638,40.1021239207047,7.42780943434864,-1715.38575953065,617.905438546734,60.8291633278137,111.892969124301,403.539588028472,387.716600839759,-1613.40837347418,665.928832460845,17.1672806384579,70.036632236031,175.969310634633,161.43131180246,0,0
209,2,-1530.74467841038,627.994125709375,24.0686045957539,84.170985073456,86.6558648258019,20.6030138686481,-1464.5567261824,622.303202677512,9.78858131603731,42.2592818622547,43.5345529590292,10.4599425346905,-1714.63980640316,618.456632161495,63.4139406667454,128.8197254794,431.709027459519,412.04145752273,-1612.94146259261,666.335690586946,18.2434893838077,76.5137794550242,189.507936736918,173.375025997955,0,0
210,2,-1530.18353850989,628.071671378561,24.2059580215449,87.5867734350777,89.4237651711816,18.0323846626839,-1464.27499763665,622.38368531555,9.85831426626858,43.3510611027941,45.2464358392838,12.9586055353282,-1713.78100823329,619.00411679084,66.1608837168969,149.159908240915,463.24289203588,438.571885550508,-1612.43137072957,666.744000130702,19.3993228904607,83.5586527218652,204.308247166283,186.439833231704,0,0
211,2,-1529.59962668699,628.148703595473,24.3261739192961,89.5163170428418,90.8042025863597,15.2391663298907,-1463.98599056264,622.459220269387,9.94470496983743,42.2581970588226,44.7240242297889,14.6452423894063,-1712.78660884502,619.541685328346,69.0846962872336,173.344163048102,498.625702096016,467.524750069873,-1611.87431304476,667.148454995896,20.6422551120054,91.3395120887003,220.618920862777,200.822811886634,0,0
