ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
104,2,-333.87682642989,212.004826525574,37.6498548460547,-19.8753229088112,34.3918657332451,-28.0672757474615,-307.382412782701,162.38565168163,9.99219162871829,-2.69762675713707,32.3944104722506,-32.2818933726607,-458.117294208618,245.319003917606,36.8745298763411,-6.30429378440454,25.5809840696787,24.7919871299796,-374.83952404876,260.622740559405,5.8256527371418,-26.9789806745678,53.3139636725958,45.9838376415471,0,0
105,2,-334.009328582616,211.51724727644,37.462739674405,-20.7035634911989,34.0393336955195,-27.0192282865523,-307.400396961082,162.116793308534,9.77697900623389,2.57114075035929,27.5026924336007,-27.3822447279087,-458.159322833848,244.549252577364,37.0398097905409,-9.98662152375687,24.6723711463105,22.5608796043623,-375.019383919924,260.396581665176,6.13221165475212,-26.0728845251606,50.4331881038431,43.1707210370091,0,0
106,2,-334.147352339224,211.023082210425,37.282611485828,-21.2013804962851,33.3268927596411,-25.7134837403328,-307.383256022746,161.862934075207,9.59443070804783,8.33495099911943,24.1518334284087,-22.6680314495079,-458.225900310673,243.79635213,37.19021565457,-13.563618998603,24.6753971115313,20.6131866113054,-375.193203150092,260.153788365993,6.42001646166551,-24.0076862974433,45.9330899974248,39.1596700108042,0,0
107,2,-334.288694875866,210.522929263675,37.1111882608924,-21.3425109175887,32.2772176825871,-24.213963101106,-307.327689682752,161.623670297334,9.44331049838444,14.3474209889547,23.2555829834548,-18.302285400082,-458.31632443733,243.084623685011,37.3276368986454,-16.7082847518969,25.6308452899201,19.4363950084718,-375.353254392075,259.897720829307,6.6810809284042,-20.7277047126922,39.8613239686684,34.0483098828499,0,0
108,2,-334.430978281983,210.017723214712,36.9497618402184,-21.0921741159325,30.9138392764147,-22.6005674679019,-307.232040209493,161.397539776993,9.3212952623839,20.3086784547594,24.9174482176324,-14.4373406519201,-458.427713002343,242.440736477424,37.4572128653685,-19.0243717250411,27.3219752728846,19.6102935541408,-375.49143909016,259.633102940351,6.90806966095654,-16.2310123901989,32.3797045849606,28.0178426328389,0,0
109,2,-334.571592776089,209.50902686516,36.7990913904324,-20.4013994454186,29.2545194290586,-20.9668740563213,-307.096649019794,161.182142840784,9.22504632470443,25.8702376000002,28.1952711799949,-11.2117850243834,-458.554542147177,241.892870267186,37.5879481557294,-20.0474405983329,29.6118925173821,21.7936757780166,-375.599645839428,259.366073294359,7.0948552785088,-10.572495851514,23.8143727299632,21.3388537647019,0,0
110,2,-334.707602105725,208.999317562914,36.6593122300569,-19.2019984809775,27.307860897064,-19.4165527607229,-306.924180769127,160.974315776309,9.15030109120854,30.6434705772148,31.8675291417622,-8.74740673482357,-458.688191751165,241.469669436734,37.7332393275829,-19.2497099470046,32.9193366562558,26.7045200826395,-375.670129145104,259.104156362362,7.23711430360681,-3.86307421227912,14.8834043704384,14.3733219293388,0,0
111,2,-334.835615428932,208.492244071733,36.5298685449854,-17.4023849886822,25.0788436884992,-18.0583885620468,-306.719890965279,160.770351383084,9.09198504630971,34.2123886248174,34.9506563676123,-7.14568716859194,-458.816523150812,241.199021623432,37.9112694614672,-16.0489781416857,38.5893894640911,35.0937498683027,-375.695882973186,258.856143678501,7.3329364498024,3.73570295709555,8.44347443785414,7.57210565160338,0,0
112,2,-334.951631328856,207.992828750673,36.4094792879051,-14.8842851335871,22.5950615711436,-16.9998489247948,-306.491808374447,160.566259909584,9.04434713185243,36.1512918278436,36.7280750786303,-6.48348657433573,-458.923516338423,241.106710102557,38.1452277939225,-9.82167583443641,48.7134751159013,47.7130730688224,-375.670978286806,258.6318801309,7.38341715414642,12.0222624529902,12.1114785295068,1.4673505655185,0,0
113,2,-335.050859896414,207.507592106172,36.2961469617398,-11.5002204953299,19.9806175961092,-16.3392168747691,-306.250799762262,160.358062278849,9.00112388802353,36.0476158577285,36.6848170744387,-6.80773051454535,-458.98899417732,241.215003810844,38.4633149477147,0.0801312797193532,65.2778836153285,65.2778344330937,-375.590829870452,258.441956628829,7.39319949124988,20.7711041200326,21.0380069033772,-3.34050416873106,0,0
