ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
134,2,-572.288026715516,-134.132126254316,51.1743389092579,1729.42405614886,1731.50698599117,-84.9051032025692,-531.452103371909,-151.691502004123,52.1723227617603,1718.24391967577,1720.93595043018,96.2204654960907,-708.371825884214,-149.530800428269,44.4775336157282,1701.90300383254,1786.77281301467,-544.135324045518,-636.093201769929,-111.039733853671,30.9367991372186,1802.30078890295,1827.5150020167,-302.527600254748,0,0
135,2,-560.758533007856,-134.726933777437,50.6083048879074,1569.10215353484,1572.54429354211,-103.990321300548,-519.997143907404,-152.397067605271,52.8137925317343,1555.06403579801,1555.69962754803,44.4654441188462,-697.025805858664,-149.310578324942,40.8499647887581,1557.78573259559,1631.21726667682,-483.914643740205,-624.077863177242,-111.243401893535,28.9199484688537,1631.48952850772,1655.26204903681,-279.525257089942,0,0
136,2,-550.297851984291,-135.502255765358,49.9150360792371,1406.59840193561,1412.17565932382,-125.383525468276,-509.630050335417,-153.280781932036,53.1102288258599,1391.04769986841,1391.10262217128,-12.361314761279,-686.64056764136,-149.363492909337,37.6238671638234,1408.08602185151,1470.85756240557,-425.106720662049,-613.201266320524,-111.668630188233,27.0564467549207,1456.98233999785,1479.59434560486,-257.685638870792,0,0
137,2,-540.92052930472,-136.443107032372,49.0791459094486,1244.52055809346,1253.28614580027,-147.968725539019,-500.356399002961,-154.330553818244,53.0278200607847,1228.76162605169,1230.88761376982,-72.3130975326018,-677.253327495683,-149.664763613558,34.7898223594098,1255.52420307056,1308.47197196257,-368.453357856407,-603.488050720538,-112.288977637249,25.3385424957821,1281.86384391072,1303.54602513926,-236.764282210804,0,0
138,2,-532.623725584097,-137.530657589817,48.0926877391885,1085.44252990998,1098.76360048863,-170.575391019266,-492.164654829283,-155.530278810919,52.5457327439007,1070.6906373906,1078.95423563183,-133.280912331765,-668.883166141879,-150.183831560645,32.333466640367,1102.88226911761,1146.87331473479,-314.593548116854,-594.942291761134,-113.073489985962,23.7601139477101,1109.20789774829,1130.14002212093,-216.504755542076,0,0
139,2,-525.387442051364,-138.74273142578,46.9555184657267,931.812049460666,951.395384011043,-192.040311386522,-485.026717246679,-156.860119416052,51.6571933283556,919.149156452343,939.211880201579,-193.090093233008,-661.530617681095,-150.885717084135,30.236176319588,952.898342811744,988.807736331395,-264.05584200212,-587.547572442812,-113.987944954314,22.3167489107629,941.965596016104,962.277437608153,-196.668967688701,0,0
140,2,-519.175361721626,-140.054445903696,45.6752497231499,785.864002519213,813.767101186641,-211.269175504123,-478.899056203664,-158.296958316635,50.3699260401356,776.200781603185,815.345953946138,-249.602426380316,-655.17796206235,-151.732508348987,28.4758040395739,808.163990117919,836.856589637016,-217.255418104087,-581.267801802704,-114.996206886532,21.0056224595049,782.858673978092,802.63279996096,-177.064135697873,0,0
141,2,-513.936268371498,-141.438967918105,44.2667885531224,649.544156537326,688.164297797131,-227.293839491601,-473.724384326309,-159.815013703691,48.7059098642668,643.590317257718,710.422304645736,-300.817809430007,-649.790202128231,-152.68490646565,27.0274345855466,671.029877666297,693.346730297358,-174.495248339868,-576.048743976184,-116.061624494287,19.8251948881857,634.283943762603,653.561457125043,-157.564135907792,0,0
142,2,-509.605973994583,-142.868355939206,42.7514962898451,524.447401228113,576.471914102872,-239.321522422258,-469.433782211257,-161.386595391758,46.7004578014001,522.691869825775,626.267211435792,-344.969316516119,-645.316669610455,-153.703751782507,25.8641329299475,543.524725424737,560.274152669577,-135.970581382801,-571.8201843511,-117.148403572212,18.7747673154671,498.233781685661,517.025149086156,-138.123508407392,0,0
143,2,-506.109657986395,-144.314451689363,41.1560194736967,411.773671307867,480.056609674471,-246.772753985904,-465.949169745752,-162.982970620288,44.4006623579593,414.475578933374,562.717356585977,-380.605856327715,-641.693171440957,-154.751459907757,24.9576623873955,427.29161084963,439.245324591253,-101.775903203081,-568.498625806529,-118.222889147001,17.8539439260845,376.236714633967,394.542127559821,-118.783100569352,0,0
