ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
237,2,-278.668057608721,520.401670970022,55.4128264806559,290.512492488281,395.219947590279,-267.957643446701,-238.868306311826,510.191081077097,58.8897740265504,365.452985454962,473.454936340622,-301.004472005579,-422.219264523946,493.485285324482,55.8848193945629,243.979871616091,375.307079773132,-285.182794666915,-344.228741269903,551.293961790083,21.4908609032122,229.295606713597,279.740321987219,-160.24410281616,1,0
238,2,-276.731307658799,518.574058171287,53.6264421910112,212.912951089629,335.051544964539,-258.703716713599,-236.431953075459,508.048628503491,56.8830775465132,303.283479175047,423.712686057636,-295.891148204293,-420.592732046505,491.930502222993,53.9836007634501,162.360808805414,330.695855281466,-288.094978200579,-342.700103891812,549.847290889304,20.4225668844378,147.082899291308,208.340229996075,-147.55430244788,0,0
239,2,-275.311887984868,516.851056229136,51.9017507462539,148.794059105865,286.298382859385,-244.595772659094,-234.410063214292,505.998086896183,54.9104698918179,253.76144928006,382.295240022094,-285.927923440216,-419.510326654469,490.47890705241,52.0629675754463,94.859721901571,301.178336692422,-285.84965218375,-341.71955122987,548.525420717482,19.4388715347852,78.845509687622,153.785342078223,-132.035287102407,0,0
240,2,-274.319927590829,515.254944931654,50.2711122618599,97.6430560728318,246.520069424919,-226.3580752481,-232.718320219092,504.066639377076,53.0042837355498,215.72926204237,347.003579198511,-271.79471936598,-418.877928508458,489.14539007715,50.1573032275546,41.0813935935067,281.365379077792,-278.350131388518,-341.193914498619,547.341772362153,18.5586362874358,24.1908035469947,116.873273023331,-114.342323620507,0,0
241,2,-273.668973883677,513.802763598983,48.7620584268726,58.6029116538015,213.06899725756,-204.851400625036,-231.280125138809,502.276070756975,51.1923189397766,187.748186010427,316.087183421421,-254.286700739699,-418.604052551168,487.941078222869,48.3016356849645,0.269955949724476,265.756204898623,-265.756067787556,-341.032642474973,546.304664898812,17.7963541299658,-17.6099025622392,96.8227689146492,-95.2078773634199,0,0
242,2,-273.278287805985,512.506036888083,47.3963824227057,30.5282378559809,183.579418922283,-181.023285091316,-230.028470565407,500.642363258862,49.4970742681786,168.188273995865,288.385981292467,-234.263054484293,-418.602252844837,486.873197397625,46.5299285663808,-28.6400802876869,250.111748526616,-248.466562241595,-341.150041825387,545.417413240163,17.161634947543,-47.5754390479977,89.1542143236338,-75.3992807064808,0,0
243,2,-273.074766220278,511.370772455736,46.1895605220969,12.0525031211486,156.321298060489,-155.855976452079,-228.907215405434,499.175602613661,47.9353205716166,155.323250283206,263.29171284803,-212.596363976221,-418.793186713421,485.945093457302,44.8734848181035,-46.9613962399137,231.895208414747,-227.090323327343,-341.467211419041,544.678641590872,16.6589730761665,-66.9585756626475,87.0822976018861,-55.6765273778184,0,0
244,2,-272.99441619947,510.397712115616,45.150520679083,1.66228410157316,130.326148599576,-130.315547116852,-227.871727070213,497.880174628306,46.5180114784418,147.42414892697,240.586679810034,-190.126460060599,-419.106262688354,485.156397802059,43.3595493292545,-56.1838688724606,210.05820210246,-202.405091707299,-341.913601923458,544.082778682461,16.287796226981,-77.1828118638297,85.4865700127434,-36.7527850010902,0,0
245,2,-272.98333430546,509.582803550679,44.2817503649707,-2.22599340121121,105.328843877686,-105.305319457222,-226.8888994107,496.755213650718,45.2505017447045,142.845860918109,220.231757186043,-167.621856843958,-419.480821814171,484.50331778914,42.0101820512059,-57.901126541023,184.623582802609,-175.309232136109,-342.428154002551,543.620692841841,16.0427776603071,-79.775723673751,82.0677145807893,-19.2598984639904,0,0
246,2,-272.998174261468,508.917848637824,43.5797149019226,-1.19132542162106,81.6349193962329,-81.6262262301109,-225.936593671246,495.795250555012,44.1330226990781,140.101600922411,202.167692809615,-145.750874559779,-419.866829324444,483.979028138182,40.8414538369651,-53.7377659396242,156.297280587936,-146.768840122834,-342.959992160376,543.28042040249,15.9143783372138,-76.3024398602397,76.393101030806,-3.72069301037321,0,0
247,2,-273.006116430946,508.391277542833,43.0355400603885,3.26044835061055,60.0346477950482,-59.9460458448135,-225.002582998429,494.990999730591,43.1613502020129,137.921495657294,186.180573022172,-125.063451121898,-420.225081097375,483.574137331425,39.8629949028129,-45.2810553828641,126.16935691591,-117.763885160045,-343.468675092777,543.047940017759,15.8895737171446,-68.3026059259959,68.9560707606797,9.4706767693749,0,0
248,2,-272.984380108608,507.988995044545,42.6358997547564,9.75556723018371,41.9293715887752,-40.7786845036345,-224.083106360714,494.330222175608,42.3275938612003,135.292897630643,171.862407035254,-105.983577985722,-420.526954799927,483.2772025603,39.0779023350793,-34.020426084183,95.5018222499503,-89.2368122587968,-343.924025798951,542.907947787796,15.9527115622738,-57.2337803936989,60.6473173377712,20.0596979567033,0,0
249,2,-272.91934299374,507.695246758609,42.3640418580655,17.0989551193514,29.855414316584,-24.4738942107972,-223.181153709843,493.798604658003,41.6210366746288,131.481501940787,158.665828029378,-88.8113710717437,-420.753757640489,483.075267805198,38.482990253354,-21.2973466464859,65.6000465974589,-62.0466690436174,-344.305584334909,542.844593222104,16.0864428819852,-44.4236364716886,52.4762314852883,27.9337679794335,0,0
250,2,-272.805349959611,507.493457472729,42.2008825633268,24.3068226216195,26.77021671144,-11.217079692085,-222.304610363571,493.380602051679,41.0289608674838,126.033757677533,146.017378625316,-73.7330779656578,-420.895739951465,482.954401838725,38.0693457930632,-8.26735212302481,37.8453045665265,-36.9312600192178,-344.601741911386,542.842143217185,16.2726680018481,-31.0326643563201,45.3840927287937,33.1163043796213,0,0
251,2,-272.643304475467,507.367000911834,42.1261020320463,30.6246033972513,30.6421965974022,-1.03820955250136,-221.464385312388,493.060200143879,40.5374070143794,118.762305537558,133.437662129176,-60.8368675878676,-420.950855632285,482.900215962204,37.8231373929351,4.12487274232944,15.0552076459383,-14.47911261514,-344.808626340429,542.885549641844,16.4934433643789,-18.0283399517066,40.0418480603572,35.7537208507651,0,0
252,2,-272.439140452819,507.299869075187,42.1191806350296,35.5305538825917,36.0625787275544,6.17165498689864,-220.672636608804,492.821568110255,40.131827897127,109.717154577041,120.627844664933,-50.1320546160329,-420.92335648067,482.898344775611,37.7266099755008,15.1573093870496,15.9258978278713,4.88775958584853,-344.92881527344,542.960905004937,16.731801503384,-6.17099844275799,36.6203549320501,36.0966642997495,0,0
253,2,-272.202270093601,507.277218984646,42.1603250016089,38.7262311810986,40.1607888191473,10.6380438560976,-219.941188911624,492.64958219539,39.7976141996868,99.1459825622599,107.507886618476,-41.5694578619352,-420.822307751423,482.934876938128,37.7591950394064,24.330049335066,32.0874241222087,20.9201215615913,-344.969955263058,543.055779320385,16.972445932049,3.98902552352638,34.70714747685,34.4771483935732,0,0
254,2,-271.944095219061,507.285784481619,42.2312452939829,40.1157853868142,42.0711550443877,12.6769810904637,-219.280215694542,492.530213828499,39.5204844806072,87.4472897487507,94.2140698807843,-35.060839680466,-420.660107422522,482.996726455866,37.8986625164837,31.3537473119311,45.9109362192798,33.5373909842485,-344.943361759568,543.159439097017,17.2022935880061,12.1040153310275,33.5433102435675,31.2833258296248,0,0
255,2,-271.676656649815,507.31414995338,42.3157585012527,39.7765200306026,41.7447924670522,12.667128813284,-218.697233762884,492.450785612916,39.2867455494041,75.1201698773386,81.0742372141609,-30.4957704847382,-420.451082440443,483.071938359411,38.1222451230454,36.1289621044079,56.0211615713135,42.8143508774507,-344.862668324028,543.262955937812,17.4108490935369,18.0127379837757,32.401830640893,26.9336202395623,0,0
256,2,-271.411479849611,507.35289104289,42.4002060266746,37.9234687557414,39.492725936651,11.0220651168341,-218.196432630368,492.400106808323,39.0834404128392,62.7142242940764,68.5813398805096,-27.7547518633884,-420.21022269308,483.149925598549,38.4076741288951,38.7185898025734,62.4199711589426,48.9604289521985,-344.742583404136,543.359217271781,17.5904065618007,21.7173768929229,30.8082100538639,21.8518042187307,0,0
257,2,-271.158656724573,507.394594139164,42.4736864607868,34.870809419337,35.8138218542209,8.16434236458434,-217.778337801741,492.368505812688,38.8984087337499,50.7826919699554,57.382323875093,-26.7179581852862,-419.952098761063,483.221636534642,38.7340769885764,39.3157469120837,65.4243718927786,52.2935988655359,-344.597800891517,543.442855158869,17.7360852565922,23.3555361911101,28.5639431685554,16.4443844081257,0,0
258,2,-270.926184661778,507.433771548462,42.528115409884,30.9928086855052,31.3181732064922,4.50264175518278,-217.439786521941,492.347780729142,38.7202890125147,39.8412653993532,48.2799176265794,-27.2694704277072,-419.689993781649,483.279654548904,39.0827009810133,38.2094509126858,65.5086561232085,53.211106810701,-344.442097316909,543.510110940176,17.8457144859797,23.1693672312758,25.6829945454475,11.0813641273882,0,0
259,2,-270.719565937208,507.466692643104,42.5581330215852,26.6866953711343,26.6898903421283,0.412960825152808,-217.174178085946,492.331090546179,38.5384925429966,30.3343771362137,42.1723651787559,-29.2973368845754,-419.435264108898,483.318233034768,39.4374416930846,35.7502935772175,63.2350065947551,52.159204060084,-344.287634868701,543.558653900018,17.919590246829,21.4737887447768,22.318237069273,6.08112677264412,0,0
260,2,-270.541654634733,507.491153029995,42.5608860937529,22.3394431822527,22.6562583421132,-3.77562185228868,-216.971948905037,492.312809073188,38.3431769637661,22.6100368902308,39.7474681569219,-32.6901737026269,-419.196928818383,483.333270450637,39.7851697201518,32.3180351286311,59.2030536695085,49.60389268212,-344.144476277069,543.587371290329,17.9601310919799,18.625587535422,18.7029941103885,1.69984636175116,0,0
261,2,-270.392725013518,507.506204028624,42.5357152814043,18.299950714848,19.8891696036249,-7.79043460635478,-216.821215325769,492.288361933131,38.1252424724153,16.9036284180891,40.9799736469339,-37.3312950003957,-418.981475250859,483.322231228315,40.1158623380326,28.2926964098038,54.0081588699795,46.0043971201408,-344.020305693499,543.596145316114,17.9714634010583,14.9949210269426,15.111630294411,-1.87449021088764,0,0
262,2,-270.270725342086,507.511863720875,42.4837790506953,14.8575850937675,18.7394455647013,-11.4201131891878,-216.708524469649,492.2540640164,37.8763671724126,13.330480638939,45.1063361345866,-43.0915286967309,-418.792857274793,483.284019213667,40.4225583188336,24.0303240957331,48.2070385178585,41.7906937788345,-343.92033955332,543.58563028599,17.9589667996524,10.9404229484653,11.8387615333734,-4.5236512191785,0,0
263,2,-270.171674774794,507.50882879501,42.4076449627674,12.2275464667354,18.9791473686232,-14.5153416165016,-216.619654598722,492.206971223233,37.5890903144344,11.88653677834,51.2202539524502,-49.8219294926507,-418.632655114155,483.218811003909,40.7011629440258,19.8441816964248,42.2908427264328,37.3460015438219,-343.84740340033,543.557040380352,17.9288091248578,6.78876532458901,9.19168811512469,-6.19675687544561,0,0
264,2,-270.090157798349,507.498203628993,42.3108760186574,10.5430467350544,19.9920467737553,-16.9860560386006,-216.5404110202,492.144756405969,37.2569441178168,12.4560738559907,58.6847113541701,-57.3475506958786,-418.500360569512,483.127857075171,40.9501362876513,15.9917045917552,36.6658491408488,32.9946946867146,-343.802144964833,543.51195564197,17.8874974123549,2.81917823095341,7.45789297360546,-6.90452038217515,0,0
265,2,-270.019870820116,507.481259810461,42.1976356450667,9.85390082341553,21.2222400345807,-18.7958535493244,-216.457370527827,492.065615456179,36.8746271131776,14.8251754210492,67.1209991964277,-65.4632928201902,-418.393749205567,483.013258988644,41.1701009188961,12.6671740280386,31.6418502309292,28.9956787846041,-343.783350443293,543.452151071233,17.8414672764737,-0.746905291825328,6.7522998035352,-6.71086321734133,0,0
266,2,-269.954178147959,507.459235813726,42.0723299547379,10.1308161243281,22.378813992491,-19.9543950137699,-216.35853602502,491.968205703398,36.438205161043,18.6995262843865,76.26077104404,-73.9326241720867,-418.309301378714,482.877731237441,41.3634054441268,9.99973114624311,27.4286723540782,25.540897480516,-343.788329811905,543.37945128502,17.7967281883581,-3.75121117498622,6.8425684165326,-5.72268793973496,0,0
267,2,-269.886639373797,507.433183055308,41.9393006546461,11.2744401878302,23.4033044928989,-20.5085752708076,-216.233872516457,491.851615392636,35.9453209998957,23.72506529519,85.8337165484247,-82.4896852536988,-418.242636504405,482.724356453342,41.5336780939969,8.05608062983083,24.1421246914986,22.7583336276084,-343.813337886405,543.295611197567,17.7585769354265,-6.09937749072174,7.33739066960881,-4.07858996028523,0,0
268,2,-269.811476439212,507.403861196865,41.8025768195074,13.1280856195986,24.3712460044941,-20.5331682839269,-216.075705414489,491.715360134659,35.3953897648711,29.5100830408671,95.5178141479884,-90.8449658403303,-418.188929300207,482.556342728079,41.6854003181809,6.8470322479584,21.8207269545789,20.7186455691897,-343.85400040301,543.202221675911,17.7313863356913,-7.75768094504201,7.99590638670259,-1.9372416730608,0,0
269,2,-269.723955868414,507.371682487002,41.6656890309478,15.492986609226,25.3950695663097,-20.1215537224154,-215.87897152755,491.559399984953,34.7897566592689,35.6474662821313,104.934871760435,-98.6944043958079,-418.143282418554,482.376791705036,41.8235246219755,6.33690049149038,20.4509826227238,19.444443483831,-343.905718275977,543.100638135314,17.7184713912042,-8.74645864236356,8.76273868004925,0.53390110718663,0,0
270,2,-269.62066929102,507.336702224099,41.5315453394651,18.1449425756171,26.5463266316546,-19.3770100005665,-215.641321752336,491.384169274427,34.1317939632968,41.7359511016954,113.670685251605,-105.731428966067,-418.101036415277,482.188485844657,41.9531542452011,6.4547264685956,19.9918435104213,18.921160460204,-343.964028000259,542.991929551399,17.7220307319188,-9.13102978655616,9.66532163043693,3.16902780941035,0,0
271,2,-269.499703007182,507.298650142435,41.4023652727946,20.8512589802325,27.81216416829,-18.4049307160659,-215.363082078325,491.190610519098,33.4269177701897,47.399435312316,121.30507654066,-111.661162122776,-418.058004905486,481.993702835741,42.0792953149357,7.10629736727526,20.387110482654,19.1085010285946,-344.02490153217,542.87684531833,17.7431575839815,-9.01095146789714,10.7233178551618,5.81311443772048,0,0
272,2,-269.360694613981,507.256995709475,41.2796657346875,23.3869916991239,29.0939147684469,-17.306198190786,-215.047085842909,490.980203669014,32.6825100227045,52.3036036796555,127.443215150782,-116.215774015794,-418.010629589704,481.794064488332,42.206685321793,8.18600919296273,21.5655947531971,19.9515445655681,-344.084974541956,542.755797689013,17.781911680233,-8.50842525749727,11.9068680799504,8.32947820159973,0,0
273,2,-269.204781335986,507.21103899068,41.1642910800823,25.5496291590418,30.2375907584064,-16.1718380126782,-214.698395151712,490.754982571423,31.9077381959326,56.1693261292291,131.743828632309,-119.16980819355,-417.956056195085,481.590426575954,42.3396956188968,9.5877379630366,23.4411592568327,21.3907276186749,-344.141697377006,542.628858085828,17.8374415349103,-7.75661492388053,13.1393706873477,10.6055639634187,0,0
274,2,-269.034450474926,507.160017894608,41.0564788266644,27.1714973366187,31.0751690617273,-15.078987522412,-214.323932977517,490.517531735892,31.1132728079756,58.7824913362368,133.942243230798,-120.354240614959,-417.892137941998,481.382814975473,42.482300469688,11.214041433945,25.9213587574126,23.3701115647371,-344.193408143165,542.495766248434,17.9081452946665,-6.88854898572231,14.32227417632,12.5568877693873,0,0
275,2,-268.853307159349,507.103222253697,40.9559522431817,28.1293401403644,31.4600620646718,-14.0881414097347,-213.932049701942,490.270958185448,30.3109112038758,60.0001301768856,133.867334249078,-119.668072424148,-417.817377665772,481.170412070789,42.6381012134529,12.9831954282594,28.9214819023698,25.8435437179333,-344.23933180307,542.355951866318,17.9918578797957,-6.02717396908758,15.3609842013703,14.1291545954138,0,0
276,2,-268.66577822508,507.040105319815,40.8620313004501,28.3507064047768,31.2906091742704,-13.2415886073794,-213.532048834096,490.018835221081,29.5131240543815,59.7528611156079,131.452006705556,-117.086402521456,-417.730823029583,480.951595744516,42.8103915049058,14.8337636398253,32.3765976586179,28.7785255394681,-344.279512962864,542.208568913134,18.0860522437651,-5.27700366869794,16.1831776348925,15.2986427712733,0,0
277,2,-268.476773515714,506.970383850655,40.7737540430676,27.8169599552257,30.522292213395,-12.5629240549024,-213.133696426659,489.765117167943,28.7325480375718,58.0438490373041,126.737142443477,-112.664168499451,-417.631931271984,480.724031397961,43.0022483418356,16.7265958072932,36.2477989312606,32.1577971891816,-344.314692987322,542.052543259514,18.1880431955736,-4.71768405242017,16.7491430315662,16.0710064860108,0,0
278,2,-268.291327116013,506.894119020423,40.6900012160349,26.5629157061397,29.1714221194958,-12.0575029613235,-212.746737433076,489.514026458556,27.9814535809088,54.9446067095857,119.869221304686,-106.535066573034,-417.520420633269,480.484815350133,43.2166336564301,18.6443358989322,40.5226711958248,35.9788218224654,-344.346144214338,541.886634218147,18.2951832388137,-4.39966910010696,17.0559189920557,16.4786918313661,0,0
279,2,-268.114241011305,506.811771882166,40.6096178629594,24.6732860130066,27.3126675298563,-11.7136998816274,-212.380440055013,489.269916596213,27.2712198037553,50.5880802097977,111.092119612806,-98.9055366536832,-417.396125060609,480.230665725869,43.4564924685799,20.5886904793772,45.2114718155508,40.2514969668552,-344.375475341672,541.709510428037,18.4050411843561,-4.34208481243274,17.1364243918318,16.5771933818306,0,0
280,2,-267.949752437885,506.724228996175,40.5315265304152,22.2762893845584,25.0717836411874,-11.5048366440348,-212.043186186947,489.037116499589,26.6118495593974,45.1595425060773,100.733923370817,-90.044094966408,-417.25886712408,479.958154624839,43.7248357816923,22.5758504306668,50.3406056581334,44.994528060197,-344.404422573755,541.519839907989,18.5155558069017,-4.53275037023673,17.0538142529677,16.4404000759058,0,0
281,2,-267.801243841988,506.632796047178,40.454827619455,19.5349188247206,22.6137729304301,-11.3916492511237,-211.74212257024,488.819763345505,26.0115555929546,38.8858697223711,89.1899676025128,-80.2666771261404,-417.108361454542,479.663973058414,44.0247993020936,24.6305711499275,55.9447508623157,50.2309676780662,-344.434640909556,541.316393232749,18.6251584740744,-4.93022909471392,16.8908459410804,16.1552937973578,0,0
282,2,-267.671011049823,506.539159693783,40.3788832911142,16.636480041052,20.1254068894545,-11.3251725951432,-211.482883438758,488.621632211491,25.4764444121137,32.0237905660491,76.9037538508059,-69.9189830741778,-416.944157646876,479.345217957074,44.3596724199474,26.7794935981868,62.0587483110649,55.9834525959303,-344.467509103521,541.098157673997,18.7328604327234,-5.46769843957975,16.7347017035315,15.8162737356179,0,0
283,2,-267.560101182883,506.445320379912,40.3033821404799,13.7810823948769,17.7898623581537,-11.2499320330244,-211.269391501651,488.445971507798,25.0103178582859,24.8476811781401,64.3480211381648,-59.3570599378642,-416.765627689555,478.999688606379,44.7328954372536,29.0443294332988,68.7101432715138,62.2696612818952,-344.503960426452,540.864458897211,18.8383022576276,-6.05835792600828,16.6599830421466,15.519385754758,0,0
284,2,-267.468227300251,506.353501209948,40.2283825935931,11.1697923771999,15.7523743653698,-11.1073415539906,-211.103740293796,488.29535334,24.6146041253668,17.6374280825684,52.0094105810101,-48.9274965598723,-416.571998826666,478.626178291977,45.1480265124662,31.4355380928589,75.9130530480892,69.0984700836019,-344.544349479292,540.615085531914,18.9417648293259,-6.60203646298498,16.7157506847901,15.3567390906232,0,0
285,2,-267.393762017736,506.266040049463,40.1543336498998,8.99313890355415,14.0842180937284,-10.8392182362515,-210.986157439913,488.17154754513,24.2884208149676,10.6668063964705,40.3828672087947,-38.9486226367938,-416.362428572714,478.224745853343,45.6086829796902,33.9470938380856,83.6638493216506,76.4672119490704,-344.588363055712,540.350410767042,19.0441430899301,-6.99261554196084,16.9235835467199,15.411392148185,0,0
286,2,-267.333807758379,506.185273567387,40.0820721949914,7.42059442845004,12.7689063299113,-10.3913303859759,-210.915045397269,488.075427212636,24.0287633307223,4.19272669712143,29.9885484786812,-29.6940075217451,-416.136114613793,477.79695138807,46.118464392684,36.552879245491,91.9390036902505,84.3603426879032,-344.634980492658,540.071504196839,19.1468857042513,-7.12585219312132,17.2897153099079,15.752983400596,0,0
287,2,-267.284337128856,506.113422815626,40.0127966590849,6.59155268254494,11.7416659718793,-9.71690038172781,-210.887093885955,488.006912083014,23.8308032805774,-1.5543988664362,21.4357846826694,-21.3793524019271,-415.892428752157,477.346040626739,46.68086667727,39.2051517736178,100.695339197064,92.7497030206531,-344.682486173945,539.780226576756,19.2519055935886,-6.90716553171455,17.8268744543463,16.4343699948772,0,0
288,2,-267.240393444306,506.052490030113,39.9480173232067,6.60819336242753,10.9889165347376,-8.77998104167652,-210.897456545065,487.964954389107,23.6882742645645,-6.37902257276721,15.5246895498654,-14.1535881187714,-415.631061073666,476.877063602803,47.2991980307411,41.8354152223941,109.872826532702,101.596437159258,-344.728533944157,539.479300041202,19.3614680602212,-6.258943817312,18.5757216379947,17.4895127623383,0,0
289,2,-267.196338821889,506.004175580161,39.8894841162622,7.53047950990435,10.6696196050128,-7.55861500981396,-210.939983362217,487.94756957275,23.5939170104394,-10.1275018669199,12.964944880569,-8.09465883726581,-415.352158305517,476.396915226796,47.9765076118028,44.3578914761503,119.399925833543,110.854498117332,-344.770260236272,539.172346750458,19.4780648119701,-5.12693618184699,19.614707014828,18.9328090009067,0,0
290,2,-267.146135625157,505.969822412883,39.8390933495301,9.37338865494155,11.1550314556694,-6.04766995630435,-211.007500041329,487.951911999081,23.5399526181909,-12.6938290099787,13.0934399508011,-3.21012068474964,-415.056439029009,475.914288245207,48.7155375992517,46.6756335002941,129.201282983406,120.475544248218,-344.804439810818,538.863889895689,19.6042835386428,-3.4853157520331,21.0505559776995,20.760021220579,0,0
291,2,-267.083646367457,505.950393033482,39.7987755498214,12.1063473234699,12.8343927402871,-4.26121948454288,-211.092125568063,487.974393440981,23.5185518136259,-14.0241079102452,14.0351908618306,0.557655673162216,-414.745268139007,475.439532767749,49.5187078942398,48.6891527231535,139.207343456788,130.414918162753,-344.827675249165,538.559312476577,19.7426836801133,-1.34003995071339,22.9899670056037,22.9508796312743,0,0
292,2,-267.002937385301,505.946481196158,39.7703674199245,15.6547312972179,15.8133730789623,-2.23431335008186,-211.185619620798,488.010839854813,23.5222695181137,-14.1198473552677,14.505414803727,3.32219344592133,-414.420673787519,474.984420961333,50.3881406819915,50.3072588600673,149.365166792067,140.638304728151,-344.836608848836,538.26477120719,19.8956895443218,1.26980989700485,25.5049780979646,25.473348633486,0,0
293,2,-266.898572509986,505.958357275056,39.7554719975906,19.9032189413629,19.9032333575055,-0.0239552811624577,-211.279751936499,488.05667994197,23.5444174744198,-13.0401147564072,14.0536565688606,5.24029293982782,-414.085292061786,474.561820444849,51.3257293801791,51.4596360785362,159.649447812593,151.128594387464,-344.828143449523,537.987065192388,20.065511868545,4.27295378278529,28.6103273508422,28.2894449767493,0,0
294,2,-266.76588438371,505.986043000333,39.7553122957162,24.7007460434247,24.8067558026787,2.29091212227139,-211.366686034875,488.107157291652,23.5793527606853,-10.9025341523221,12.6916006295903,6.49703590866384,-413.742227821262,474.185285122246,52.3332533427622,52.1105161756878,170.072532769407,161.892434988496,-344.799657090971,537.73346150586,20.25410816839,7.56925681899929,32.262867758108,31.3623817205453,0,0
295,2,-266.601212743421,506.029408160434,39.770585043198,29.8668078102281,30.2205897539214,4.61062211656049,-211.439369595891,488.157556602566,23.6226663334098,-7.88302194872159,10.736777679013,7.28946910855139,-413.394824380091,473.868577358085,53.4125362426855,52.2726684422139,180.692138112399,172.965941472767,-344.749195378844,537.511482326851,20.4631907131937,11.0355401787473,36.3788970539403,34.6646939092853,0,0
