ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
228,2,-537.919213550736,-233.545221322104,32.9456557872965,987.617895330521,993.005517195611,-103.299806407534,-504.541080685711,-247.761818690594,33.0340010751421,995.776797127578,1013.83057305968,-190.475723316263,-686.480520290939,-260.046860661203,31.1882271573393,898.112003804471,905.139602481673,-112.572326097494,-604.414726319475,-209.480165811735,24.5414418803548,966.136992644846,974.595188865607,-128.121401815471,1,0
229,2,-531.335094248533,-235.19662376195,32.2569904112463,809.944115210669,816.509790094291,-103.338122469052,-497.90256870486,-250.200781952475,31.7641629197004,825.676935441649,852.559378051133,-212.403134116757,-680.493106932242,-259.783676468986,30.437744983356,730.662982816159,734.336223333886,-73.3573066740334,-597.973813035176,-210.37868580278,23.687299201585,782.681637828324,790.259478816376,-109.176451973413,0,0
230,2,-525.935466813795,-236.854632451087,31.568069594786,644.201661518446,652.111948949254,-101.263089323152,-492.398055801916,-252.607524283969,30.3481420255887,667.282038584725,704.879460317439,-227.133737167374,-675.622020380135,-259.70288825042,29.9486962721958,574.560135119333,575.933894034862,-39.7555207463508,-592.755935449654,-211.366925702595,22.9594561884289,612.018353876761,618.809999827419,-91.4294832337529,0,0
231,2,-521.640789070339,-238.462902924096,30.8929823326316,492.745077559965,502.228006361933,-97.1352609236522,-487.949508878018,-254.914576753501,28.8339171111395,522.6111648081,572.77835073221,-234.419729300737,-671.791619479339,-259.765234460086,29.6836594672201,432.147897747774,432.310488293155,-11.8554949473005,-588.675813090475,-212.393495710592,22.3499263002039,456.668640038504,462.793550063818,-75.0441415838409,0,0
232,2,-518.355821886606,-239.971957872296,30.2454139264739,357.403582419425,368.838579954877,-91.1294537286986,-484.465434445964,-257.063390535425,27.2711189158013,393.19481854117,457.748785995147,-234.37530960493,-668.910633494354,-259.931981041667,29.6046228342381,305.235937072285,305.413773430172,10.4209270441769,-585.631355490219,-213.410992709472,21.8496320229783,318.564816896043,324.19876815204,-60.1772274809274,0,0
233,2,-515.973131337143,-241.340769879783,29.6378842349493,239.428193311801,253.576025085433,-83.5161106947332,-481.84413565569,-259.006253483394,25.7086168517684,280.03452637588,360.76840657675,-227.452208653519,-666.875727247205,-260.166329144516,29.6740956811993,195.050923905956,196.953231693763,27.3077380617703,-583.507590044245,-214.377589890648,21.4484505064388,198.998373287895,204.465836720766,-46.9672845148001,0,0
234,2,-514.376943381731,-242.537826461789,29.0811101636511,139.468203906222,158.184175293255,-74.6381498456373,-479.977238813184,-260.707550524377,24.1922687940783,183.589089092655,282.259925844147,-214.396156923748,-665.575387754499,-260.434623517022,29.8561472682778,102.217956866491,109.468897098867,39.178166446154,-582.180934222326,-215.258261560835,21.1353352763401,98.6009745316778,104.804971253682,-35.5236515703078,0,0
235,2,-513.447155355689,-243.541648209509,28.5835224980135,57.5774902990531,86.7482408696118,-64.8852055929133,-478.753311552566,-262.144330798876,22.7629610812533,103.787481309593,221.949670844501,-196.18821348744,-664.893934708722,-260.707311624739,30.1173350445855,26.7715318670639,53.6761737646356,46.5232921395524,-581.523594392114,-216.025600011674,20.8985109325381,17.3579804781582,31.1927043105014,-25.916892481975,0,0
236,2,-513.063305420362,-244.340768224843,28.1509544607274,-6.75086244453951,55.0824590699679,-54.6672036366376,-478.061395010502,-263.306193271525,21.4550396580037,40.0665768393736,178.529856393389,-173.975800168353,-664.715457829609,-260.95962225935,30.4274903255158,-31.8059204769497,59.1973721015247,49.9270696750804,-581.40787452226,-216.660208812129,20.7257316493249,-45.3477534109822,48.8530158449856,-18.1713625721121,0,0
237,2,-513.108311169992,-244.933215302008,27.7865064364831,-54.524913180461,70.3090112648636,-44.3890854569668,-477.79428449824,-264.194547234458,20.2952009902147,-8.56970694209451,149.244987237714,-148.998746097113,-664.927497299455,-261.171951896149,30.760337456683,-74.5215544628934,89.7628668447767,50.0390865686727,-581.710192878333,-217.150683507406,20.6045892321775,-90.6658418556901,91.491058965954,-12.2604645634111,0,0
238,2,-513.471810591196,-245.325571876503,27.4905792001034,-87.1739552139047,93.7262094852848,-34.4282424303596,-477.851415877853,-264.821341157528,19.3018760162339,-43.4744910494629,130.000428918932,-122.515632256037,-665.424307662541,-261.329965737629,31.0939313671409,-102.790606534541,113.254459763893,47.5464390325143,-582.314631824038,-217.493214508391,20.5228528017547,-120.187587006598,120.460556382099,-8.10491045085797,0,0
239,2,-514.052970292622,-245.531698767767,27.261057583901,-106.454121847077,109.376811517662,-25.1158682815866,-478.141245818183,-265.207380227786,18.485105134527,-66.2706916333235,116.434735338125,-95.7352757540296,-666.109578372771,-261.424436884203,31.4109076273576,-118.341655416793,125.961626015773,43.1460753922119,-583.115882404082,-217.690866386584,20.4688200654157,-135.84088758513,135.955201921511,-5.5740640113914,0,0
240,2,-514.762664438269,-245.57123121141,27.0936184620237,-114.345812026505,115.562210673271,-16.7230322517359,-478.583050429072,-265.380368416349,17.8468699628335,-78.7582325491712,105.209090584695,-69.7573906291593,-666.898522742216,-261.450860369554,31.6985481299724,-123.114829988947,128.704798965874,37.5188474455003,-584.021488321316,-217.752601833851,20.4316596386731,-139.777717528693,139.849820579619,-4.49021142269466,0,0
241,2,-515.524969851779,-245.467954498118,26.9821315803455,-112.949276181996,113.344062657556,-9.45185429865951,-479.108105312733,-265.372814960248,17.3818206919724,-82.8213729858589,94.5089579887372,-45.5254139668618,-667.719288275476,-261.408888251264,31.948673779609,-119.159093670225,123.202987325802,31.3063329326853,-584.953339771507,-217.692126747722,20.4017248958551,-134.260979371453,134.340975229707,-4.63541194361188,0,0
242,2,-516.277965026325,-245.248163366073,26.9191192183544,-104.384288003223,104.440684541436,-3.43176420285456,-479.660247799306,-265.219938732069,17.0783179321933,-80.3412911103635,83.7904813421888,-23.7933122174177,-668.513682233278,-261.301637321099,32.1573826658269,-108.534269084163,111.396854123728,25.0912642772274,-585.848412967317,-217.526635334863,20.3708221495644,-121.557006865464,121.693419961259,-5.76042913131705,0,0
243,2,-516.97386027968,-244.939098393399,26.8962407903354,-90.6990415812402,90.7080664539587,1.27952180921103,-480.195856406708,-264.957688863977,16.9196958507439,-73.1182364115455,73.2963705291696,-5.10699880699725,-669.237244027172,-261.134922418571,32.3246577610084,-93.222667445724,95.2162434916628,19.3821386582485,-586.658793013087,-217.275531311605,20.3324192886889,-103.839085574646,104.116482304724,-7.5951428249482,0,0
244,2,-517.578520556889,-244.567536670675,26.9047709357301,-73.7923542981093,73.9413048223694,4.69094936839518,-480.683311316118,-264.620978474294,16.8856491920305,-62.8065265590607,63.6294097245229,10.2000982091946,-669.85872847681,-260.916466214165,32.4538720187301,-75.0541457613508,76.4614433721117,14.6023123710101,-587.351053583584,-216.959194083189,20.2817850031893,-83.106183145145,83.6890269657101,-9.85979500359786,0,0
245,2,-518.070469585543,-244.158594858564,26.9360439315194,-55.3520330159699,55.7767171229711,6.86983362352471,-481.102021493179,-264.242202912591,16.9536498467585,-50.8645231124831,55.4178905561031,21.9987018305147,-670.359089448552,-260.655131301722,32.5512207678702,-55.6472312732751,56.7402937355495,11.0836178576797,-587.905094804552,-216.597848278721,20.2160530364986,-61.1197454142712,62.340467622507,-12.2764255338241,0,0
246,2,-518.439483138982,-243.734782209198,26.9818428223429,-36.8109822594306,37.6557218435693,7.93126551416279,-481.441118313929,-263.850087051251,17.1003078589619,-38.5205710806503,49.0370603607088,30.3446682703958,-670.730070990374,-260.360213253829,32.625111553588,-36.367724687284,37.480301114663,9.06430210858638,-588.312559773981,-216.210582372181,20.1342101996064,-39.3600316847198,41.9736293765177,-14.57989947891,0,0
247,2,-518.684889687379,-243.315320948247,27.0347179257707,-19.3213959950185,20.9221384641834,8.02617808911208,-481.697922121133,-263.468880015227,17.3026056474312,-26.7548128168556,44.414543070369,35.4518212125228,-670.97252248829,-260.040824745226,32.6855402343119,-18.3050105712198,20.263387667981,8.69088417656201,-588.574959985212,-215.814548476115,20.037010869747,-19.0021334745893,25.1844407016364,-16.5280058345868,0,0
248,2,-518.813698994012,-242.915732993269,27.0882257796981,-3.7462607500288,8.23094653904713,7.32898433082276,-481.876287539912,-263.117892163221,17.5389511221814,-16.2958516070063,41.0339324712453,37.6593791034471,-671.094555892098,-259.705391708819,32.7434794621557,-2.26523934901479,10.2761564091942,10.0233767383003,-588.701640875043,-215.424361787559,19.9268241641831,-0.910630506893994,17.9333418775765,-17.9102066704422,0,0
249,2,-518.838674065679,-242.547676384222,27.1370856752369,9.33353158815748,11.1095703049897,6.02559046520543,-481.984926550625,-262.81134943069,17.7900136495377,-7.63048939117254,38.1672268007188,37.3966954864827,-671.109657487758,-259.361273448578,32.8103019737444,11.2203429676697,17.2052781679381,13.0432166478975,-588.707711745089,-215.051705453236,19.8074227863802,14.3491502163613,23.4558287876503,-18.5547242551287,0,0
250,2,-518.776450521758,-242.219002699781,27.1772562783383,19.5988685050793,20.0655586271491,4.30244074220294,-482.0357964799,-262.558525118822,18.0393249527809,-1.02422165201119,35.162741412781,35.1478214640631,-671.034855201307,-259.014510262914,32.897256751397,21.8743167499326,28.1153774685474,17.6632023405304,-588.612050743646,-214.7051354457,19.6837246246793,26.4860498620692,32.2123836917587,-18.3337619109954,0,0
251,2,-518.645791398391,-241.933998424743,27.2059392166196,26.961770181407,27.0628710378683,2.3370788384824,-482.042624624247,-262.364099171072,18.2736437625414,3.45015207695099,31.6069146628898,31.4180442604741,-670.889026422974,-258.66969485131,33.0150114336672,29.6421070231247,37.9760738071808,23.7387378147631,-588.435477077899,-214.39007081814,19.5614995452727,35.4474246793075,39.385497078966,-17.1667546077312,0,0
252,2,-518.466046263848,-241.693768674035,27.2215197422095,31.5275063279557,31.528844974087,0.290534233304562,-482.0196236104,-262.228689794092,18.4830973909445,5.87855962126014,27.3434956248762,26.7041062341901,-670.691412376153,-258.329957846247,33.1732696857656,34.6541574265984,46.5495438474299,31.0797265988029,-588.19916091337,-214.108947627949,19.4470545145545,41.3763973840162,44.0188109776581,-15.0216330472679,0,0
253,2,-518.255862888328,-241.496720540136,27.2234566370982,33.5525735843589,33.5955280570519,-1.69832602828297,-481.980433212925,-262.149501481775,18.6611247658391,6.46901524923749,22.4227467271218,21.4693132748531,-670.460384659976,-257.997053336555,33.380467863091,37.1843189427352,54.2214464733171,39.4625351748179,-587.923318264144,-213.861509891477,19.3469102942394,44.5654572623539,46.1305446607465,-11.9141583712169,0,0
254,2,-518.032179064433,-241.339105077643,27.2121344635763,33.4014418079789,33.5860387028883,-3.51648701122453,-481.937306444597,-262.121036373511,18.8042535210048,5.51476278908751,17.0412399749984,16.1242442075769,-670.212489200357,-257.671527196921,33.6435514309231,37.607324401398,61.4842302135092,48.6415431119923,-587.626215215728,-213.645208007738,19.2674825717646,45.4096120968188,46.0926123924892,-7.9054440976261,0,0
255,2,-517.809502785713,-241.21558090791,27.1886912168348,31.5046373613995,31.9113581884794,-5.07864215712637,-481.900541359336,-262.135821561568,18.9117484823886,3.35930838177774,11.5142498582737,11.0133099926804,-669.961773704348,-257.352949276827,33.9678283850031,36.3578798091169,68.7588104678539,58.3599056950923,-587.323484468416,-213.455673917339,19.2147796111137,44.361883871693,44.4699144167192,-3.09782949575386,0,0
256,2,-517.59947186997,-241.119767904675,27.154833602454,28.3202835147392,29.0185248198886,-6.32742636205901,-481.878145970124,-262.185112549813,18.9851705490065,0.365015588690198,6.41739972894769,6.40701044958654,-669.719387838954,-257.040189830119,34.3568944229703,33.8934526757384,76.3004265685214,68.3592638949236,-587.027738575938,-213.287242539934,19.1941274144754,41.8934072821287,41.9604308669678,2.3706929019319,0,0
257,2,-517.410669979872,-241.04476571359,27.1126507600403,24.3007066390874,25.3540987451198,-7.23228732962831,-481.875712532867,-262.259541679638,19.0278839520038,-3.11354000996289,3.99264384792319,2.49941463201271,-669.493431487782,-256.731720755978,34.8126228489365,30.6623184616114,84.1718096870419,78.3882374629659,-586.748449194057,-213.133490443656,19.2099320338216,38.4597854685694,39.3522341804348,8.33326086855539,0,0
258,2,-517.248665268944,-240.983618344454,27.0644355111761,19.8651837540751,21.3369914998124,-7.78727684623419,-481.896469466266,-262.349689193365,19.0445467162172,-6.7507407252009,6.77646034643319,-0.589842765400661,-669.289016031372,-256.425923051978,35.3352110986896,27.0778806557303,92.2721478804214,88.2096233619688,-586.492050624266,-212.987764951313,19.2654871062786,34.4747296132596,37.4395743187067,14.6018746487773,0,0
259,2,-517.116230710584,-240.929712247761,27.0125203322012,15.3793889738381,17.3393852114496,-8.00803810570496,-481.941474404434,-262.446563049021,19.0406144311145,-10.2653590644536,10.642985855096,-2.80990234520964,-669.108496827,-256.12138316188,35.9232752544361,23.4997458298835,100.39534793763,97.6062899276922,-586.262219093511,-212.843679736217,19.3628329372705,30.2914019718969,36.8449839042254,20.9757909381169,0,0
260,2,-517.013701450758,-240.87710077601,26.9591334114965,11.1416235932438,13.6745304085017,-7.92824101547822,-482.009910131531,-262.541981138054,19.0218817488131,-13.4303901406668,14.0629506650815,-4.17027601940188,-668.951831854801,-255.817162494821,36.573983853954,20.2215448020695,108.290584067121,106.385806024188,-586.060276413699,-212.695556219635,19.5026715435246,26.191332625018,37.7963382237039,27.2502711628029,0,0
261,2,-516.939423960137,-240.820752506319,26.9062784713933,7.37550955591928,10.5873759695013,-7.59568224125502,-482.099446065802,-262.628855858793,18.9940799086838,-16.0777479618247,16.759255734786,-4.73061024181849,-668.81702155612,-255.513026213886,37.2832225607819,17.4650704550061,115.709548511138,114.383875308773,-585.885667529532,-212.538793625375,19.6843400179433,22.3803173006957,40.0599948573162,33.2253605772516,0,0
262,2,-516.890253896431,-240.756724471302,26.8556405897849,4.22850363118528,8.23650956933518,-7.06822799057889,-482.206631052214,-262.701385890945,18.9625425070716,-18.0985297080838,18.6713681779665,-4.58946751190048,-668.700587753087,-255.209619408581,38.0457817295071,15.3799698597822,122.436487116746,121.466661700243,-585.736465414194,-212.370154298407,19.9058424217916,18.990346234034,43.1211704219865,38.7143654019217,0,0
263,2,-516.862063872223,-240.682263935121,26.8085190698477,1.77535704331149,6.65106594506521,-6.40974145924549,-482.327287916934,-262.755163470628,18.9319460569923,-19.4397024717915,19.8217355977989,-3.87287618150527,-668.598054620688,-254.908580987882,38.8555594741754,14.0479933596225,128.303476251883,127.532097531898,-585.609863105967,-212.187954811755,20.1639381911378,16.086371763538,46.4275939947854,43.5516948881428,0,0
264,2,-516.850228158601,-240.595844079766,26.7657874601194,0.0255029532468143,5.68616513143475,-5.6861079396473,-482.456885933413,-262.787207571318,18.9061268824489,-20.0981303576157,20.281791316645,-2.7232728728908,-668.504401331624,-254.612588095534,39.7057734577213,13.4906688040758,133.195227279338,132.51026535787,-585.502620627543,-211.992157442366,20.4542828237254,13.6765956382476,49.5256004271116,47.5997461066106,0,0
265,2,-516.850058138912,-240.497140013225,26.7278800738551,-1.06670333680086,5.07482543430928,-4.961451116354,-482.590873469131,-262.795934334585,18.887971729963,-20.1128455527368,20.1541289896814,-1.28932505772319,-668.414463539597,-254.325326601437,40.5891752267738,13.6792309571376,137.047340004147,136.362942336375,-585.411443323288,-211.784360760936,20.7716144644361,11.7249381135309,52.0912356730011,50.754533395294,0,0
266,2,-516.857169494491,-240.386952084619,26.6948037330794,-1.58994938632304,4.57949076099265,-4.29462414874084,-482.724959106149,-262.781076106281,18.8793762295782,-19.5563890035288,19.5584367580066,0.283015122568386,-668.32326866655,-254.051386292348,41.4982615090163,14.5456842182682,139.840944670846,139.082395999842,-585.333277069198,-211.56769229977,21.1099780204048,10.1644255396707,53.9165763535892,52.949803202098,0,0
267,2,-516.867769157067,-240.267083793709,26.6661729054211,-1.66311534210877,4.08950787599731,-3.73605701598443,-482.855335032839,-262.743559787047,18.881262997062,-18.5259217875966,18.6188600810971,1.85800232489672,-668.226297438428,-253.796082768213,42.4254774823486,15.9939967389676,141.5957278953,140.689524224491,-585.265514232267,-211.346610449759,21.4629767084187,8.91038226247929,54.8875093628248,54.159429206655,0,0
268,2,-516.878856592681,-240.140181781253,26.6412658586479,-1.42246394535732,3.61653473354253,-3.32504433099441,-482.97884117809,-262.685354166229,18.8936496792279,-17.1346555962259,17.4525768689753,3.31602427105331,-668.119670793501,-253.565211693836,43.3634076438452,17.9105983501245,142.362598634663,141.231441105565,-585.206111683851,-211.126626766776,21.8240395697964,7.87251451139923,54.9646582201215,54.3979518780127,0,0
269,2,-516.88833968565,-240.009545596818,26.6190988964413,-1.0095734309175,3.24842692942816,-3.08756198373725,-483.093072215398,-262.609294712559,18.9157565077016,-15.5039880951733,16.1600907146934,4.55794746040841,-668.0002668045,-253.364744846773,44.304950584549,20.173564501215,142.216713452848,140.778623663697,-585.153628253775,-210.913963576225,22.1866925823165,6.96520604266766,54.1688802219251,53.7192096859258,0,0
270,2,-516.895070175189,-239.878915214599,26.598515149883,-0.560550079791255,3.08603950647997,-3.03470318871568,-483.196432136032,-262.518893133444,18.9461428241044,-13.7565727682329,14.8182567223765,5.50794316987471,-667.865776374492,-253.200481168011,45.243474742307,22.6600945868427,141.251209911434,139.421750149535,-585.107193546824,-210.71516496197,22.5448206468894,6.11558614122032,52.5700347822914,52.2131033664984,0,0
271,2,-516.898807175721,-239.7522445997,26.5782837952916,-0.196892780121516,3.16794634977503,-3.16182183372007,-483.288142621154,-262.418138018866,18.9828624452369,-12.0104168299775,13.4774724808904,6.11491226783762,-667.714709077247,-253.077669535254,46.1729530766372,25.2521176317941,139.571761703931,137.268376621307,-585.066422972549,-210.536681709939,22.892908002666,5.26916120560941,50.2775062591337,50.0006357542235,0,0
272,2,-516.900119794255,-239.633469962839,26.5572049830668,-0.0182305594023546,3.44850930788985,-3.44846111958752,-483.368212066687,-262.311292126341,19.0236285270224,-10.3739949072178,12.1645451927921,6.35266789723037,-667.546361626368,-253.000622975448,47.0880755874459,27.840065468547,137.291945687243,134.439611369923,-585.031295231178,-210.384452354166,23.2262455743608,4.39300633476591,47.4313462970971,47.2274719511626,0,0
273,2,-516.900241331318,-239.526281594276,26.5342152422696,-0.0970239124455929,3.86034629816092,-3.85912683156935,-483.437372032735,-262.202691353334,19.0659796463373,-8.94229614616222,10.8922618934903,6.21906012116895,-667.360761189911,-252.972346235369,47.9843396632454,30.3250303042546,134.529378754498,131.066953444098,-585.00200852228,-210.263502982913,23.5410953873686,3.47668246777175,44.1933281265112,44.0563608337749,0,0
274,2,-516.900888157401,-239.433908238139,26.5084877300591,-0.475216739943107,4.37084734593271,-4.34493677416885,-483.496987340376,-262.096550149936,19.1074400471451,-7.79368933016258,9.67590178923682,5.73423770521124,-667.158594321216,-252.99419977393,48.8581193528727,32.6196603615301,131.402620303963,127.289459031947,-584.978830639161,-210.177587800117,23.8348044595938,2.53117197122492,40.7375525383525,40.6588410467775,0,0
275,2,-516.904056269,-239.358922764466,26.479521484898,-1.16274965247385,4.98368108682347,-4.84614180775118,-483.548945269244,-261.99677798367,19.1456682985132,-6.98749123216942,8.55635749335347,4.93824056060674,-666.941129918806,-253.065623110104,49.706715746419,34.6482381098326,128.028920297391,123.251385502963,-584.961956159353,-210.128890573365,24.1058633999056,1.58621007958573,37.2405112200034,37.2067146293599,0,0
276,2,-516.91180793335,-239.303077353861,26.4472138728463,-2.13779646220473,5.71070864027236,-5.29547159942023,-483.595528544125,-261.906811403592,19.1785899022506,-6.56215089401258,7.62752712067743,3.88810308773824,-666.71014166474,-253.183938913003,50.5283916497721,36.3464280543553,124.522996865281,119.10043625445,-584.951381425489,-210.117804093424,24.3539081641013,0.686434152135007,33.8707587132821,33.8638022668476,0,0
277,2,-516.926059909765,-239.267175507389,26.4119107288502,-3.34856069914053,6.54386203452279,-5.62221233777596,-483.639276216752,-261.829466190369,19.2045105895021,-6.53400758857288,7.05267961733779,2.65462513686661,-666.467832144378,-253.344256209462,51.3223945581351,37.6611759792638,120.997120189822,114.986690177991,-584.946805197808,-210.142800772073,24.5796668458803,-0.113217006253308,30.7786992994306,30.7784910688335,0,0
278,2,-516.948383647759,-239.250986958777,26.374429313265,-4.71646260153307,7.44222081556353,-5.75687686128052,-483.682836267342,-261.766813966878,19.2222080904146,-6.89663280102479,7.02161914997685,1.31893574337436,-666.21675763785,-253.539486673785,52.0889724926551,38.5511926872425,117.56282409454,111.062248993413,-584.94755997785,-210.200402747137,24.7848567863392,-0.752438272286327,28.0876273668494,28.0775470393229,0,0
279,2,-516.979826731769,-239.253210065008,26.3360501341898,-6.14055206728494,8.33510967832723,-5.63628190021639,-483.728813819349,-261.720087444302,19.2310009953704,-7.62081704447723,7.62088034553581,-0.0310614806350529,-665.959749686601,-253.760482332728,52.8293874859445,38.9883687369377,114.334518911962,107.481576644848,-584.952576232998,-210.285254640617,24.972040433268,-1.17044842961604,25.8880644618506,25.8615918314117,0,0
280,2,-517.020763745551,-239.271484574787,26.2984749215217,-7.50299124755429,9.13381161152632,-5.20880378724105,-483.779619266312,-261.689618172645,19.2307939188328,-8.65530240878343,8.75302700421257,-1.30430899290861,-665.699827228355,-253.996296451565,53.5459313302435,38.960350345593,111.435087145507,104.402441293657,-584.960379222529,-210.390296756148,25.1444510454774,-1.31050450481212,24.237996393628,24.2025421623513,0,0
281,2,-517.070783687202,-239.302455912691,26.2637495629401,-8.67545359257065,9.74541162400683,-4.43954419782937,-483.837321282371,-261.674810239924,19.2220985255468,-9.92838480620719,10.2167600251084,-2.41026151081734,-665.440091559384,-254.234562239286,54.2419476055345,38.4743696463943,109.003155378563,101.987306870982,-584.969115919228,-210.507031336239,25.3058013265598,-1.12376382097636,23.1704555974231,23.1431883600083,0,0
282,2,-517.128620044486,-239.341890340253,26.2341526016212,-9.52627733253166,10.0866181758078,-3.31510277491205,-483.903510514412,-261.674152804993,19.2060301154747,-11.350511082054,11.8101082191701,-3.26259932027799,-665.183595761742,-254.461976761795,54.9218629846744,37.5622747232171,107.201124236028,100.404962801078,-584.976607678034,-210.625869828847,25.4600892489598,-0.572273782461252,22.7061683892869,22.6989556068238,0,0
283,2,-517.192128560036,-239.384838603551,26.2120519164551,-9.92818613913187,10.0986436197696,-1.84762630038193,-483.979180588293,-261.685273626284,19.1842794533395,-12.8179725164529,13.3645612531878,-3.78299855374902,-664.93318059692,-254.664870552955,55.5912294033482,36.2865563404114,106.222261577313,99.8321325203122,-584.980422836584,-210.73654518297,25.611415619672,0.369075179821721,22.864736615313,22.8617576751937,0,0
284,2,-517.25831646763,-239.42584395774,26.1997344077859,-9.76634678107189,9.76665656273493,-0.077787957037323,-484.064633738402,-261.705034818689,19.1590594629812,-14.2177467860506,14.7442544247976,-3.90496029056759,-664.691270221318,-254.829837333735,56.2567769534837,34.7470287946066,106.294480234177,100.454768518973,-584.977962335385,-210.828570177873,25.7638273375066,1.71174502524991,23.6677088956584,23.6057275536714,0,0
