ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
196,2,-275.630611891857,598.577863368755,64.9157229850941,452.450538081396,647.736871591162,-463.520836002612,-229.591459359998,561.825114029664,62.1948860267712,436.977373569836,727.470662873121,-581.604969312561,-414.928518033384,636.794586494016,32.2619616313859,398.64660937919,405.941274280293,-76.6106976523728,-319.214113468106,649.145268765704,38.1485030873069,365.425023491449,516.629322199214,-365.199135763344,1,0
197,2,-272.614274971315,597.419862444836,61.82558407841,365.343392833529,614.557696808283,-494.171395387458,-226.678276869532,560.418351081226,58.3175195646875,339.195138996629,716.781577133429,-631.444761637107,-412.270873970856,635.468182155358,31.7512236470368,310.666279681675,316.906951591945,-62.5817755903965,-316.77794664483,647.877850071704,35.7138421822179,279.002069672086,468.389480442611,-376.226727530078,0,0
198,2,-270.178652352424,596.391534597323,58.5311081091603,291.372594069244,588.442704276766,-511.240479267744,-224.416975942888,559.041344797096,54.1078878204401,254.874386698806,710.509055334605,-663.221052679557,-410.199765439645,634.487067844837,31.3340118097675,237.519887323452,242.312979585516,-47.9570975087647,-314.917932847016,646.84175431344,33.2056639986841,207.964779295438,432.438155879194,-379.148268138994,0,0
199,2,-268.236168391963,595.478702317128,55.1228382473753,229.814495037402,563.566420793494,-514.579836873438,-222.717813364896,557.682411880988,49.6864141359097,183.813310861802,700.884456658845,-676.351748970893,-408.616299524156,633.83519046779,31.0142978263757,178.307324786905,181.36700068276,-33.1735868425053,-313.531500985046,646.018364424368,30.6780088777574,151.276330609303,403.517785641956,-374.088325301355,0,0
200,2,-266.70407175838,594.669683024998,51.6923060015524,179.674454170609,535.706105991088,-504.676255152379,-221.492391292484,556.33746020489,45.1774024761038,125.469369940595,682.762196259319,-671.134601885165,-407.427584025576,633.487694503444,30.793140580759,131.81197096514,133.132589966639,-18.7053687884095,-312.522992114318,645.386922146951,28.1840867090817,107.587569500618,377.177687282239,-361.507845934951,0,0
201,2,-265.506242063909,593.955237453375,48.3277976338699,139.759293932127,502.426630485793,-482.596994168945,-220.655928826213,555.009349396253,40.7031717968693,79.0072498338091,653.490386915569,-648.696801491081,-406.548837552475,633.412389119684,30.6684381221696,96.5853054579355,96.7159377181793,-5.02507495506457,-311.80574165098,644.925322782321,25.7740344028487,75.3246080474241,350.356848079274,-342.163885321852,0,0
202,2,-264.574513437695,593.328310002463,45.1104843394102,108.752044256693,462.860578654745,-449.90322086266,-220.129213827321,553.706793944122,36.3785264535954,43.356614603924,612.432158753189,-610.895533659544,-405.904935516089,633.571458915883,30.6349376224692,71.034543322736,71.4222732902316,7.43201028490112,-311.303577597331,644.610865094058,23.4929418340364,52.7789784061696,321.419277510838,-317.056353656555,0,0
203,2,-263.849499809317,592.783615502357,42.1111295336592,85.2842922360026,417.345729764615,-408.538918159046,-219.840169729962,552.442926391397,32.3058895625318,17.2758460621196,560.445241402365,-560.178912271244,-405.431371893937,633.923322756806,30.6844843577018,53.5079430625132,56.5502638320116,18.2984253062651,-310.95171774129,644.420933120226,21.3792328096594,38.1950063093313,289.892798819242,-287.365579532907,0,0
204,2,-263.280937861077,592.317135444264,39.3875367459322,68.0020691497049,367.05819933554,-360.704089650794,-219.724997422881,551.233659587144,28.5713634807235,-0.582131980243616,499.419459929222,-499.419120657543,-405.074652273521,634.42454052422,30.8064738597436,42.3730836339303,50.4048056338102,27.2977327691173,-310.697084365894,644.33359333764,19.46346227944,29.8497306622721,256.130081165017,-254.384771668802,0,0
205,2,-262.827590733412,591.925587974341,36.9828428149269,55.6220762551959,313.692297631542,-308.721625783516,-219.728878302749,550.095993692968,25.2419026763399,-11.6056733229456,431.886840369314,-431.730878245824,-404.792165049294,635.031669308986,30.988458744871,36.0843424190108,49.7572058859701,34.2593019451126,-310.498086161479,644.328096922152,17.767563801648,26.1216402940079,221.000636646198,-219.451455466523,0,0
206,2,-262.456776891711,591.605930237074,34.9246986430368,46.9760783362972,259.199364980236,-254.906961204083,-219.806249458236,549.046405951529,22.3636968213678,-17.165177022973,360.697139861821,-360.288472480412,-404.551602766501,635.70297828797,31.2168540911718,33.2369267237908,51.3361909878633,39.1243045573942,-310.323941892852,644.385282329031,16.3045540985378,25.5456156577878,185.647672831009,-183.881700960791,0,0
207,2,-262.143603036136,591.354940325123,33.2253189016763,41.0423710117755,205.587119439875,-201.448721667121,-219.920683971722,548.09944115798,19.9617736714983,-18.5614877611144,288.750854386074,-288.153651860915,-404.330023255009,636.399944521193,31.4776827882211,32.6060028134265,53.1261769488793,41.9432862057143,-310.153637788467,644.487877860523,15.0786760921325,26.8526396826104,151.312252508296,-148.910488217621,0,0
208,2,-261.869987229391,591.168911049467,31.8823274238954,36.9642546949422,154.785570779497,-150.307075004413,-220.044427223463,547.266591655215,18.0407493257589,-16.9838672716281,218.78504818526,-218.124839396907,-404.11264990292,637.088469041875,31.7573046962592,33.1706229013946,54.2015631721844,42.8662947622229,-309.974620190583,644.620707275187,14.0859395040151,28.9939759344179,119.220278820798,-115.640928055871,0,0
209,2,-261.623558864758,591.043471167202,30.8802802571994,34.0563433284785,108.612103117113,-103.13464220433,-220.157653005274,546.555521536797,16.5865837297795,-13.4786763086097,153.209683078407,-152.615635745338,-403.89151241691,637.739772516665,32.043079994674,34.1231832581059,54.2132545959005,42.1270143520005,-309.781327017687,644.770803958379,13.3149999836426,31.1505209289407,90.5322612860473,-85.0043256512324,0,0
210,2,-261.396516575901,590.9735337085,30.1927159758372,31.8002421038841,68.9890188250562,-61.2227843255949,-220.247510847331,545.96965470298,15.5691461581439,-8.92912602317324,93.9927980843675,-93.5677123808793,-403.664024528523,638.330950918285,32.3239267570207,34.8659901943307,53.0796532348067,40.0226475298194,-309.57365687816,644.927440932198,12.748304479301,32.728861980371,66.3641204432323,-57.7322966429855,0,0
211,2,-261.184514961875,590.953357396915,29.7845640803332,29.8316142355304,39.2282069511425,-25.4740458644513,-220.307038354152,545.508114128998,14.9453614089381,-4.04575428264593,42.5928105825289,-42.4002286032002,-403.431584593894,638.845192571623,32.5907444072195,34.9971252690381,50.8505135137314,36.8914075024719,-309.355464464958,645.082085270001,12.3634225016811,33.3461784645607,47.8674976397947,-34.3413702712256,0,0
212,2,-260.985637533638,590.976697093218,29.6147371079035,27.9209167246648,28.1520864324706,3.60033050644315,-220.33401004937,545.165972978661,14.6626932182501,0.633301502456618,0.633320445751989,0.00489836643060571,-403.198270425434,639.271677219469,32.8366871239026,34.2881720959298,47.6507070469195,33.0894414638756,-309.133156608528,645.228286491524,12.1344800332063,32.8065020798618,36.127233617064,-15.1297861883748,0,0
213,2,-260.799498088807,591.037013333817,29.6387393112798,25.9501345692627,36.6356850999202,25.8604705792001,-220.329788039354,544.934758793688,14.6627258740263,4.73360412293005,33.6198777005894,33.2849691093438,-402.969682611461,639.605194235381,33.0572834003285,32.6565024955414,43.6536409998134,28.9688318248992,-308.914446594662,645.361509375732,12.0336147919505,31.071009407836,31.0715634234186,-0.185547712723455,0,0
214,2,-260.626497191679,591.127709405936,29.8111424484745,23.8877135727137,47.8833914274249,41.4993531860436,-220.298230678534,544.803140603453,14.8846256680886,8.02894791616779,58.1080845335198,57.5507209643298,-402.751972594824,639.845529908612,33.2504089458278,30.1347453450091,39.0643753308998,24.8580478514477,-308.707306531943,645.478922384235,12.032377807199,28.2249815829573,30.1482874238487,10.5957373142558,0,0
215,2,-260.467245767861,591.242366523996,30.0878048030481,21.7636251156932,55.4406609069325,50.990307938088,-220.244704359093,544.757725167477,15.2682971411841,10.420925954196,74.0559376353303,73.3190711977797,-402.551074292524,639.996682292518,33.4161292648374,26.8398157111449,34.1072552413839,21.0458820839776,-308.519139988057,645.579153509029,12.1030160559607,24.4438651016225,30.0538044381338,17.4850970857835,0,0
216,2,-260.322154933756,591.374952701782,30.427740189302,19.6461374538643,58.4274887425082,55.0254552357343,-220.175231519398,544.783891672557,15.7570909491693,11.9153533283054,82.2984491007069,81.4313151032407,-402.372142187783,640.065966242051,33.5564351453973,22.9435100516355,29.020013226854,17.7695389416069,-308.356180887379,645.662025761976,12.2195833698659,19.9605442783223,28.8921935071144,20.8886456661431,0,0
217,2,-260.191180684064,591.519987806994,30.7945765575402,17.6214620573262,57.230361605314,54.4499620242036,-220.095795830543,544.866602555282,16.2999663831909,12.5972750990641,83.9147040676838,82.9637644929727,-402.219185454105,640.063071095929,33.6748987383413,18.6462226862005,24.0611698460354,15.2071783673495,-308.22311059219,645.728284602999,12.3588410076402,15.035530768705,26.0823554158532,21.3124864467338,0,0
218,2,-260.073704270348,591.672654948553,31.1575763043683,15.7770304375816,52.6176171491672,50.1966029231856,-220.011813996549,544.991139979243,16.8530581464774,12.6061124580133,80.1351051614829,79.1373553256479,-402.094877302864,639.999129402517,33.776279927457,14.1548544697997,19.5430888536968,13.4748809598555,-308.122873720399,645.779329257133,12.5009242506184,9.93132849205267,21.7287125913673,19.3262946593801,0,0
219,2,-259.968524067431,591.828855785251,31.4922203238562,14.188769732479,45.4937029985649,43.2244817898413,-219.927773246829,545.143731142326,17.380640515315,12.1122670188512,72.2543444628608,71.2318979209581,-402.000511606399,639.885847793871,33.8661124671894,9.66550660177177,15.902236634308,12.6277120692798,-308.056664863785,645.81695902568,12.6297662150143,4.89177866134014,16.2799828831955,15.5276638360571,0,0
220,2,-259.873932269215,591.985213753627,31.7803835357885,12.9124080678935,36.8044056634587,34.4649676356823,-219.847024800037,545.312039492602,17.8555198347881,11.2962342264339,61.5549062165996,60.5095163725171,-401.93607489572,639.734741388626,33.9502972143179,5.35111367462946,13.7484458253577,12.6643335811242,-308.024053006043,645.843144330513,12.7332839739213,0.126759170532864,10.5098223578515,10.5090579076472,0,0
221,2,-259.787849548762,592.139034044797,32.010149986693,11.9785681942659,27.5206559691273,24.7770137221252,-219.77171657186,545.485511872597,18.2589166106049,10.3309933490465,49.2463721985606,48.150552968176,-401.900400804556,639.556501846607,34.0347261048587,1.35379520961862,13.6019889667677,13.53445020614,-308.023207944906,645.859830377953,12.8033443599723,-4.1977716576838,6.39839364763718,4.82888748886019,0,0
222,2,-259.707992427467,592.28823213997,32.1753300781738,11.3912065117916,18.7659575132865,14.913134331729,-219.702843282867,545.655582740212,18.5799202970594,9.36816085996384,36.4290835708001,35.2039158604576,-401.891375503159,639.360517313982,34.1249557728997,-2.21858953304093,15.3098865339721,15.148283274582,-308.051193089291,645.868779082275,12.8355369432314,-7.96471881870957,8.02877276250521,-1.01214930264222,0,0
223,2,-259.632051050722,592.431243827448,32.2747509737187,11.1288239390518,12.4121687997529,5.49647269138553,-219.640388877134,545.815745447739,18.8146130694624,8.52813013664218,24.1111965915079,22.5526228507205,-401.906166100046,639.154550843365,34.2259443280635,-5.29240443104015,18.174859617966,17.3872360503641,-308.104291214749,645.871452390222,12.8287892812138,-11.1063636019736,12.9136616983732,-6.588728708999,0,0
224,2,-259.557858891128,592.566929071219,32.3113941249946,11.1478097211375,11.5421754391348,-2.99134623356743,-219.583534676223,545.961506941296,18.9649638884672,7.89418367982364,13.4537020348841,10.8942169279233,-401.941448796252,638.944573197116,34.341859235066,-7.82555417192725,21.5835645029268,20.1149436627158,-308.178333638762,645.868937572315,12.7848644231538,-13.601201827484,17.8515600731217,-11.5622448465823,0,0
225,2,-259.483540159654,592.694480240897,32.2914518167708,11.3872703755362,15.2959107002212,-10.2124902714067,-219.530906785024,546.090246271748,19.0375920013201,7.51036149828508,7.54622662456848,0.734851300892458,-401.993619157399,638.734736845071,34.4759588594841,-9.80302593551414,25.1750207046914,23.1879785662588,-308.269008317612,645.861912582945,12.7077827908432,-15.4679636956331,22.0296518131305,-15.6859063531038,0,0
226,2,-259.407625023817,592.813342491679,32.2233685482948,11.7747325383448,19.8388373607666,-15.9666884944059,-219.480837708369,546.200999261851,19.0424910099927,7.38270491700916,10.5989370087125,-7.60480991366812,-402.058972663635,638.527470877373,34.6305453832591,-11.2314832534196,28.7502016463315,26.4655980214481,-308.372128075583,645.850647421413,12.6032100818225,-16.7577038649483,25.1875255608291,-18.8040103449269,0,0
227,2,-259.329126806894,592.923150970674,32.1169239583321,12.2321783225431,23.5962768157823,-20.1781588122538,-219.431619675589,546.294191928494,18.9917922772349,7.48337020337288,15.8517403602075,-13.974149092045,-402.133849218658,638.3236717121,34.8069827034021,-12.1336409103804,32.1922668695244,29.8180617152862,-308.483846101349,645.835035705453,12.4778500128564,-17.5448237730421,27.2466751525357,-20.8461139218009,0,0
228,2,-259.247578951411,593.023686456545,31.9824028995837,12.6819624692899,26.1574583701859,-22.8775098364208,-219.3817305409,546.371344219509,18.8986312832879,7.75702015431108,19.940696859091,-18.3700851808524,-402.214740158061,638.122961948724,35.005769781504,-12.5430096132334,35.4279024254492,33.133203589594,-308.600811593169,645.814649510124,12.3388759200443,-17.9178140543911,28.2317507076392,-21.8170503856628,0,0
229,2,-259.163032534949,593.114848367884,31.8298861673409,13.0522602028947,27.478275262688,-24.1804490241183,-219.330017073204,546.434763675564,18.7761640487489,8.12885137345916,22.4344700689181,-20.9099790201089,-402.298360222149,637.923989400469,35.2266578054347,-12.4994363830979,38.4116947086226,36.3211010363578,-308.720263686865,645.788809988029,12.1934289174733,-17.9703954222163,28.2395619146328,-21.7838872908296,0,0
230,2,-259.07601746693,593.196642051256,31.6686831738468,13.2817929240957,27.6622111660518,-24.2650345830514,-219.275824730714,546.487246098368,18.6367641886149,8.51359624690673,23.4055769572586,-21.8022868444301,-402.381689798036,637.724739989879,35.4687984790104,-12.0456983735522,41.1207063215265,39.3168365852929,-308.840066323013,645.756666373201,12.0482030022011,-17.7936037844262,27.4188508316552,-20.8609933917685,0,0
231,2,-258.987472180769,593.269176015249,31.5069162766264,13.3236675831341,26.8830281862284,-23.3490275299784,-219.219067422402,546.531797454968,18.491415609652,8.82484671747079,23.0714884969878,-21.3170275104149,-402.46199445386,637.522841461366,35.7309107229123,-11.2252485353594,43.55292652781,42.081482916554,-308.958690348243,645.717276626032,11.9091297129226,-17.4692211848139,25.9537600002192,-19.1943733772432,0,0
232,2,-258.898647730215,593.332664334292,31.3512560930932,13.1482394047907,25.3457482542019,-21.6686583599374,-219.160235110952,546.571388262199,18.3493020929159,8.98407697186059,21.7044622827795,-19.7577843886474,-402.536829444096,637.315839324659,36.011453942356,-10.0810718951209,45.7266509679087,44.6015537642619,-309.075151822808,645.669684096564,11.781167223741,-17.064808799131,24.0496666049447,-16.9463495909324,0,0
233,2,-258.810992800849,593.387429732408,31.2067983706937,12.7449641391252,23.2619789599951,-19.4598446609337,-219.100341264473,546.608748702592,18.2175835303249,8.92878991379291,19.5897313164868,-17.4365788997582,-402.604036590063,637.101431624372,36.3087976341178,-8.65549772140071,47.6794651402753,46.8872451233548,-309.188917214802,645.612986027124,11.6681915598014,-16.6304605733416,21.9210927029653,-14.2815295543064,0,0
234,2,-258.726026373255,593.433903727459,31.0770660729541,12.1232454585851,20.8332644459149,-16.9426039033059,-219.040815998381,546.646209806917,18.1013396709932,8.61927487802632,16.9996904924949,-14.6525621451556,-402.661739908206,636.877654556504,36.6213792682735,-6.9907283153384,49.4663063077449,48.9698394662753,-309.299786951958,645.546391319749,11.5729813627727,-16.1972732247534,19.7808845850789,-11.3548110971031,0,0
235,2,-258.645204736865,593.472621479096,30.9641153802654,11.3123080200324,18.2405915692724,-14.3091183535857,-218.983354165861,546.685593256727,18.0036559233588,8.04354001986383,14.1776760654332,-11.6751001094297,-402.708344763641,636.643016173304,36.9478448647153,-5.12978955032395,51.1565075199239,50.898659322279,-309.407768773456,645.469266590307,11.4972826221254,-15.7774251590382,17.8283390569448,-8.30195933983839,0,0
236,2,-258.569789350064,593.504210424758,30.8687212579082,10.3601410498754,15.6393343195905,-11.7156414842128,-218.929730565728,546.728149761545,17.9258219226293,7.22007218469542,11.3299801977961,-8.73149522878176,-402.742543360644,636.39658004313,37.2871692601972,-3.11757983842824,52.8300039656325,52.7379371511607,-309.51295160785,645.38117096197,11.4419362265264,-15.365676035384,16.2323411721081,-5.23305836995371,0,0
237,2,-258.500721743065,593.529373194822,30.7906169813467,9.33156563600335,13.1591442400059,-9.27819809608756,-218.881596751164,546.774543602182,17.8676119544374,6.19818085657755,8.62607066695535,-5.99930406134437,-402.763327226233,636.138004456425,37.6387555078716,-1.00169044770837,54.5731138471446,54.5639200499778,-309.615389448086,645.281881182989,11.4070491707268,-14.9420407047501,15.1073699142763,-2.22891123743718,0,0
238,2,-258.438511305492,593.548866479835,30.7287623273728,8.30548539066172,10.9083395442452,-7.07183031739653,-218.840275545453,546.824878867186,17.8276165940284,5.05580239287582,6.20827003782841,-3.60298196315067,-402.770005162551,635.867545390993,38.0025149748714,1.1673114651785,56.4745219421933,56.4624566640749,-309.715003052784,645.171409392602,11.3921897624772,-14.4753546473396,14.4903817541541,0.659750873335163,0,0
239,2,-258.383141402888,593.563478330265,30.6816167919235,7.3713879077701,8.98247524272278,-5.13298176494992,-218.806570196167,546.878761215199,17.8035967142741,3.89477679392058,4.21611277788214,-1.61441032001122,-402.762223086117,635.58603287934,38.3789313526319,3.3364073498376,58.6222480029809,58.5272273981857,-309.8115054171,645.050016154545,11.3965881016327,-13.9274300418464,14.3389442707359,3.41057403214551,0,0
240,2,-258.333998816836,593.574006709514,30.6473969134905,6.62517537018061,7.47633987763303,-3.46449264398672,-218.780605017541,546.935387741911,17.7928339788074,2.83376003811782,2.83432794799639,-0.0567359071483864,-402.739980370451,635.294830678866,38.7691128686198,5.45167328868388,61.1023763957335,60.8586859828517,-309.904354950712,644.918221229897,11.419325261847,-13.257498583161,14.5627062246543,6.02587287478489,0,0
241,2,-258.289830981035,593.581241965799,30.6243002958639,6.16441774452312,6.49401654070857,-2.04259753794158,-218.761713283954,546.993656767959,17.7924557394264,1.99909499051216,2.27652911920745,1.08912995069854,-402.70363588186,634.995788352567,39.1748374418388,7.46098975222935,64.0000695805269,63.5636888343448,-309.9927382746,644.776814017612,11.4594977476789,-12.4266452600295,15.0711478508298,8.52748410276778,0,0
242,2,-258.248734862738,593.585955274408,30.6106829789443,6.08314184065364,6.13886702323694,-0.825271879731204,-218.748385984017,547.052289110502,17.7997166057644,1.51412307817225,2.41083446469547,1.87604747282943,-402.653895950178,634.691193226318,39.5985953674011,9.31797269173558,67.4028846928249,66.7557057473765,-310.075582576333,644.626864741819,11.5163476416974,-11.4019529551598,15.8090145356075,10.9508177500757,0,0
243,2,-258.2081805838,593.588894121972,30.6051811664128,6.46629477390661,6.47070054543245,0.238741378080753,-218.738291830162,547.109952627998,17.8122235889166,1.48756390794063,2.80742556330546,2.3809224920802,-402.591776132233,634.383727460166,40.043633405717,10.9870896770161,71.4057830204903,70.5554371342036,-310.151595596034,644.469736431346,11.5893530933646,-10.160098150962,16.7675277392911,13.3387552661677,0,0
244,2,-258.165071951974,593.590784695133,30.6067727756,7.38405187111368,7.4810652192502,1.20088083479484,-218.728374737443,547.165382462936,17.8280964055304,2.00170641519293,3.35657690664967,2.69439788406043,-402.51852886772,634.076432950539,40.5140029866117,12.449825696919,76.1166772698869,75.0916133714309,-310.219329583707,644.307096659227,11.6782781284724,-8.69016151083315,17.9761234540578,15.7360130703797,0,0
245,2,-258.1158449395,593.592339760494,30.614778647832,8.88617747626768,9.13193731472776,2.10431199692209,-218.715030028008,547.217490348005,17.8460590580908,3.10123065443122,4.25313773840888,2.91059255992554,-402.435530029741,633.772684269384,41.0146137424212,13.7116635572141,81.6611115309509,80.5017230807152,-310.27726399378,644.140927032341,11.7831848822749,-6.99544316912579,19.4836594633247,18.1845198163255,0,0
246,2,-258.056603756325,593.594269454165,30.6288073944781,10.9966924195788,11.3924360693007,2.97663491585407,-218.694355156979,547.265457474777,17.8654630084903,4.78350624070885,5.70967841171294,3.11745017767411,-402.344118939359,633.476167627115,41.5512918962926,14.8095483905678,88.1848433569614,86.9324098041648,-310.323900281574,643.973527677244,11.9044150143837,-5.09410184062347,21.3372598049849,20.7202505395756,0,0
247,2,-257.983292473528,593.597291503222,30.6486516272505,13.7091527549728,14.2325596043299,3.82424942068678,-218.662465115374,547.308806651939,17.8862460096748,6.99118984817062,7.76894504606918,3.38818116925275,-402.245388616755,633.1908621554,42.1308412949871,15.8194196037641,95.8536972531357,94.5392894012635,-310.357860960511,643.807513566055,12.0425500179809,-3.01847085277416,23.565939427627,23.3718278022396,0,0
248,2,-257.891898121828,593.602136921712,30.6741466233884,16.98289747346,17.6024001274769,4.62878857302282,-218.615857183053,547.34745073538,17.9088338841365,9.60787351436636,10.3225881154293,3.77420083365205,-402.139925819397,632.921018813292,42.7611032243288,16.8633216667956,104.850931554892,103.485971176246,-310.37798409953,643.645799537707,12.1983622033292,-0.812944865626264,26.1736745883034,26.1610466552822,0,0
249,2,-257.778678805338,593.609547267293,30.7050052138752,20.7406727033884,21.4185552641243,5.34593353992214,-218.551804692957,547.381715567279,17.9339952230275,12.4574244361099,13.1786369127749,4.29988921919673,-402.027503674952,632.671132011504,43.4510096988371,18.1155526128038,115.373211341943,113.942110955017,-310.383403731967,643.491571321939,12.372769181031,1.46961970458221,29.1423946952389,29.1053154337312,0,0
250,2,-257.640407653982,593.620260169787,30.740644770808,24.8680785382078,25.559964297003,5.90681341178119,-218.468755196716,547.412336921182,17.9626611511555,15.3075127218457,16.0908629338308,4.95942781234486,-401.9067333242,632.445899616716,44.2106237718706,19.8072810909139,127.626763238285,126.080380355021,-310.37360626727,643.348240744778,12.5668046172559,3.77298832634096,32.4419829421346,32.2218375687521,0,0
251,2,-257.474620463727,593.634981051153,30.7800235268866,29.2153022981694,29.8705216568028,6.22207165469071,-218.366705111904,547.440432238977,17.9957240032378,17.8776522174758,18.7691764833816,5.71590212086495,-401.774684783593,632.250168238314,45.0511596409041,22.2290642604804,141.825175535657,140.072299609249,-310.348453011761,643.219384516388,12.7816168677143,6.04404428138992,36.0435684036557,35.5332007001003,0,0
252,2,-257.27985178174,593.654340686711,30.8215040045845,33.6015878671247,34.1667209594096,6.18854699635172,-218.247520763787,547.467449287809,18.0338300173769,19.8518853152322,20.8897982096511,6.50279314378128,-401.626491021857,632.088862426575,45.9849749716324,25.7307342186522,158.189624735558,156.082948109477,-310.308159383219,643.108667465547,13.0185048723816,8.24054620159131,39.9333962818853,39.0738984093669,0,0
253,2,-257.055841195959,593.678840386404,30.8627609845602,37.8228340314394,38.2496824842645,5.69837134427402,-218.115174861686,547.495095268379,18.0771819716688,20.8960284836266,22.1107813814491,7.22790750561337,-401.454952793733,631.966898372129,47.0255279590289,30.7181935993867,176.951321603616,174.264634390506,-310.253222408541,643.019752648788,13.278997528444,10.3399107407654,44.1257658767178,42.8971964128183,0,0
254,2,-256.803688969082,593.708788920994,30.9007501268553,41.6626064144822,41.9213132959889,4.65013281664124,-217.975868005128,547.525251351688,18.1253680217062,20.6791634071294,22.0941545006686,7.77970847015847,-401.250164836403,631.889084603913,48.1872921882989,37.6467736576416,198.355021973486,194.749673106972,-310.18428967027,642.956202268362,13.5649788378628,12.3486951531419,48.674168043457,47.081677569278,0,0
