ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
61,2,-1553.12528228421,555.939398890516,27.7036567080762,5.22010269139628,17.4101946247797,-16.6091963912763,-1489.12653355651,541.623924575426,11.9254868655501,7.40900353575853,7.83691460211081,2.55419206166945,-1709.84173340648,523.168726616487,36.2264141450645,3.82372242479505,258.907511955468,258.879274747495,-1632.18249376254,583.800202438529,11.652589520698,-24.7546553299571,86.1451198942766,82.5117489882158,0,0
62,2,-1553.0904815996,556.031081704465,27.5929287321344,-1.56554346039002,18.5470892229993,-18.480898038773,-1489.07714019961,541.584339024698,11.9425148126279,-9.88923874494958,9.89363086469853,0.29476894731868,-1709.81624192365,522.941904136609,37.9522759767144,19.4091568639351,315.023723064413,314.425238686711,-1632.34752479807,583.717913109037,12.2026678472861,-28.7397193513812,109.257272874109,105.409583091346,0,0
63,2,-1553.10091855601,556.126095390588,27.4697227452092,-8.58392636553162,21.5640286369428,-19.7818992820714,-1489.14306845791,541.511226168371,11.9444799389433,-30.553446173667,30.6624172589482,-2.58278126729232,-1709.68684754456,522.812298745469,40.0484442346258,41.9837745299787,378.635977963298,376.301164606806,-1632.53912292708,583.684861023405,12.9053984012284,-30.3504497731183,135.934390705253,132.502863270866,0,0
64,2,-1553.15814473178,556.216362638198,27.3378434166621,-15.0811596421249,25.1473565442828,-20.1233239057077,-1489.34675809906,541.399090267568,11.9272613971614,-53.9393291362899,54.267100869125,-5.95541846277641,-1709.40695571436,522.791289566616,42.5571186653379,72.4945676144102,449.74296832577,443.861774908444,-1632.7414592589,583.703578969272,13.7887508230342,-28.5501215719591,166.351742935054,163.883473650508,0,0
65,2,-1553.25868579606,556.292844566121,27.2036879239574,-20.1017722273377,27.7051650139064,-19.0655427871334,-1489.70635362664,541.244681430339,11.8875586074095,-79.0606058001231,79.6456383633605,-9.63578335293702,-1708.92365859693,522.887976880637,45.5161971647275,111.750763723796,528.136730674489,516.178431450488,-1632.93179340272,583.774818476741,14.8813073140376,-22.2174067214269,200.745486421173,199.512248137923,0,0
66,2,-1553.39269761091,556.346206097836,27.0765843053765,-22.4969510419783,27.6841426370171,-16.1337827976435,-1490.23342433197,541.047762450029,11.8233200517233,-104.577990873508,105.429225872889,-13.3703213505546,-1708.17865350544,523.108720514549,48.9573867077307,160.37618118437,613.379171336281,592.041796107252,-1633.07990944753,583.89755265396,16.2113889682904,-10.1810213297313,239.418351250093,239.201784525108,0,0
67,2,-1553.54267728452,556.367622224345,26.9690257533922,-20.9449286785002,23.5834605869674,-10.8392608562385,-1490.9306109378,540.811842151459,11.7341845760529,-128.807469907815,129.903839184944,-16.8417080765317,-1707.10947896421,523.456743426924,52.9043320151124,218.767513787247,704.790501710734,669.977929646205,-1633.14778292306,584.069089608041,17.8060675317911,8.73927402391246,282.738837380911,282.603742461144,0,0
68,2,-1553.68231014238,556.349687584565,26.8967640143506,-13.9841464680217,14.2434580784638,-2.70550283568003,-1491.78932740385,540.544826818923,11.6219065222094,-149.750255141112,151.037395606838,-19.6762790402127,-1705.65102887229,523.931820716352,57.3708515460871,287.061610540161,801.451972703629,748.278622108522,-1633.08952109623,584.285295944434,19.6900924815321,35.6869466347462,331.130493989715,329.201831540715,0,0
69,2,-1553.7755377855,556.287378577002,26.8787273287794,-0.0590532862929649,8.70115465211309,8.70095425740001,-1492.78766243812,540.259538253273,11.490731328608,-165.145620416354,166.5337052682,-21.4569114192424,-1703.73728480202,524.530074147891,62.3593756934773,365.114406652685,902.224644918989,825.04592596646,-1632.85160811867,584.540923181916,21.8847713584702,71.7203257211054,385.049850147314,378.311488031922,0,0
70,2,-1553.77593147407,556.179005774016,26.9367336904954,22.422484449487,32.6527543139506,23.7367764323578,-1493.8886332409,539.974046767381,11.3476852524797,-172.546329880072,173.910686886816,-21.7414594349506,-1701.30318875767,525.243891507674,67.859681866587,452.493499451691,1005.78490944327,898.249919019067,-1632.37347261386,584.830023183281,24.4068479453497,117.764045740557,444.953892801412,429.086933208116,0,0
