ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
178,2,-835.263761508017,465.724339805985,34.2939200008884,-4.28988429857782,4.37184431016281,-0.84256476137945,-791.628416118466,468.927148171674,15.4915322013022,-1.64403682838952,3.38400373629216,2.95780732877216,-979.540694166357,499.60756032844,34.4899429345952,0.506146567295218,10.0883231847666,-10.075618111695,-904.776296887738,439.409855859464,19.988279358514,-2.90639709813263,6.44503986312141,5.7525120378136,0,0
179,2,-835.292360736674,465.967626710803,34.2883029024792,-2.587027887256,2.6247263263147,0.443255004043053,-791.639376363989,469.092009319832,15.5112509168273,-0.749664033139652,2.7815647057742,2.67863884273813,-979.537319855908,499.708098206791,34.4227721471839,3.01066834227299,8.15752696083877,-7.58163057987176,-904.795672868392,439.590620189105,20.026629438766,-1.52965405428063,8.91851133487725,8.78635321988348,0,0
180,2,-835.309607589256,466.211666578138,34.2912579358395,-1.07715380651712,2.01864540524213,1.70724015569306,-791.64437412421,469.248948024953,15.5291085091122,-0.12161850899588,2.46764605257895,2.46464723217708,-979.517248733626,499.811068615434,34.3722279433181,5.27144333106548,7.08077708315428,-4.72750349642261,-904.805870562087,439.775328310907,20.0852051268986,-0.127133298508397,11.3874105334092,11.386700829512,0,0
181,2,-835.316788614633,466.452347906983,34.3026395368775,0.195586363463462,2.88358687345406,2.87694616410938,-791.64518491427,469.39631228111,15.5455394906601,0.261324654945838,2.31015872613762,2.29533064386533,-979.482105778086,499.90891581621,34.340711253342,7.22610089861177,7.43552950957922,-1.75230273951321,-904.806718117411,439.958613323615,20.161116465762,1.23741900697496,13.5439532213933,13.4873074801632,0,0
182,2,-835.315484705543,466.686453192252,34.3218191779715,1.20663800301486,4.07514127573833,3.89240300417448,-791.643442749903,469.53316126685,15.5608416949525,0.429400625597509,2.19272654977314,2.15027087242898,-979.433931772095,499.995878757405,34.3290292350786,8.83406706736878,8.90657271820364,1.13415018136038,-904.798468657364,440.136233643833,20.2510318489631,2.51039163099449,15.265835981366,15.0580105614587,0,0
183,2,-835.30744045219,466.911631419118,34.3477685313327,1.94911575258629,5.09528990375529,4.70775179744329,-791.640580079066,469.659171484756,15.575176834102,0.417853470327145,2.05396546388559,2.01101283043403,-979.375037991646,500.068051062921,34.3365902362876,10.0749846954272,10.7533027758362,3.75875032101263,-904.781732713158,440.305090191691,20.3514185860395,3.64857396236289,16.5083323065931,16.100091415457,0,0
184,2,-835.294446347173,467.126322854365,34.3791535433157,2.43114153496435,5.82384792055216,5.29214091258829,-791.637794389264,469.774522254418,15.5885835863049,0.263483252291508,1.88112900667652,1.8625850089383,-979.30787142701,500.123333041273,34.361648571761,10.9463149378939,12.4777967393254,5.98945746694639,-904.757408886742,440.463172556025,20.4587525288092,4.61866833398403,17.2697205035827,16.6406474961919,0,0
185,2,-835.278238736939,467.329650144618,34.4144344827329,2.67271673552045,6.2320975536599,5.62988678127745,-791.636037834249,469.879769995536,15.6010008196979,0.00186648389330912,1.69461043786752,1.69460940997253,-979.234895994091,500.161295091668,34.4015782882073,11.4604281107233,13.8274918020888,7.73680276702038,-904.726617764515,440.609449375426,20.5696901787838,5.39626050645552,17.5754757115363,16.7265572977009,0,0
186,2,-835.260420625369,467.521289347947,34.4519670612748,2.70237956286792,6.3261681945648,5.71992558728844,-791.636025391023,469.97571980791,15.6122982157643,-0.33471032070338,1.53881488354439,1.50197211925933,-979.158493140019,500.182974122444,34.4531569733208,11.641458761477,14.6860034224328,8.95293998798934,-904.690642694472,440.743719447057,20.6812005607685,5.96446229746448,17.4683429479799,16.4185320552832,0,0
187,2,-835.242404761617,467.701333190701,34.4900998985234,2.55387339446429,6.13176477119506,5.5746093938783,-791.638256793161,470.063301636964,15.6223113632261,-0.718628535503285,1.47233854792596,1.28505012652003,-979.080883414943,500.19062507476,34.5128432399074,11.5221576546276,15.0157165180096,9.62868763285698,-904.650879612489,440.866440018532,20.790657441137,6.31242814087614,17.0009774327527,15.7856417238971,0,0
188,2,-835.225378938987,467.870156839704,34.5272639611492,2.2630212612512,5.68753644424489,5.21793115858564,-791.643047650064,470.143456904429,15.6308783640695,-1.127693902896,1.5405111295536,1.04951465051695,-979.004069030578,500.187448633789,34.5770344907931,11.1409283796718,14.8305554200305,9.78902900729288,-904.608796758217,440.978547535386,20.8958950526297,6.43392382214643,16.2303071411989,14.9005870403977,0,0
189,2,-835.210292130579,468.028294109369,34.5620501688731,1.86496709968083,5.04096602002572,4.68329329982247,-791.650565609417,470.217039974974,15.6378751284063,-1.54536220707087,1.74280912474754,0.805753867046466,-978.929796174714,500.177314048312,34.6422946841751,10.5391922135993,14.1805399044399,9.48752546590619,-904.565903932736,441.08128407041,20.9952322995657,6.32609387976117,15.2135101093366,13.8358746044959,0,0
190,2,-835.197859016581,468.176329565897,34.5932721242053,1.39190699419487,4.24560970202137,4.01095956865802,-791.660868024131,470.284737310612,15.6432468208533,-1.96053363241617,2.0411489690307,0.567976223041189,-978.85953489329,500.164493028709,34.7055448539478,9.75918355024419,13.1408805438708,8.80006124415758,-904.523729973537,441.17604004071,21.0874714635957,5.98853691262775,14.0057889889854,12.6609458908124,0,0
191,2,-835.18857963662,468.314809687507,34.620011854663,0.871394088653687,3.36029733851974,3.24534598240653,-791.673938248347,470.347005724488,15.6470333290069,-2.36701493951728,2.39320214004548,0.353067641140203,-978.794473669622,500.153417300589,34.7642119289088,8.84223993543856,11.8029989340552,7.81828477106359,-904.48380639412,441.264220910752,21.1718777695344,5.42275762238091,12.6603684276191,11.4402197746356,0,0
192,2,-835.182770342695,468.444174270677,34.6416474945457,0.325259892031227,2.4539619944808,2.43231072706429,-791.689718347943,470.404029867985,15.6493871132812,-2.76274382762267,2.76855471318637,0.179281183729074,-978.735525403385,500.148468861792,34.8163338273826,7.827614886628,10.26653097142,6.64304925269761,-904.447654676637,441.347142645276,21.2481459013653,4.63202284950626,11.2315687008306,10.2319352911914,0,0
193,2,-835.180601943415,468.564707747639,34.6578628993928,-0.230846739918888,1.6329932112762,1.61659413915274,-791.708136640128,470.455698041406,15.6505823211727,-3.14886417537537,3.14953161813548,0.0648368619902584,-978.683341304141,500.153808567567,34.8606208224006,6.75180736353695,8.63196242856339,5.37809191942813,-904.416774524307,441.425957929587,21.3163588033066,3.62160794228998,9.7826910809992,9.08762899213009,0,0
194,2,-835.182140921681,468.676509039483,34.6686401936538,-0.787342322121276,1.15097068539299,0.839538912993731,-791.729129067963,470.501594658363,15.6510145669193,-3.52873595653591,3.52883549138649,0.0265042321053066,-978.638329255051,500.173245525995,34.8964747685301,5.64836842350473,6.99374982062243,4.12413272165324,-904.392630471359,441.50161277482,21.3769429965874,2.39938127377854,8.40193679929452,8.05205014157142,0,0
195,2,-835.187389870495,468.779477989867,34.6742371197404,-1.34009064383349,1.34709467130087,0.137190086220329,-791.75265397434,470.541007238546,15.6511912618,-3.90695946193205,3.90774267156918,0.0782339441818714,-978.600673465561,500.210147029519,34.9239689866745,4.54811329922222,5.43389177307036,2.97352404040723,-904.3766345962,441.574831170747,21.4306233308646,0.976640382287996,7.22957757572282,7.16330688209563,0,0
196,2,-835.196323808121,468.873316237356,34.6751517203152,-1.889394654836,1.94486054506166,-0.461161986740777,-791.778700370753,470.572945643211,15.6517128214279,-4.28848871207492,4.29464655645638,0.229899132857536,-978.570352710233,500.267386428609,34.9437924802772,3.47963670796503,4.01622794425208,2.00554613030306,-904.370123660318,441.646123981038,21.4783787100786,-0.630915088407846,6.48381537883091,6.45304641374782,0,0
197,2,-835.208919772486,468.957540491037,34.6720773070703,-2.43873502665792,2.61146098592817,-0.933969994580508,-791.8072902955,470.596171365357,15.6532454823136,-4.67790177897882,4.70310115743661,0.48620514529194,-978.54715513218,500.347324479869,34.9571627878125,2.47000232984078,2.78307600039207,1.28241978873511,-904.374329760907,441.7158172909,21.5213990195035,-2.40220885192457,6.41338249145013,5.94650045096898,0,0
198,2,-835.225178005997,469.031506463936,34.6658508404398,-2.99340790554083,3.25087805886405,-1.26795791122944,-791.83847630736,470.609234986026,15.6564868499489,-5.07888457681815,5.14883398885785,0.845826755415402,-978.530688449981,500.451818260584,34.9657122530708,1.54545660762437,1.76190729581163,0.846097626154574,-904.390344486587,441.784094876348,21.5610423558433,-4.30995770496452,7.11597154771475,5.6622712447659,0,0
199,2,-835.245134058701,469.094442084989,34.6573977876982,-3.55921781340385,3.84635557100648,-1.45822485761329,-791.872335537872,470.610520344486,15.662125694985,-5.49396875871366,5.64587128278099,1.30083427845724,-978.52038540593,500.582250716567,34.9713529039118,0.732005477868825,1.02388439087016,0.715896100169289,-904.419077537953,441.851049308995,21.5987908308084,-6.32013079130616,8.4519961735748,5.61178991934899,0,0
200,2,-835.268862177457,469.145488960821,34.6476762886475,-4.14137117519999,4.40737482465021,-1.50797799525826,-791.908961996264,470.598294478419,15.670797923508,-5.92454390584294,6.20264840454793,1.83647127344271,-978.515505369411,500.739573287885,34.9761255445796,0.0556935986651297,0.888785285238397,0.887038616027524,-904.461211743229,441.916736374047,21.6362027636041,-8.39183085604418,10.2002339684255,5.79844357514716,0,0
201,2,-835.296471318625,469.183751323703,34.6376231020124,-4.74369117090987,4.95395414539011,-1.42795509371254,-791.948458955636,470.57076291135,15.683041065331,-6.37114026029622,6.81930061076967,2.43134378557954,-978.515134078753,500.924353839315,34.9820391353531,-0.457558200633912,1.40668679468595,1.33019105070531,-904.517157282269,441.981227898581,21.6748590541051,-10.4777046721495,12.183036043007,6.2164356369566,0,0
202,2,-835.328095926431,469.208351837197,34.6281034013877,-5.36823656481147,5.50859860103912,-1.23559488975609,-791.990933224038,470.526130345094,15.6992500239015,-6.83395234847808,7.48696916290774,3.05807170371502,-978.518184466757,501.136822324885,34.9909070756911,-0.782668605791059,2.14031626852933,1.99208021496133,-904.58700864675,442.044658707596,21.7163019583515,-12.5249528785105,14.2755115496893,6.84950986541413,0,0
203,2,-835.363884170197,469.218493616459,34.6198661021226,-6.01535839858798,6.09053847532435,-0.954003278790694,-792.036492906361,470.462667205363,15.7196371685929,-7.31354763087779,8.18920272517042,3.68443514325065,-978.523402257463,501.376907264143,35.0041876104575,-0.896726328818431,2.937505726204,2.79728829094985,-904.670508332607,442.107264204036,21.7619653574542,-14.4769626413506,16.3831362981605,7.66972669950139,0,0
204,2,-835.40398655952,469.21352765721,34.613506080264,-6.684172927595,6.71201774804401,-0.610749149867473,-792.085249890567,470.378782739587,15.7442000695479,-7.81167949156156,8.90495104981164,4.27502242340996,-978.529380432988,501.644257226383,35.0228361990639,-0.780932451795024,3.7338860297674,3.65130790115344,-904.767021416882,442.16940597397,21.8130968687842,-16.2755326084607,18.4250519159863,8.63652571452906,0,0
205,2,-835.448547712371,469.193024572741,34.6094344192649,-7.37337200647516,7.37716418681225,-0.23650939371116,-792.137327753844,470.273105427097,15.7727002190373,-8.33210218976888,9.61249971289578,4.79335204524665,-978.534586649333,501.938243117891,35.0471782517382,-0.423075436418685,4.46500887863715,4.44491973621659,-904.875524967606,442.231583824574,21.8706737068811,-17.863602149572,20.3255306222259,9.69633504561642,0,0
