ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
292,2,-904.270843231902,-581.122253215041,37.5576022640972,52.9707726327842,54.5723083351687,13.1237983722169,-839.420606110931,-559.643791094177,23.8704645761045,48.6917628243532,49.1463801120146,6.66925117022608,-1093.47398413832,-537.060790607706,59.055541550292,37.9242401794386,278.035841747577,275.437254747966,-998.962983323507,-608.345083662747,22.6351429498457,2.7380281519811,56.7104340222071,56.6442982905258,0,0
293,2,-903.917704747683,-581.372534928817,37.6450942532453,54.5136862378683,55.2324737046418,8.88167575929195,-839.095994358768,-559.776519645602,23.9149262505727,47.5634849141443,48.0505021526288,6.82390357066662,-1093.22115587045,-537.024293427548,60.8917899152784,45.0869602790135,312.153977082919,308.880675053461,-998.944729802494,-608.298022707915,23.0127716051158,0.881656460359181,67.4300117292458,67.424247594557,0,0
294,2,-903.554280172764,-581.636060747601,37.7043054249739,54.2560211350633,54.3352187802877,2.93260472844494,-838.778904459341,-559.880817074007,23.9604189410438,43.6698781450559,44.0697651091536,5.9233385494954,-1092.92057613526,-537.036373402332,62.9509944156348,56.6369640693551,351.183290591582,346.586147864767,-998.938852092758,-608.282193931892,23.4622665890796,-0.811614258475402,80.5220301881977,80.517939789369,0,0
295,2,-903.192573365197,-581.905183800102,37.7238561231635,52.0427265352055,52.2425521431198,-4.56496103032791,-838.487771938374,-559.947658525732,23.9999078647071,36.7112530372253,36.9111637573765,3.83639288403526,-1092.5429963748,-537.099317659241,65.2615687347333,73.5145244983755,395.65722882301,388.767613630149,-998.944262854481,-608.297621076228,23.999052854342,-1.92969016828783,96.3868945790798,96.3675761989117,0,0
296,2,-902.845621854962,-582.170607353208,37.693423049628,47.8441182590586,49.6601680421413,-13.3068643183481,-838.243030251459,-559.968151935489,24.0254838172673,26.5340762997823,26.5387317959898,0.49707168176365,-1092.05289954481,-537.214501381692,67.8533528256009,96.6335396730301,446.119057503979,435.527464666121,-998.957127455603,-608.343188198904,24.6415033623348,-1.95454751231523,115.446507507474,115.429960754109,0,0
297,2,-902.526661066569,-582.421691047407,37.604710620839,41.7888191227007,47.620883761863,-22.8351300979668,-838.06613640946,-559.934221132159,24.0287976284791,13.1740987674675,13.7911125058077,-4.07895891286678,-1091.40867594699,-537.382252773171,70.7568692567084,126.840413975276,503.084877568332,486.832520915073,-998.970157772352,-608.416648269086,25.4110364340288,-0.263903566212775,138.156368127674,138.156116075753,0,0
298,2,-902.248068939084,-582.646918096519,37.4524764201859,34.1938280186071,47.2008680124506,-32.5377329659382,-837.978309084344,-559.839392297959,24.00160456906,-3.10363348226019,10.2607065367079,-9.7800591941068,-1090.56307318715,-537.601735384355,74.0024193961422,164.872290249457,566.993186345225,542.49276609906,-998.97191712946,-608.514696176043,26.3320772078672,3.86194190641618,165.012722001357,164.967523552391,0,0
299,2,-902.020110085626,-582.83451882487,37.235558200413,25.5892375901112,48.8893520330143,-41.6576482985398,-837.998999974226,-559.679650276126,23.9364041744326,-21.7710406922492,27.2495937578717,-16.3878658508503,-1089.46392458549,-537.870847803913,77.6190378368026,211.316950532853,638.147749253136,602.144248743056,-998.946170850084,-608.633104847147,27.4318606982165,11.2277951469082,196.550687695762,196.229736405612,0,0
300,2,-901.849515168359,-582.973232598275,36.9578405450894,16.7350588236332,52.0745243612888,-49.3122083628791,-838.144140245507,-559.454320234827,23.8271517354269,-42.0127894550205,48.1735520104466,-23.5715217054674,-1088.05514491527,-538.186139685468,81.633332828423,266.576811671302,716.661776379105,665.237480304604,-998.871318882438,-608.766918918087,28.7400589409205,22.7057645798823,233.331747334101,232.224358259051,0,0
301,2,-901.737948109535,-583.053176176468,36.6290924893369,8.62772872972073,55.2016547413205,-54.5232517660704,-838.424225508541,-559.166920502323,23.6700082573905,-62.7146952054886,69.9086235734361,-30.8882284246774,-1086.2779661708,-538.542742762682,86.068249363787,330.839385428942,802.41087901631,731.032502569295,-998.719947118572,-608.910696335761,30.2882213293142,39.2122493124134,275.921114313372,273.120597589772,0,0
302,2,-901.680429918003,-583.066772899378,36.2656041442297,2.49419439908252,56.313147550049,-56.2578846144536,-838.842323476577,-558.825924946033,23.4640867345593,-82.4674505875691,90.7141665385951,-37.7912635985991,-1084.07237026794,-538.934316102598,90.9417993809157,404.056336171345,895.000536277747,798.601550923389,-998.458532123156,-609.058784733794,32.109025313246,61.6803225793149,324.857123356349,318.947783190092,0,0
303,2,-901.663801955343,-583.009685161805,35.8905515801334,-0.228009414740882,53.479381361566,-53.4788953001332,-839.392106480494,-558.445369026677,23.2121449772353,-99.5877142936195,108.732282080915,-43.6462636235454,-1081.37866136013,-539.353006459767,96.2658097204049,485.932853476686,993.751569135657,866.839917788507,-998.047329972627,-609.205616701031,34.2353438678466,91.028420800734,380.615830290127,369.570340901387,0,0
