ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
115,2,-214.32309346423,-534.988484563516,37.1331641022622,-44.8488254531625,49.6851345811426,21.38212930973,-153.05751677217,-543.599752458377,19.4391911717958,-46.4281361196029,49.7920770814358,17.9910843626299,-392.208354578707,-536.505620372397,38.7885284949634,-44.5423666989939,53.140580426267,28.9810085554819,-304.155837572106,-495.322531250811,22.7303308807762,-51.6025522749516,62.8633863481095,35.9023946535961,0,0
116,2,-214.622085633917,-535.214135066369,37.2757116309938,-50.027276331177,58.047610141411,29.4414107340884,-153.367037679634,-543.580142351441,19.5591317342134,-52.296036613501,60.7280665676219,30.8710645032024,-392.505303690034,-536.647963856401,38.9817352186666,-47.4585866868665,58.2802985924074,33.827145219562,-304.499854587272,-495.554493261113,22.9696801784668,-53.9066966520295,64.7361625787907,35.8446481569242,0,0
117,2,-214.955600809459,-535.326616470085,37.4719877025543,-50.7438221815306,60.8958987938394,33.6656353024672,-153.715677923724,-543.459524557982,19.7649388309014,-53.4510594079862,66.0809192629048,38.8544995952138,-392.821694267946,-536.736599976602,39.2072495201304,-46.6134156186143,59.0424738971814,36.2381457619684,-304.859232564952,-495.702943592343,23.208644499513,-51.9667002785127,61.6782274303011,33.2214659686651,0,0
118,2,-215.293892957336,-535.343994662041,37.6964252712375,-47.9114815966142,59.0747733443739,34.5589174730119,-154.072018319777,-543.26797460943,20.0239688282028,-50.8345972156889,66.2751151829455,42.5233420421229,-393.132450372071,-536.770283721295,39.4488371585435,-42.8229332204694,56.3302838606842,36.5964106193555,-305.205677233476,-495.773563584144,23.4301209393041,-46.7331025882402,54.7743553570895,28.5700389790028,0,0
119,2,-215.613302834646,-535.284329983529,37.9268180543909,-42.4412205041349,53.5793852095079,32.7031087444027,-154.410915634548,-543.032886193403,20.3074577751503,-45.3930966041057,62.2240468119437,42.5593559907254,-393.41793659354,-536.750396190002,39.6928132293392,-36.8865276853541,51.0755767890927,35.3284392473842,-305.517231250731,-495.773885510718,23.6205878658307,-39.1457971581957,45.1325735358684,22.4623186430067,0,0
120,2,-215.896244304674,-535.165111842333,38.1448387793536,-35.2018098455133,45.4316453880734,28.7204976674843,-154.713536278576,-542.778200445233,20.5911868150885,-38.0347491814177,54.9786032362748,39.6989252816542,-393.663846778109,-536.680663920003,39.9283361576551,-29.5556295947023,44.2088378386171,32.8768323033394,-305.778203231785,-495.712943336117,23.7703366567841,-30.0963699281084,33.8397645868966,15.4705586339677,0,0
121,2,-216.130923036977,-535.002778663432,38.3363087638035,-26.986053535849,35.6128769491155,23.2385438260046,-154.967101273118,-542.523906436318,20.8558463169662,-29.5926572603932,45.5975053351006,34.6901589655255,-393.860884308741,-536.566777346345,40.1475150396773,-21.5083516439222,36.6497028883677,29.6747625326137,-305.978845697973,-495.600882455751,23.8734737143439,-20.3967511722112,21.9596828323508,8.13635125325476,0,0
122,2,-216.31083006055,-534.812333313426,38.4912323893101,-18.4847605749695,25.0178521831032,16.8584268050626,-155.164385654854,-542.28580381925,21.087114043403,-20.796092726016,35.0828327164445,28.2546930392275,-394.0042733197,-536.415939241551,40.3453467898948,-13.3308417661482,29.328845621158,26.1241237800551,-306.114824039121,-495.448548593365,23.9277160560323,-10.7551482106203,10.7965511312376,0.944618069390657,0,0
123,2,-216.434061797716,-534.60705843646,38.6036219013439,-10.269172108265,14.4238581584702,10.1287604565663,-155.303026273028,-542.075503960539,21.2754786636645,-12.2507249235724,24.3604972302545,21.0559626745537,-394.093145598141,-536.23637515128,40.5195076150951,-5.50561590101495,23.2397677796029,22.5781974479887,-306.186525027192,-495.267075575091,23.9340135098282,-1.75965315034148,5.96201741138369,-5.69642628356899,0,0
124,2,-216.502522945104,-534.39833094934,38.6711469710543,-2.7819208728161,4.4907878044239,3.52534982118833,-155.384697772518,-541.900635051642,21.4158517481616,-4.42798260957886,14.3740664376075,13.6750413513825,-394.129849704148,-536.036836604107,40.6700289314151,1.59335201329895,19.3948622800171,19.329301907274,-306.198256048194,-495.06749005699,23.8960373346044,6.1305929073626,13.0044989371788,-11.4687760119065,0,0
125,2,-216.521069084257,-534.195530472712,38.6946493031956,3.66396037718886,4.47119219314151,-2.56260687238594,-155.414217656582,-541.765209793361,21.5070186905041,2.33691191445899,6.99630560815645,6.59447760378189,-394.119227357393,-535.826124633323,40.7988909441302,7.69941230190909,18.3000563983962,16.6015395186619,-306.157385428812,-494.860348677021,23.8195788278584,12.5872236736399,20.4770265485112,-16.1514834135504,0,0
126,2,-216.496642681742,-534.006032859347,38.6775652573797,8.87892215474437,11.8448072097987,-7.83991066322116,-155.398638243819,-541.670111117929,21.5509818745293,7.83920564158222,7.84150685064093,0.189959463133782,-394.067897942047,-535.612656405658,40.9095678742546,12.6468311784066,19.2769210459577,14.5484482387975,-306.073470604321,-494.655419816395,23.711902271768,17.4083273801102,26.2304959179211,-19.6211379365973,0,0
127,2,-216.437449867377,-533.835277288708,38.6252991862915,12.7849489351561,17.6076345477019,-12.1067698041582,-155.346376872875,-541.613651618045,21.5522482709502,11.9925117569395,13.0997066707676,-5.27086108902743,-393.983585734191,-535.404092052845,41.00655752918,16.3603297148086,21.0560779459193,13.2551133562629,-305.957415088453,-494.461418489676,23.5810946855241,20.5090663127208,29.9649054674804,-21.8465960427581,0,0
128,2,-216.352216874476,-533.686893640932,38.5445873875972,15.399258762136,21.6760366077273,-15.254946496016,-155.266426794496,-541.592165300451,21.5171091970234,14.811901273363,17.6635984061744,-9.62342399163383,-393.874516869425,-535.207032698593,41.094924951555,18.841803904229,22.7469955994005,12.7441058703123,-305.820687979702,-494.285799136624,23.4354507119057,21.9084329772329,31.6768216137485,-22.8788459506012,0,0
129,2,-216.249555149395,-533.562876007764,38.4428877442904,16.8152133391914,24.0965653058255,-17.2595787867316,-155.167680786007,-541.600595296708,21.4529530370791,16.3938366631541,20.7968196750804,-12.796477173802,-393.748904843397,-535.026794683862,41.1798856573571,20.1554589992639,23.9758095010628,12.9844874277055,-305.674631759854,-494.134607538021,23.282925072235,21.7133605302394,31.511932964428,-22.8370727904968,0,0
130,2,-216.137453727134,-533.463788169367,38.3278238857122,17.1819665878985,25.0057316138278,-18.1677361747447,-155.058388541586,-541.633047552165,21.3676431892538,16.8945609142341,22.459562536666,-14.7988432268757,-393.614535116735,-534.867259569403,41.2664489068752,20.4125083587002,24.6974771242906,13.903052859385,-305.529876022985,-494.012389957896,23.1306779202983,20.1013494693598,29.7208317808706,-21.8920896959947,0,0
131,2,-216.022907283214,-533.388987560128,38.2067056445472,16.6842508397906,24.6053725970622,-18.0848039678402,-154.945758135491,-541.683287616917,21.2689842344079,16.5084238838645,22.7848086716616,-15.7041219772033,-393.478451727677,-534.730794997221,41.3591359259377,19.7564389725841,25.0476212758245,15.3969623854739,-305.395867026523,-493.922155106912,22.9847306556584,17.3026582196655,26.6341250554677,-20.2483242764366,0,0
132,2,-215.911678944283,-533.336855536345,38.0861402847616,15.5234983031676,23.1394927143113,-17.1597530141671,-154.835701976265,-541.745164893708,21.1642900878933,15.4474241919075,21.9787180364796,-15.6346132783112,-393.346742134527,-534.618238174321,41.4617823418409,18.3496515537911,25.2512562577144,17.3469372065277,-305.280515971725,-493.865382744738,22.8497418271488,13.5829501795769,22.6501775551542,-18.125507101848,0,0
133,2,-215.808188955595,-533.305023499783,37.9717419313338,13.9012454896218,20.8728864419986,-15.5702524789369,-154.732719148319,-541.812955567354,21.0600593327045,13.92299508272,20.2800801752369,-14.7455708550259,-393.224411124168,-534.528931737724,41.5774285898844,16.3620616363801,25.5551088094955,19.6302451658774,-305.189962970528,-493.842071745972,22.7289051131365,9.22711086658694,18.2461545995551,-15.7411112290898,0,0
134,2,-215.715513985664,-533.290586470339,37.8679402481409,12.0054938417482,18.0723502527286,-13.508440371599,-154.639899181101,-541.881621567727,20.9617555270043,12.1307906780103,17.9353856646051,-13.2106766088803,-393.115330713259,-534.460801084745,41.7082968909902,13.9620175254436,26.1686424272646,22.1327791545761,-305.128448898084,-493.85082023262,22.6239643716092,4.5247609214158,14.0433590371228,-13.2944526645352,0,0
135,2,-215.635477360052,-533.290297883141,37.7778839789969,10.0004227403105,14.9910840579888,-11.1679965190167,-154.559027243247,-541.946988036317,20.8736843496118,10.2389554331126,15.1817782673611,-11.2093792423154,-393.022250596423,-534.410462809305,41.8558487520208,11.309667313111,27.220351173838,24.7596232462008,-305.098283825275,-493.888930854812,22.535334687179,-0.242193646897704,10.9558717034157,-10.9531943751175,0,0
136,2,-215.568807875117,-533.300741562376,37.7034306688701,8.01958988194826,11.856592810058,-8.73298180399296,-154.49076754036,-542.005845718591,20.798955154663,8.38010075184314,12.2364183866576,-8.91649293849834,-392.946852814335,-534.37335547606,42.0209129069954,8.55270408573006,28.7454382538814,27.443605324914,-305.099898449587,-493.952535356322,22.4623133913449,-4.80980361052445,10.0662585678459,-8.84281351058114,0,0
137,2,-215.515343942571,-533.318478862949,37.6452107901769,6.16252302543217,8.86213364893066,-6.368730075339,-154.434900202014,-542.055987438065,20.7395118684064,6.6469804677908,9.2928593639652,-6.49421941569912,-392.889834787097,-534.34388631092,42.2038702758282,5.82424651017845,30.7088197179041,30.1514470806197,-305.131963806991,-494.036734026678,22.4033613012743,-8.94009107243221,11.3788590126173,-7.03940367116704,0,0
138,2,-215.474260455734,-533.340170762314,37.6027525896746,4.49441609253256,6.16159888495579,-4.21491693942748,-154.390586998896,-542.096189363377,20.6962170723017,5.09165882570244,6.52877597137158,-4.08655430491329,-392.851006477029,-534.31559015444,42.4048799230323,3.24247861126707,33.0466986029088,32.8872410063077,-305.19156441414,-494.135747321476,22.3564319434665,-12.4269411486381,13.61650547496,-5.56599991357363,0,0
139,2,-215.444297681784,-533.362676147929,37.5746531434118,3.04849688718605,3.86800995141045,-2.38079140477012,-154.356642606724,-542.126148275331,20.6689733769356,3.72780451869943,4.14655692184023,-1.8158765862319,-392.829389952954,-534.281299849846,42.6241281964077,0.911581915914894,35.7047474731676,35.6931087261007,-305.274410688465,-494.243078615397,22.3193252773761,-15.1000714275597,15.7259557788395,-4.39243987330631,0,0
140,2,-215.423974369203,-533.38312863327,37.5587812007133,1.83053447603783,2.05889873615541,-0.942447631319254,-154.3317905766,-542.146385657881,20.6568675330274,2.53562310406323,2.54502827462952,0.218596415351335,-392.823312740181,-534.233329756989,42.8620822545817,-1.07655358881118,38.6620165836903,38.6470252243036,-305.375077831315,-494.351688526781,22.2900423448873,-16.8273451343822,17.1750868562979,-3.43861371045939,0,0
141,2,-215.411770806029,-533.39899493257,37.5524982165045,0.824899312846128,0.826940237311345,0.0580627225552632,-154.314886422573,-542.158128399535,20.6583248424631,1.46885641728431,2.43403640270084,1.94087455418312,-392.830489764107,-534.163675964975,43.1197290894104,-2.64035739787687,41.9411214542776,41.8579285399307,-305.487260132211,-494.454182322607,22.2671182534843,-17.5157278700709,17.7048384736798,-2.58081044649003,0,0
142,2,-215.406271477277,-533.408118147568,37.5528853013215,0.00157361587440619,0.612024311981421,0.612022288964553,-154.305094046457,-542.163174447064,20.6712640061576,0.463228690912842,3.32957101377592,3.29719006362872,-392.848092146759,-534.064237745894,43.3987819463433,-3.70682775437388,45.6092554140277,45.4583722478205,-305.604031651345,-494.543012414297,22.2499128505077,-17.1111909217046,17.191594158333,-1.66073927688899,0,0
143,2,-215.406260986505,-533.408749309254,37.5569654499146,-0.676473251098741,1.00408557773937,0.74200524794108,-154.302005855185,-542.163750150731,20.6932452732485,-0.554298607005421,4.29027271378904,4.25431463492707,-392.872804331788,-533.927064659858,43.7018377613287,-4.21041406461313,49.7735169891307,49.5951147480454,-305.718106257489,-494.610697769682,22.2388412553284,-15.5978386249785,15.6057448591566,-0.496691894660017,0,0
144,2,-215.410770808179,-533.399570232006,37.5619121515676,-1.24608689244781,1.34219533686459,0.498754226819997,-154.305701179231,-542.162364509143,20.7216073708147,-1.65609158511728,5.07533701348777,4.79754171031193,-392.900873758886,-533.7446323994,44.032471859649,-4.09284312927696,54.5718654212639,54.4181691227816,-305.822091848322,-494.650061135162,22.2355299760307,-12.9964873600812,13.0432749444852,1.10378330150649,0,0
145,2,-215.419078054128,-533.379710242905,37.5652371797464,-1.73738885789021,1.73791580382614,-0.0427936638722315,-154.316741789799,-542.161664252871,20.7535909822168,-2.90482370704268,5.72094065363332,4.92860641494097,-392.928159379748,-533.510147975243,44.3952596538009,-3.30407364070027,60.1597534959245,60.0689523636564,-305.90873509739,-494.654483293517,22.2428885313741,-9.3628560144623,9.93753660702134,3.33039953584198,0,0
146,2,-215.430660646514,-533.348758711638,37.5649518886539,-2.16830455602661,2.30709887010069,-0.788137392041577,-154.336107281179,-542.164292833572,20.7864483583164,-4.34541285560073,6.37440354291099,4.66373323017688,-392.950186537352,-533.21788133961,44.7957193362253,-1.80441895388128,66.6926787197671,66.6682643171168,-305.971154137486,-494.618171262973,22.2650911949463,-4.78545076024943,7.95656197939868,6.3565981116664,0,0
147,2,-215.445116010221,-533.30677458541,37.5596976393736,-2.54048551067712,3.01754363021141,-1.62834361553976,-154.365076700216,-542.172755975441,20.8175399131842,-5.9983880124804,7.22751838039247,4.0319180535624,-392.962215997045,-532.863516275239,45.2401744316727,0.432275750819144,74.3061432701516,74.304885878114,-306.003057142554,-494.536434537377,22.3074685156908,0.616849251068174,10.3451468973621,10.3267401114513,0,0
148,2,-215.462052580292,-533.254293377184,37.54884201527,-2.83686851373659,3.7454751354549,-2.44555945053087,-154.405065953633,-542.189296489272,20.8444193668746,-7.85507336259457,8.43495280742853,3.07347544838148,-392.959334158706,-532.44450870738,45.7355403375268,3.4146682614363,83.095794297514,83.0256049095645,-305.998944814214,-494.405960417099,22.3763134497671,6.69756400049835,16.7427549748598,15.3447867566618,0,0
149,2,-215.48096503705,-533.192331303445,37.5325382855998,-3.02102685490411,4.34207337493589,-3.11881354609014,-154.457433109383,-542.21578146414,20.8649092031972,-9.87488094673523,10.044627012049,1.83881975706974,-392.93656970363,-531.960435962707,46.2890443702573,7.12957101512472,93.1008402674584,92.827451088819,-305.954294387544,-494.225076489398,22.4786120281449,13.2858467216067,25.2441601191134,21.4651787090023,0,0
150,2,-215.501105216083,-533.122385553733,37.5117461952925,-3.0383794067987,4.6575571984896,-3.53002686073971,-154.523265649028,-542.253605593023,20.8771680015776,-11.9848969625338,11.9911565866609,0.387402998529751,-392.889039230196,-531.4133163971,46.9078940441827,11.5377363832579,104.293007523729,103.652843943111,-305.865722076067,-493.993985728597,22.6217132195382,20.1903035307907,35.0794153745231,28.6865303993506,0,0
151,2,-215.521361078795,-533.04642903477,37.4882126828876,-2.81923175884486,4.54907274096245,-3.57015337100357,-154.603164962112,-542.303615068479,20.8797506882345,-14.0818351299728,14.1340076404048,-1.21329771749714,-392.812120987641,-530.807875755399,47.5989130038035,16.5703654255907,116.571956003417,115.388231272193,-305.731120052528,-493.71495785195,22.8129567555339,27.2035124042333,45.8828044371277,36.9486218401773,0,0
152,2,-215.540155957187,-532.966897410542,37.4644116604142,-2.28352965931578,3.88686965444249,-3.14535339916695,-154.697043862978,-542.366056997112,20.8716620367845,-16.0363176038857,16.2944482302414,-2.88886843510117,-392.701651884803,-530.151735097809,48.3681678789514,22.1269552501582,129.767002157434,127.866620743199,-305.549763303166,-493.392459810664,23.0592809011351,34.1073178459794,57.3721450980698,46.1330023140409,0,0
153,2,-215.555379488249,-532.886665906841,37.4434426377531,-1.34710920940222,2.56524729482789,-2.1830690464494,-154.803952647004,-542.440559431585,20.8524029138839,-17.6993342120113,18.2771238453233,-4.55925701280506,-392.554138849802,-529.455495544618,49.2206120172394,28.0750720935913,143.644518191208,140.874191863961,-305.322381184193,-493.03320887778,23.3668342498954,40.6789171889443,69.2699021408774,56.0673259478436,0,0
154,2,-215.564360216312,-532.809013217658,37.4288888441101,0.0708677999227803,0.641749724116373,-0.637824790469566,-154.921948208418,-542.526146747596,20.8220078671318,-18.9106279856347,19.8825707102244,-6.14042077027328,-392.366971702512,-528.732697746225,50.1597732963325,34.2525549300348,157.920326073527,154.160928473897,-305.051188402934,-492.646133879942,23.740616422881,46.6976792500105,81.2856515176139,66.5333292065421,0,0
155,2,-215.563887764313,-532.737569987765,37.4246366788403,2.03969816998466,2.53393337124137,1.50347920013942,-155.048019061655,-542.621294097727,20.7810717286633,-19.5086612678068,20.9173830753316,-7.54645945183192,-392.138621336311,-527.999639002309,51.1875128194918,40.4725212699049,172.276475611935,167.454946392535,-304.739870541267,-492.24223374939,24.1841719509246,51.9525562950435,93.1180980115445,77.2781474396091,0,0
156,2,-215.550289776513,-532.676249781183,37.4346598735079,4.60863158752289,6.24685391298377,4.21707229018509,-155.178076803441,-542.724023017651,20.7307619989845,-19.3417330012352,21.2051815978306,-8.69235820165652,-391.868804527845,-527.275038247248,52.3038791287754,46.5313702095386,186.381788217061,180.479922887318,-304.393520165967,-491.834327646115,24.699359600522,56.2498770821833,104.465589629684,88.0284655376698,0,0
157,2,-215.519565565929,-532.629161185045,37.4627736887758,7.79863767977957,10.7776122188307,7.43896333362457,-155.307021690116,-542.832037973481,20.6728129443067,-18.2797443298796,20.5997669717957,-9.49743894565902,-391.558595393115,-526.579548371474,53.5070786146908,52.2197683128041,199.91540889984,192.974782064774,-304.018520985419,-491.43669717131,25.2862160374398,59.4212525484806,115.041205190991,98.5068202581187,0,0
158,2,-215.467574648064,-532.600500720127,37.5123667776667,11.5950614109778,16.026171445285,11.0631244261882,-155.428886652315,-542.942900816172,20.609496684669,-16.2260468853617,19.0023219266601,-9.88957234052474,-391.210463604363,-525.935126008933,54.7935771617893,57.3363744280613,212.592369735011,204.714571628384,-303.622379301762,-491.064628276965,25.9429281724939,61.3312945626973,124.590382741158,108.449231342836,0,0
159,2,-215.390274238658,-532.594427480464,37.5861209405079,15.9418095926554,21.8493315989639,14.9416196656521,-155.537060298217,-543.054236900372,20.5435662023988,-13.1287574308857,16.3891116036906,-9.81013289814108,-390.828221108176,-525.364280226207,56.1583409726452,61.7038244142208,224.189881233279,215.531299119294,-303.213504004678,-490.733867871355,26.6659230481128,61.8848464815898,132.90960084125,117.623245031458,0,0
160,2,-215.28399550804,-532.614921825017,37.6857317382789,20.737707432275,28.0494993993122,18.887083072973,-155.624585347756,-543.163963230685,20.4781653164112,-8.99088613978023,12.8777643723516,-9.21958684818982,-390.416862278748,-524.889232574281,57.5952163001072,65.1862710148265,234.572778952408,225.333394543811,-302.800938361467,-490.460017245684,27.4500780149892,61.0334519311834,139.864774849304,125.845432928694,0,0
