ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
68,2,-844.703506846561,446.125838526567,34.278481057904,-25.9517115806887,26.3511826472177,-4.57094004989962,-792.479930233792,436.099792598363,23.4542395680456,-4.21545088076982,16.9034099074683,16.3693384219313,-1024.97564128721,520.227991605956,41.162150929067,-20.5684508469176,44.9834721847137,40.0056445961173,-932.75883168047,439.283544108461,30.9711335166117,-32.2518902630804,44.5034240148938,-30.6654581493191,0,0
69,2,-844.876518257099,445.815895863323,34.248008124238,-27.1059840733415,28.3068378594386,-8.15737071710636,-792.508033239663,436.03546698272,23.5633684908585,-6.17765158198154,12.8396424780405,11.2558002778808,-1025.11276429285,519.673286498286,41.4288552263744,-22.3224088917732,43.3631748496994,37.1762692360878,-932.973844282224,438.806334798963,30.7666971289495,-33.8742957184081,46.4140620884887,-31.7300685334262,0,0
70,2,-845.057224817588,445.549865573778,34.1936256527906,-28.6861493966285,30.6819586471215,-10.8851926587445,-792.549217583543,436.013748962118,23.6384071593777,-9.28924380596072,11.4666907569057,6.72271867832706,-1025.26158035213,519.147411633735,41.6766970212817,-25.4019950696829,43.4789524576678,35.2867957357414,-933.199672920346,438.37285724368,30.5551633387267,-35.8111591709132,47.7925281990453,-31.6494333360339,0,0
71,2,-845.248465813565,445.328526767249,34.1210577017323,-30.4072402695965,32.9593345351234,-12.716818477324,-792.611145875583,436.030470403258,23.6832252838998,-13.213330628696,13.5414044024874,2.96268913125708,-1025.43092698593,518.643990766183,41.9119423261866,-29.4157570447396,45.4143866414566,34.6002854251893,-933.438413981486,437.982451370059,30.3441671164865,-37.6462820575796,48.3820871630776,-30.3905216391032,0,0
72,2,-845.451180748696,445.151116248218,34.0362789118835,-31.9942430215804,34.7932195187701,-13.6724737321885,-792.699234746441,436.081097192061,23.7029765447749,-17.5829888105682,17.5831457922114,0.0742996473391599,-1025.6270320329,518.155046483487,42.1426108956879,-33.9499244445165,48.9999146202517,35.3326232114682,-933.689389195203,437.63235231858,30.1415636388924,-38.9782657082435,47.9669838012697,-27.9557925548326,0,0
73,2,-845.664475702173,445.015448375352,33.9451290870022,-33.2030451588366,35.9640619222071,-13.8192453529346,-792.816454671845,436.16091198788,23.7034718757572,-22.0293710352053,22.113432803934,-1.92632348461093,-1025.85336486253,517.671431658446,42.3781617170977,-38.5956843494114,53.9161746872984,37.6474041935413,-933.949244299925,437.317952955751,29.9551916885269,-39.448383823526,46.3743772174177,-24.3804814557695,0,0
74,2,-845.885829336565,444.918036145132,33.8530007846493,-33.8353054695631,36.3405574593575,-13.2592692196145,-792.963317145413,436.265129461674,23.6906297191931,-26.2057243774393,26.3873818449665,-3.09094330031332,-1026.11066942486,517.183284318415,42.6291444117213,-42.9715300173825,59.844940295223,41.6517044897805,-934.212233525415,437.033099060983,29.7926551454884,-38.7625407142878,43.4946938760803,-19.7295167894991,0,0
75,2,-846.111398039696,444.854231205463,33.7646056565186,-33.7473128723673,35.8570000159547,-12.1178927226943,-793.138021974596,436.388963110967,23.6700234305243,-29.8066814564549,30.0141549082071,-3.52295833175464,-1026.39714629164,516.680509849578,42.9068224416532,-46.7401106396892,66.5636020427143,47.3927755495545,-934.47065046351,436.770424116964,29.6611250335584,-36.7068984804462,39.3197634602579,-14.0942329524119,0,0
76,2,-846.336380125511,444.818397935078,33.683819705034,-32.8533384866489,34.5003721338978,-10.532512884355,-793.336733184305,436.527662449396,23.646537041646,-32.5825498618201,32.755408460125,-3.36068860378855,-1026.70874702924,516.1532933328,43.2227742786502,-49.6194596148825,73.9679073985572,54.8558160311973,-934.715363120046,436.521729017769,29.5671634805423,-33.1571583029131,34.0145521203464,-7.58897945861783,0,0
77,2,-846.555402382089,444.804131690621,33.6136029524716,-31.1243158012303,32.3019841843633,-8.64263548647877,-793.553950183384,436.676537111027,23.624132450954,-34.3486523414413,34.4594607206343,-2.76125252082036,-1027.03954342667,515.592641066709,43.5884797188582,-51.3888822843569,82.0493230419546,63.9630689476945,-934.936410842066,436.278408157501,29.5165702841516,-28.0818173022624,28.0839693367373,-0.347664650431234,0,0
78,2,-846.762897820764,444.804524613991,33.5559853825617,-28.5828916989487,29.3308428241535,-6.58153803463613,-793.782941198994,436.830980801921,23.6057241008152,-34.9900354402735,35.0408212838907,-1.88588868652726,-1027.38213597523,514.990944433168,44.0149001785095,-51.8901165589568,90.8512363815753,74.5745462980416,-935.123622957414,436.031917747524,29.5142525198154,-21.5399816166666,22.801708306788,7.47977898480343,0,0
79,2,-846.95345043209,444.812474929735,33.5121084623308,-25.2959743787301,25.6878390311414,-4.46975998465931,-794.016208101929,436.986503707276,23.5931515095717,-34.4620559592954,34.4734785693211,-0.887368991928561,-1027.72807008562,514.342551959255,44.5120638204964,-51.0246242056041,100.419874148968,86.4906864857215,-935.267222834859,435.774275524071,29.5641177130474,-13.6744959594637,20.8436543490028,15.7310548557723,0,0
80,2,-847.122090261282,444.821028394179,33.4823100624331,-21.3658727514428,21.5014188060891,-2.41049626508669,-794.245955141658,437.138777517953,23.5872357162922,-32.7874698883761,32.7876225581819,0.100056667086612,-1028.06823424699,513.644327695948,45.0886683970679,-48.7480179840304,110.761469535738,99.457196201908,-935.358386141255,435.498574083368,29.6689914120859,-4.70125523130491,24.6871191170504,24.2353471101522,0,0
81,2,-847.264529412958,444.823734356647,33.4662400873325,-16.9209955820349,16.9279977014922,-0.486841549664874,-794.464538274247,437.283693186235,23.5879027607394,-30.0506932079315,30.0662779279966,0.967939133579776,-1028.39322103355,512.896166935093,45.7517163717473,-45.0626799691804,121.813778532796,113.172220595128,-935.389727842797,435.199483801455,29.8305603928202,5.10439402876841,33.2119934348781,32.8173988840899,0,0
82,2,-847.377336050172,444.814994467338,33.4629944770014,-12.1068845919012,12.1701458597003,1.23927225610991,-794.664876228966,437.417428248556,23.5943556882966,-26.3898910480123,26.4406809939666,1.6380665123096,-1028.69363890002,512.101434873229,46.5061978423815,-40.0095865170329,133.435363486502,127.295833456995,-935.355698549272,434.873716498624,30.0493430520475,15.4232608740926,44.0876279829206,41.3018397310591,0,0
83,2,-847.458048614118,444.790379897435,33.4712562920421,-7.07812465171855,7.58515922711547,2.72668148404414,-794.840808835953,437.536518312247,23.605276131712,-21.9874983601926,22.0841755326107,2.06415232376127,-1028.9603694768,511.267291019598,47.3548367320948,-33.6602388252459,145.41118485944,141.461659132267,-935.252876810111,434.520418397499,30.3246886502545,25.9090639141618,55.886357470893,49.5177277190333,0,0
84,2,-847.505236111796,444.746893242666,33.4894341686024,-1.99143672799096,4.42666952978412,3.95342672681913,-794.987392158354,437.637926194742,23.6190371472038,-17.0596999272391,17.2049630325705,2.23100680067905,-1029.18477106896,510.404862616056,48.2979144596432,-26.1094227031094,157.469882326316,155.290250453704,-935.08014971735,434.141460993887,30.6548068350481,36.2055293225353,67.7827292645401,57.3032113674703,0,0
85,2,-847.518512356649,444.683154010119,33.5157903467812,2.9999574658973,5.75763886696097,4.91433215454009,-795.101123491203,437.719102184246,23.633910525875,-11.8453169778775,12.0391297573205,2.15153689422412,-1029.35883388699,509.529234452911,49.3331827960013,-17.4693073607614,169.307336598985,168.403674326236,-934.838779521867,433.741601443135,31.0368282441646,45.9630993058568,79.2096376119513,64.5101557339354,0,0
86,2,-847.49851264021,444.599491440577,33.5485525611448,7.75078521513706,9.57272526903042,5.61804215231128,-795.180092271055,437.778029795409,23.6482541051698,-6.59447484081284,6.85231178527567,1.86200923104973,-1029.47529593606,508.659230227642,50.4558739581762,-7.86516194439173,180.611954001628,180.440619473207,-934.532358859828,433.328489905329,31.4668959490575,54.8545910668167,89.7286849850663,71.0085258827528,0,0
87,2,-847.446840738775,444.49793489432,33.5860061754936,12.127193440034,13.5676663245419,6.08381038183339,-795.224055436661,437.813252968302,23.6606675000435,-1.5573689097323,2.10491252613898,1.41607161601947,-1029.52773034902,507.816971627442,51.6588114213309,2.56725937634883,191.088502421734,191.07125617705,-934.166661586049,432.912509646338,31.9402861216091,62.5892235275387,98.9889457394792,76.690289325529,0,0
88,2,-847.365992782509,444.382099487322,33.6265649113725,16.0095078536642,17.2185484128587,6.33830164392819,-795.234437896059,437.823882605253,23.6701079774836,3.02659256542483,3.1513891305351,0.878060872018516,-1029.51061528651,507.027214894234,52.9326197958445,13.6828194310056,200.478533049104,200.011056359241,-933.749400095865,432.506445957544,32.4515547171127,68.9245124620527,106.716315641966,81.4725942023703,0,0
89,2,-847.259262730151,444.256972400006,33.6688202556653,19.2945533160866,20.3322772259208,6.41262111186904,-795.214260612289,437.809582360742,23.6759617166304,6.93901245410871,6.94620974985739,0.316126637185477,-1029.4193964903,506.316479734503,54.2660268382395,25.3269128358852,208.576230986739,207.032827394201,-933.289903346118,432.124991333061,32.9947053451285,73.6756284125931,112.712861725002,85.3000057224442,0,0
90,2,-847.13063237471,444.128612591072,33.7115710630778,21.8977664027932,22.7970259109115,6.33973319245165,-795.168000529262,437.770535439528,23.678069227545,9.99184942085662,9.99393839704684,-0.204327763395895,-1029.25055040473,505.712000849219,55.6462456875341,37.3346418232018,215.239020261663,211.976320288692,-932.798732490034,431.784105902357,33.5633720499448,76.7219195813766,116.858489682536,88.1456389541317,0,0
91,2,-846.984647265358,444.003782906301,33.7538359510275,23.7552563191684,24.5390291605205,6.15237753648827,-795.10138819979,437.707395631515,23.6767070424556,12.0356421368001,12.0519339856736,-0.626443253549169,-1029.00165279258,505.240546780727,57.0594211561254,49.5297704486916,220.392555601153,214.754931034674,-932.287253026159,431.50026289496,34.1510096429723,78.0104251125465,119.111819929963,90.0111060969021,0,0
92,2,-846.826278889897,443.889538276947,33.7948518012707,24.8258773893156,25.5130682892386,5.88153597132788,-795.021150585544,437.621226812673,23.6725307540987,12.9663775535164,12.9980318753532,-0.906579159457799,-1028.67145432292,504.927162944235,58.4911206963566,61.7239887824439,224.029995034027,215.359206637958,-931.767183525408,431.289618003615,34.7510836836183,77.5563403396916,119.50897285169,90.92529166948,0,0
93,2,-846.660773040635,443.79279652071,33.8340620410796,25.0932801514182,25.7008906201141,5.55545406870692,-794.934708068521,437.513435638909,23.6664868930356,12.7307792029342,12.771384062458,-1.0176009812028,-1028.25996106437,504.79390453661,59.9268487406096,73.7169817030917,226.205751548364,213.857075267914,-931.250141256477,431.167148144159,35.3572522947482,75.4405381593642,118.159783895942,90.942068002445,0,0
94,2,-846.493484506292,443.719919041487,33.8710984015376,24.5678210540859,25.1119348183083,5.1991767591975,-794.849836207168,437.385702184261,23.6597028864942,11.3298117561442,11.3696231992357,-0.950629929539559,-1027.76851451968,504.85862967037,61.3525625757291,85.297716301011,227.024318363899,210.390923574248,-930.747204335414,431.145808724888,35.9635327480978,71.8043900482996,115.241385513448,90.1371538537283,0,0
95,2,-846.329699032598,443.676327505842,33.9057595799323,23.2881418898387,23.7846618705993,4.8345204123553,-794.774304128794,437.239912897945,23.6533653536307,8.82022829644598,8.84917850605972,-0.715215373634415,-1027.19986307768,505.133923090272,62.7551687328907,96.2472482408316,226.625265436936,205.171825893394,-930.268508401759,431.235758832324,36.5644471071227,66.8422554454537,110.989301420328,88.6043899405504,0,0
96,2,-846.174444753333,443.666179550836,33.9379897160146,21.3221846383306,21.7878250569482,4.48037531476118,-794.715502606817,437.07809957152,23.6485972511398,5.31402636295866,5.32476469560196,-0.337998339210976,-1026.55821475607,505.626216106023,64.1229809055133,106.343212913396,225.166085483082,198.471376069777,-929.822893365456,431.443700687805,37.1551430400597,60.7921091529306,105.686259041984,86.4517484787182,0,0
97,2,-846.032296855744,443.692122075737,33.9678588847797,18.767387083534,19.2214463654851,4.15321350739646,-794.680075764398,436.902387120187,23.6463439288783,0.975726029901125,0.985714660949224,0.13997180924612,-1025.84926000331,506.335159216153,65.4461234126452,115.3660241539,222.805138745595,190.611674150261,-929.41761263777,431.772373573434,37.7314880299178,53.9248454731762,99.648853604266,83.7974048842714,0,0
98,2,-845.907180941854,443.755135103491,33.995546974829,15.7498086087116,16.2177473898076,3.8676684434634,-794.673570924198,436.714951989331,23.6472770742733,-3.98256423237626,4.0380373950397,0.667029338737279,-1025.08015317562,507.253290950591,66.7168679069803,123.10666300117,219.687358394694,181.954073774552,-929.058113667949,432.220233647228,38.2901373958129,46.5328308169262,93.2120157038281,80.7661781176627,0,0
99,2,-845.802182217796,443.854473026275,34.0213314311188,12.4219617813537,12.9434658892428,3.63705577749087,-794.700121352414,436.517991984779,23.6517239365316,-9.30827255282907,9.38346130472649,1.18549910988932,-1024.25944208895,508.366030643622,67.9298950654773,129.375810801633,215.935453290023,172.887303082059,-928.747894795836,432.781340331501,38.828578583264,38.9182728927324,86.7110395678764,77.4865950857865,0,0
100,2,-845.719369139253,443.987703736324,34.0455784696354,8.95917130162616,9.60903099672984,3.47371937327026,-794.762176502766,436.313707360236,23.6596272639308,-14.7176006181212,14.8083371799231,1.63679017585334,-1023.3969366836,509.652005268303,69.0824770860243,134.013971955886,211.648943007161,163.815537714392,-928.488439643218,433.445458052127,39.3451558838359,31.3819369819214,80.4609868556469,74.0887605311851,0,0
101,2,-845.659641330576,444.150840120752,34.0687365987905,5.55434575853155,6.5066769643057,3.38911320443991,-794.86029384022,436.104292123665,23.6705391984365,-19.9067339981184,20.0036421899909,1.96663224659357,-1022.5035102039,511.083702303113,70.174580670787,136.902146373455,206.91246876057,155.146936956341,-928.279226730005,434.198369866379,39.8390809540438,24.2126736272098,74.7340986542457,70.7031253728204,0,0
102,2,-845.622612358852,444.338553041159,34.0913306868201,2.41112835363992,4.16291207163738,3.39356699925872,-794.993005400208,435.891933768422,23.6836500800805,-24.5648234703708,24.6570057288542,2.13011252807682,-1021.59082922807,512.628423029736,71.2088935838292,137.972552554112,201.813591550214,147.28306242097,-928.117808905823,435.022387763663,40.310435123196,17.6781349467262,69.7380000015415,67.4601526015199,0,0
