ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
227,2,-765.208920008742,416.723890435404,38.3100250769959,42.3253191351421,44.0166764160897,12.0845009341355,-712.723358421948,443.054898368651,24.0990564686921,11.0022427948252,14.1213467251839,8.85229274349761,-926.338396140367,444.477265424299,55.8342324991393,41.9085750817828,277.752495614578,274.572613628419,-846.449674690228,389.721484341215,18.7315624044508,22.7523042727967,46.7368015040943,40.8247628910591,0,0
228,2,-764.926751214507,416.490691352645,38.3905884165568,46.9192516590454,48.4202758857816,11.9627313189913,-712.650010136649,442.909530994088,24.1580717536487,12.9037363865109,15.7111007062135,8.96282726979702,-926.059005639822,443.996605519198,57.6647165899954,50.4076755992003,304.254227626598,300.049498032148,-846.297992661742,389.699309919173,19.0037274903912,24.4889600348245,54.7909986674672,49.0137161556962,0,0
229,2,-764.613956203447,416.243216915968,38.4703399586834,51.4692543450906,52.5831752818446,10.7659732435842,-712.563985227406,442.752222070367,24.2178239354474,13.6271818360285,16.0463646408274,8.47264618606314,-925.72295446916,443.447976097725,59.6650465768764,62.0307283642489,332.698219481361,326.864335749051,-846.134732928177,389.641813495422,19.3304855980958,26.4642358515971,64.4891346658678,58.8089509406814,0,0
230,2,-764.270827841146,415.986193696325,38.5421131136407,55.7393857125589,56.3734187595774,8.43108670512009,-712.473137348499,442.592162785147,24.2743082433545,12.6671387653744,14.7080159115346,7.47457875419784,-925.309416280065,442.836514046178,61.8441421485367,77.3462974187794,363.436369259075,355.110609213277,-845.958304689166,389.547631944067,19.7225452710337,28.8503955964074,76.104230395413,70.4237783565246,0,0
231,2,-763.899231936396,415.724579210942,38.5983203583415,59.5039020550132,59.7098979198291,4.9555574685197,-712.38868975673,442.438133574998,24.3241387683824,9.57178003068293,11.3188193675622,6.04124978127221,-924.793774297273,442.168085560488,64.2115462099586,96.9159183733098,396.893728259732,384.879119072168,-845.765968718523,389.415631525162,20.1920371267439,31.8731172832088,89.9362186851104,84.0989169135181,0,0
232,2,-763.502539256029,415.463514060207,38.6313574081316,62.5679501695174,62.5693042276124,0.411634683059603,-712.324877889859,442.298271288828,24.3644137669243,3.98040706460279,5.80373594356694,4.22370814601472,-924.147668174785,441.449142116988,66.777407003773,121.269608324002,433.553016204183,416.24740234227,-845.553481269969,389.244936381861,20.752696572834,35.8144206731026,106.309061698945,100.094674539459,0,0
233,2,-763.085419588233,415.208254702879,38.634101639352,64.7915212946486,64.9873444333431,-5.04120073227199,-712.298341842761,442.179833157363,24.392571821231,-4.33777171405723,4.79936454049537,2.05368852294825,-923.339204119291,440.686554217538,69.5523896860548,150.879953191213,473.92612238528,449.2674139131,-845.314718465481,389.034950579155,21.4199944030971,41.0134178104329,125.566076777817,118.67914390018,0,0
234,2,-762.653476112935,414.964079359329,38.6004936344702,66.1158666116478,67.0489266846165,-11.1467821253434,-712.327260320855,442.088952950058,24.4062630780507,-15.4454017672606,15.4519768196329,-0.450723731766267,-922.333337764683,439.887430868283,72.5475057788088,186.136137137618,518.513348730538,483.951889409725,-845.041295680079,388.785375481438,22.2111886957649,47.8645965265116,148.062600869796,140.112505422189,0,0
235,2,-762.212703668857,414.736160534444,38.5261817536346,66.59112953202,68.8642463186933,-17.5472473251904,-712.43022966597,442.030386650461,24.4032582531722,-29.2014025593971,29.3846512420113,-3.27655568832164,-921.092430183766,439.058935169795,75.773851708207,227.319421007002,567.753931761162,520.259942589568,-844.722198369902,388.496225211782,23.1452720652462,56.8134470439702,174.155356720588,164.627824226214,0,0
236,2,-761.76876280531,414.529399698783,38.4092001048,66.4035012213844,70.5343736719725,-23.783878885477,-712.624905683033,442.007248090863,24.3814145485834,-45.2304062677456,45.6817038728397,-6.40534289328016,-919.576967377052,438.208108239814,79.2422513254708,274.581630453144,621.973654079395,558.082569685318,-844.343442056275,388.167843471727,24.2427908934209,68.3493586020177,204.18831998033,192.409030960302,0,0
237,2,-761.326072797168,414.348222765048,38.2506409122301,65.8998040497238,72.1219084869969,-29.3050423991293,-712.926441724818,442.020739016059,24.3387122626282,-62.8996978672546,63.6587875535695,-9.80149177414233,-917.746423174031,437.341714668821,82.9628017900395,327.928165625502,681.336301119541,597.228828350366,-843.887779665595,387.800925019915,25.5255177664896,82.9958413129361,238.475459916327,223.567071160003,0,0
238,2,-760.88674077017,414.196339031711,38.0552739629026,65.6071115272255,73.6569628189913,-33.4821607542356,-713.345773043933,442.069882645187,24.2733689841339,-81.3061120492478,82.4030673228,-13.4008077234576,-915.560235403195,436.466122572994,86.9443273123753,387.206885352538,745.805049205148,637.413523040954,-843.334474056842,387.396544557572,27.0159649075563,101.298262293227,277.281326670533,258.11547062612,0,0
239,2,-760.449360026655,414.076470986343,37.8320595578744,66.2448829575681,75.2208761662627,-35.6341927530053,-713.887813790928,442.151274534296,24.1840302659776,-99.2751361977412,100.737177553901,-17.1004758543784,-912.978856167511,435.587229880181,91.193750799315,452.10395013824,815.117980389288,678.247255964453,-842.659152308221,386.956194657559,28.7367347117304,123.809418001372,320.800973182623,295.946772932363,0,0
240,2,-760.007727473604,413.990067388485,37.5944982728543,68.7271798731786,77.1534928902472,-35.0604650831272,-714.549648032246,442.258868918031,24.070027093615,-115.374066068784,117.225472462232,-20.7517775804687,-909.964829833256,434.71044568721,95.7153991724114,522.147339537548,888.779606714572,719.229688712562,-841.833756188212,386.481832776216,30.7097131979462,151.073389902632,369.141049730096,336.811439026593,0,0
241,2,-759.54954627445,413.937016905346,37.3607618389668,74.1528767339332,80.4032064410873,-31.0809664922154,-715.318808472705,442.383822214369,23.9316819097452,-127.940458597317,130.20102963411,-24.1567210459259,-906.483847569673,433.840731415332,100.510263763828,596.718309726106,966.068291251859,759.746801375238,-840.826600255527,385.975935441114,32.9551227914568,183.608241334457,422.304056353618,380.300841080831,0,0
