ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
135,2,-768.770477934077,-643.181209309709,35.6911721923998,65.1524616298559,87.6958929248106,58.7003098752469,-719.590768843882,-647.637834768068,17.5106573869444,-100.306167460855,113.955046316957,-54.0779562337088,-874.66981796818,-581.24415539216,83.6597418076439,329.911239489496,660.410564242746,572.101990401997,-825.895369893781,-649.22450326026,40.8642492025332,133.347921255375,349.354194602996,322.903523027511,0,0
136,2,-768.336128189878,-643.201793214229,36.0825075915682,83.3823854118521,115.671604358951,80.1704300724587,-720.259476626955,-647.614459987045,17.1501376787197,-107.872503649008,121.52940851128,-55.9724940448104,-872.470409704917,-581.633739945725,87.4737550769905,389.464851410582,748.828566993731,639.57904301315,-825.006383752079,-649.404670236112,43.0169393560499,169.885918081849,404.586941670678,367.191187541204,0,0
137,2,-767.780245620465,-643.320658354199,36.6169771253845,109.262836206375,152.465730931745,106.33640831197,-720.978626651281,-647.584086670554,16.776987718421,-107.770203857552,120.581799426381,-54.0883861231372,-869.87397736218,-582.283798954073,91.7376153637449,458.311507258389,843.191745388348,707.759056321847,-823.873810964867,-649.742028741171,45.4648806063246,214.685278293922,466.5127258472,414.179133541571,0,0
138,2,-767.051826712423,-643.53768173117,37.325886514131,144.166242516189,199.058098134071,137.259684363314,-721.697094676998,-647.545618025889,16.4163984776001,-97.7593634855054,108.759331680475,-47.6623444502307,-866.818567313791,-583.193102944834,96.4560090725572,536.404132460171,942.713712923645,775.228837965885,-822.44257577624,-650.23393096621,48.2260748299351,268.624278948897,535.392729277415,463.126733543103,0,0
139,2,-766.090718428982,-643.850252774908,38.2409510765531,189.394641508403,256.381925063127,172.80440175811,-722.348823766902,-647.497478156254,16.0986495145985,-75.6286113609463,83.7781895751218,-36.0430047595924,-863.242539764056,-584.356375172183,101.624201325663,623.448396424243,1046.4714524756,840.484739803424,-820.651747249914,-650.875223109195,51.3135863868891,332.4560989872,611.417462824541,513.131811616677,0,0
140,2,-764.828087485592,-644.253340950956,39.3929804216072,246.115797958254,325.234992713619,212.614238659596,-722.853014509308,-647.437664734187,15.8583628162013,-39.301127310614,43.5433873233192,-18.746945663321,-859.086217121228,-585.764555990968,107.227432924353,718.907772671031,1153.42293610301,901.973438589884,-818.435373256666,-651.658501058596,54.7344651310003,406.763796760544,694.687143528371,563.146021053647,0,0
141,2,-763.187315499204,-644.73966196828,40.8104086793378,315.298266786863,406.201205110398,256.098461522789,-723.115022024712,-647.363858962249,15.7333831784458,13.0554424820389,13.805298211178,4.48794833946744,-854.293498636754,-587.405093033927,113.240589181618,822.019360435161,1262.43509370642,958.137013631826,-815.723614611596,-652.574385341301,58.4887719380246,491.918132190227,785.191601976646,611.998695290382,0,0
142,2,-761.085327053958,-645.299939519834,42.5177317561564,397.64924060816,499.588198103901,302.429246483299,-723.027985741499,-647.273591672252,15.7633028340422,82.9218328736317,89.4916554062352,33.655995308798,-848.813369567187,-589.262239045833,119.628169272497,931.819591562316,1372.32083545849,1007.46053233569,-812.444160396995,-653.611800178822,62.5687632399605,588.041014141351,882.791279537286,658.428590596346,0,0
143,2,-758.43433211657,-645.923253748407,44.5339267327117,493.559307632233,605.381975792268,350.551774298378,-722.475173522341,-647.164459154339,15.9876761361009,171.329908492714,184.496933339014,68.4483810427882,-842.601238956771,-591.317345703728,126.344572821402,1047.17833949975,1481.88288235117,1048.52010104145,-808.523886969386,-654.75824516392,66.9582871772694,694.977292689475,987.201122609729,701.122399533717,0,0
144,2,-755.143936732355,-646.597461650452,46.8709385613676,603.058225072147,723.219298523055,399.207879342345,-721.33297413239,-647.034376703172,16.4439986763861,278.782391053306,299.055172589617,108.232964900751,-835.620050026773,-593.549148728169,133.334706828345,1166.83945289086,1589.961442026,1080.02920252499,-803.890705018123,-656.000052137329,71.6324365074942,812.277337660578,1097.97927333925,738.758425607196,0,0
145,2,-751.123548565208,-647.30966892458,49.5323244236499,725.785451216137,852.378747106001,446.973161745741,-719.474424858701,-646.881852415497,17.1655517757245,405.195988349737,432.78603577917,152.052503401713,-827.841120340834,-595.934046215563,140.534901511845,1289.46540030183,1695.48232132946,1100.8811395265,-798.475522767052,-657.322623812718,76.5574926782089,939.192350035051,1214.52234527633,770.053411661273,0,0
146,2,-746.284978890434,-648.046727918486,52.5121455019548,860.978468637461,991.791120956429,492.306514430494,-716.773118269703,-646.706259051108,18.1792351317359,549.873101051361,584.653446755558,198.643463379277,-819.244684338822,-598.446377596421,147.874109108688,1413.68356545056,1797.50192216769,1110.1855416873,-792.214240433485,-658.710654115754,81.691182089284,1074.68366359166,1336.06873905554,793.810240983737,0,0
147,2,-740.54512243285,-648.795732913856,55.7941889314915,1007.48090125408,1140.06905574045,533.610050003918,-713.107297596027,-646.508078397621,19.5035248875977,711.505504814346,752.987765826662,246.476149157501,-809.820127235818,-601.058714292215,155.27534605327,1538.13178483204,1895.24573656326,1107.29716627951,-785.049682676207,-660.14833271889,86.9832503625089,1217.44645402973,1461.7109121403,808.964104420254,0,0
148,2,-733.828583091157,-649.544482533486,59.3515892648509,1163.77114719726,1295.55463558272,569.296522676054,-708.363927563931,-646.289091160156,21.1466992153144,888.211218866604,935.546115342394,293.815187850705,-799.565915336938,-603.742174572109,162.6573271618,1661.50096086863,1988.13743325966,1091.83561517334,-776.933372982676,-661.61953766035,92.3763443919773,1365.94734428359,1590.41681569445,814.624760419347,0,0
149,2,-726.070108776508,-650.281879937342,63.1468994160246,1328.0108208107,1456.38252383211,597.860615472602,-702.442519438154,-646.052486440394,23.1054671343191,1077.60335802975,1129.60738789442,338.797658711919,-788.48924226448,-606.466774150333,169.936231262956,1782.5729816158,2075.81638155459,1063.69507620546,-767.827057354118,-663.108020196357,97.8071761281063,1518.4744541645,1721.05992465973,810.112705936395,0,0
150,2,-717.216703304437,-650.998244864294,67.1326368525086,1498.11084930234,1620.5549350955,617.949982494546,-695.258497051289,-645.802868707776,25.3641181923986,1276.88734380725,1332.09614398622,379.524502565772,-776.605422387041,-609.201820869891,177.027531770992,1900.25268324779,2158.14243320904,1023.04374384823,-757.703894326355,-664.597585282584,103.207927501016,1673.19757226108,1852.45650378496,794.987410337318,0,1
151,2,-707.229297642421,-651.685517385389,71.2523034024723,1671.81174220284,1786.02379015978,628.431760535241,-686.745914759241,-645.546146860888,27.8942815428371,1482.98065978651,1539.72716018991,414.159498895836,-763.93707116539,-611.916356828902,183.847823396647,2013.59314371834,2235.18789976078,970.313144715385,-746.549243844615,-666.072269590701,108.507843569931,1828.23540743927,1983.40806485406,769.066217378893,0,0
152,2,-696.083886027736,-652.337341100178,75.4418484727072,1846.77347735851,1950.77477312395,628.4504266702,-676.859377027331,-645.289299240572,30.6553448688093,1692.64760327118,1749.16056542834,441.029222149649,-750.513116873934,-614.579645187989,190.31657769475,2121.814131998,2307.21781568642,906.178149303116,-734.361007795019,-667.516517109631,113.63495168579,1981.72637277943,2112.74645979983,732.433059621977,0,0
153,2,-683.772062845346,-652.949022813486,79.6315179838419,2020.66973304193,2112.90784011531,617.473376583148,-665.575059672189,-645.040019604789,33.5955396831403,1902.64039127117,1957.15657037842,458.71710506467,-736.367689327281,-617.161692451355,196.35776535677,2224.31399976422,2374.66064366668,831.528955017407,-721.149498643157,-668.915350558798,118.517838749937,2131.8991116191,2239.37877890974,685.436717216823,0,0
154,2,-670.300931291733,-653.517375663106,83.7480071610629,2191.28090915719,2270.70904892331,595.321393891914,-652.890790397048,-644.806261052796,36.6536537169048,2109.83763537156,2160.7188835703,466.145091347092,-721.538929328852,-619.633791067827,201.901291723553,2320.67564724586,2438.07242405683,747.436743294281,-706.936837899029,-670.254535414861,123.087416864716,2277.13901154154,2362.32921007011,628.67894736986,0,0
155,2,-655.692391897351,-654.040462305818,87.7168164536756,2356.58053973559,2422.70936525629,562.1822019951,-638.825206161238,-644.595706370196,39.7612876592187,2311.3716272635,2357.21702119727,462.637315511169,-706.067758347213,-621.969062496853,206.884203345515,2410.66739631422,2498.09787280919,655.115017749885,-691.755911155419,-671.520732591345,127.278609847181,2416.0472559424,2480.7752572639,562.993369504444,0,0
156,2,-639.981854965781,-654.517263180199,91.4646978003096,2514.8102721364,2567.7272724202,518.606441039606,-623.416061979481,-644.415202849582,42.8455364292932,2504.73700297329,2544.47973650624,447.961689687036,-689.996642371785,-624.142977999491,211.251636797181,2494.23965631677,2555.43199956873,555.878800887943,-675.648929449136,-672.701635846152,131.031898977211,2547.48949443764,2594.07617645685,489.416473967572,0,0
157,2,-623.216453151538,-654.947301223614,94.922074073907,2664.53950030245,2704.89343784971,465.486585682527,-606.717815292993,-644.270206055554,45.8319476938734,2687.87502884264,2720.85449599387,422.347034669635,-673.36837799634,-626.133833676901,214.957495469767,2571.5181850179,2610.78541791621,451.103893273132,-658.665666152885,-673.786090811001,134.294675470328,2670.63191075417,2701.79210280488,409.152494848057,0,0
158,2,-605.452856482855,-655.33025810161,98.0253179784572,2804.70688412695,2833.65721219976,404.02040837387,-588.798648434042,-644.164279329109,48.647594591671,2859.22977439806,2885.23101924265,386.475266473245,-656.224923429554,-627.923157748302,217.964854758255,2642.79455715449,2664.85569792308,342.188280669767,-640.861453414524,-674.76419398427,137.022358769315,2784.9632546469,2803.6930395355,323.534125257883,0,0
159,2,-586.754810588675,-655.665617655524,100.718787367616,2934.6422439968,2953.77618430721,335.661506178308,-569.737116604721,-644.098693643889,51.2240963681593,3017.77458562446,3037.03004817069,341.449943404296,-638.606293048524,-629.496031531148,220.24610996272,2708.51419566194,2718.30599374268,230.517521058928,-622.295031716878,-675.627371836448,139.179252937701,2890.30220555878,2899.75757865964,233.981143548181,0,0
160,2,-567.19052896203,-655.952369835906,102.956530742138,3054.06857024025,3065.29122866465,262.060078606197,-549.618619367225,-644.072165869573,53.5004293241879,3163.0093375855,3176.16139083054,288.744023227412,-620.549531744111,-630.841310627123,221.782893436446,2769.26203957647,2771.75095523203,117.435573786021,-603.026350346486,-676.368442006948,140.739127228022,2986.79018195752,2990.16185814095,141.958961827339,0,0
161,2,-546.830071827095,-656.188803105377,104.703597932846,3163.08502858706,3168.49033206417,184.997530558014,-528.531890449988,-644.080763216254,55.4253894790373,3294.93075411921,3302.95759639743,230.130852253476,-602.087784813602,-631.951738839983,222.565797261686,2825.74566164575,2825.74881584028,4.22207448490752,-583.114415800103,-676.981660066754,141.685520306871,3074.87035105872,3075.25977657383,48.9389169567644,0,0
162,2,-525.742838303181,-656.372405654102,105.936914803233,3262.13279736088,3263.86489087863,106.318569839303,-506.565685422527,-644.117988677428,56.9595951607272,3413.97951142999,3418.09112181118,167.603140008428,-583.24948040263,-632.823953692674,222.593944424919,2878.77544663015,2880.79772706472,-107.923455006978,-562.615280126378,-677.46275616708,142.01177975325,3155.25410084796,3155.55585141817,-43.6381771110661,0,0
163,2,-503.995286320776,-656.499886443866,106.645705268828,3351.94629285798,3352.0621069738,27.8642926561865,-483.805822012994,-644.175047941428,58.07694942745,3520.96882539838,3522.4833925492,103.28495223235,-564.057644091762,-633.458388422804,221.874454724872,2929.24132872587,2937.33400119166,-217.89050608253,-541.580252787392,-677.808965864845,141.720858572509,3228.87660414965,3231.67230587417,-134.394076242654,0,0
164,2,-481.648977701722,-656.567316857206,106.83146721987,3433.49280986295,3433.83661914918,-48.5906537236133,-460.332696510338,-644.241283839737,58.7655157756657,3616.9997476378,3617.21369805055,39.3416185817575,-544.529368566923,-633.859080459676,220.421851350989,2978.08558353161,2995.7299539129,-324.660151438631,-520.054408759727,-678.019058415388,140.824898064225,3296.8433456502,3304.312004395,-222.040033847301,0,0
165,2,-458.759025635969,-656.57038337984,106.507529528379,3507.90383555156,3510.00368933167,-121.394314712759,-436.219364859419,-644.304751179679,59.0277932328774,3703.36849778852,3703.4344864159,-22.108024837113,-524.675464676712,-634.033400214945,218.257450341398,3026.27128506029,3056.2894410394,-427.302301220668,-498.075453122059,-678.093363903818,139.344631171909,3360.36962242441,3374.21874373184,-305.39831570993,0,0
166,2,-435.373000065626,-656.504732058111,105.698234096961,3576.40131962916,3581.39526751443,-189.065235116262,-411.530241540829,-644.352893781215,58.88040640063,3781.47090920337,3782.2975600155,-79.0733542214976,-504.50032277631,-633.991716327628,215.40876833326,3074.74626873696,3119.2398288225,-524.969039659247,-475.672988972563,-678.033797946805,137.30864240051,3420.71509771058,3442.1361754017,-383.418401102425,0,0
167,2,-411.530324601431,-656.36637713661,104.437799196185,3640.22204802184,3648.81926285233,-250.33068940478,-386.320435479473,-644.373277429536,58.35325070582,3852.70855332165,3854.89326638528,-129.764780987655,-484.002014318064,-633.747014257559,211.908974735532,3124.40277417665,3184.71987068365,-616.885693985965,-452.868221654493,-677.843879658906,134.752519726494,3479.11551750883,3508.76633196989,-455.188299711989,0,0
168,2,-387.262177614619,-656.152139869051,102.768927933487,3700.54302461329,3713.02152708963,-304.154867817216,-360.635711790662,-644.354327693215,57.4881521659023,3918.40043373337,3922.20243581497,-172.655693306049,-463.17266249022,-633.314484456606,207.796403442292,3176.03335522044,3252.76364579234,-702.341414068333,-429.674118204434,-677.528735551294,131.717931061747,3536.71371644576,3574.72841486388,-519.94165820756,0,0
169,2,-362.591890783864,-655.860079449339,100.741228814706,3758.41046710154,3774.6495591727,-349.757137660231,-334.51304223244,-644.286020295084,56.3371142105286,3979.70339903443,3985.05893936029,-206.532336183033,-441.99910678875,-632.711094537714,203.114127348503,3230.28411075452,3323.28125474837,-780.681024470803,-406.096026761462,-677.095079465363,128.251653340363,3594.49206168877,3640.51824958208,-577.061473325551,0,0
170,2,-337.535821003187,-655.48987663033,98.4095145636373,3814.67471334452,3834.21686117609,-386.620964119809,-307.981686238877,-644.160473891465,54.9602319693084,4037.54369486321,4044.11964285454,-230.5311210926,-420.46387938372,-631.955157271491,197.909587185365,3287.60677463978,3396.0373329845,-851.299748835346,-382.132746350204,-676.55115697516,124.404576851526,3653.20851990465,3706.46870205194,-626.081264203464,0,0
171,2,-312.104656247557,-655.043132040227,95.8320414695052,3869.93304594882,3892.06723796159,-414.494396448579,-281.064728273122,-643.972400485957,53.4233578286911,4092.56141965968,4099.83837682575,-244.163351890285,-398.546500886121,-631.065903271309,192.234255526462,3348.21166951951,3470.62865828593,-913.642107068726,-357.778022884173,-675.906642291599,120.230701756837,3713.33857976801,3772.71144077752,-666.684488630134,0,0
172,2,-286.305102607898,-654.523545478755,93.0687454931814,3924.48219331148,3948.33907896347,-433.383198625926,-253.780985475391,-643.71937694006,51.7956021494225,4145.06910009845,4152.44130807173,-247.32766199824,-376.225089755991,-630.063064276752,186.143308146004,3412.02393821648,3546.46225710222,-967.20586541246,-333.022432352386,-675.172476825872,115.786138499302,3775.02530795158,3839.14075254148,-698.70282821085,0,0
173,2,-260.141887985821,-653.936949433662,90.1795241690085,3978.28205795301,4002.93065867632,-443.537738574799,-226.147191474734,-643.401911737703,50.1467510694343,4195.02516901492,4201.90258694364,-240.310593805158,-353.478263501215,-628.96647036287,179.695269043254,3478.64577825891,3622.73552613942,-1011.55140341664,-307.855596966042,-674.36064132867,111.128119644563,3838.0398369329,3905.38065221274,-722.113736743515,0,0
174,2,-233.620007599468,-653.291179404584,87.2226059118432,4030.93204721356,4055.46855665778,-445.434669493353,-198.180357014635,-643.02329385084,48.5446804440665,4242.02279539869,4247.9210190757,-223.775752982832,-330.287291646155,-627.795662468882,172.951593020477,3547.32758147024,3698.42003235293,-1046.31628365899,-282.268664719823,-673.483857852913,106.314028066273,3901.75454810739,3970.75718742607,-737.037372064073,0,0
175,2,-206.747127284711,-652.595774900814,84.2530414485542,4081.66121539428,4105.28221906069,-439.754273295789,-169.90020504531,-642.589224709739,47.0528420908476,4285.29424887323,4289.90036471972,-198.741892404189,-306.638441103021,-626.569520545824,165.976151129417,3616.95088672992,3772.25084670615,-1071.2342103662,-256.25696773244,-672.55522344909,101.400445585846,3965.13108934009,4034.27849250568,-743.732747324295,0,0
176,2,-179.536052515416,-651.861517582229,81.3213462932489,4129.33324045612,4151.38826922979,-427.354128519754,-141.331576719489,-642.107249284207,45.7278961414864,4323.7307358506,4326.93730488427,-166.550185409705,-282.525435191488,-625.305907462186,158.834589726975,3686.0258614774,3842.72346832075,-1086.1569879639,-229.822760470173,-671.587784083341,96.4422272703509,4026.72511800535,4094.62563161552,-742.592679136835,0,0
177,2,-152.007164245708,-651.099826183431,78.4723187697839,4172.46701883064,4192.48828703402,-409.239555380429,-112.506705147152,-641.586017388501,44.6175615720884,4355.91737574055,4357.82181926428,-128.820899614206,-257.951929448305,-624.021329574822,151.593543140549,3752.70561738206,3908.10053046099,-1091.07758911022,-202.977926350137,-670.594064216502,91.4916094094387,4084.7092594834,4150.15743576292,-734.136913054216,0,0
178,2,-124.190717453504,-650.322040720664,75.7440550672477,4209.2733359399,4226.98335976522,-386.531120451417,-83.4672559755479,-641.034420650329,43.7587555746603,4380.1826551569,4381.05453133373,-87.3997367413107,-232.933891999091,-622.730616469356,144.319692546481,3814.81903202708,3966.43045456837,-1086.15206293198,-175.746531286915,-669.58557414562,86.5973633224106,4136.91519795705,4198.93227408544,-719.002703241269,0,0
179,2,-96.1288952139047,-649.538640062945,73.1671809309049,4237.70763057351,4253.00779535702,-360.42938995956,-54.2660382745019,-640.460663118973,43.1760906630516,4394.66128267655,4394.88450074098,-44.2943043407073,-207.501765118911,-621.44662461323,137.078678793601,3869.92290198316,4015.57994770319,-1071.71780292304,-148.167096633867,-668.572322892743,81.8040119674688,4180.89506734548,4238.74897012217,-697.932136785522,0,0
180,2,-67.8775110100813,-648.758446255456,70.7643183311745,4255.53830189109,4268.48308962891,-332.177132846141,-24.9682963899916,-639.871333130121,42.8807953007802,4397.368862529,4397.36915417858,-1.601556022678,-181.70227910569,-620.179972285048,129.933893440781,3915.37322246338,4053.2816684712,-1048.30568670661,-120.294462851564,-667.562368456263,77.1511310555653,4214.00140054015,4267.2079206767,-671.755636025188,0,0
181,2,-39.5072556641407,-647.987875060522,68.5498041122003,4260.42930740724,4271.19170549594,-303.019309092302,4.34749602686841,-639.270549698404,42.870118260629,4386.28623005835,4386.45582716616,38.5724212418037,-155.599790955934,-618.938815828274,122.945188862737,3948.4142235595,4077.19751020395,-1016.64381983383,-92.2011201812966,-666.561439035946,72.6727601487307,4233.48386095784,4281.79200797182,-641.371342157475,0,0
182,2,-11.1043936147591,-647.230294207995,66.5296753849182,4250.03498723335,4258.86861564959,-274.161435394324,33.5894042272574,-638.65925739545,43.1272677355744,4359.45068236754,4360.08206642397,74.1982072364422,-129.277029465537,-617.72867967068,116.167563397178,3966.2825601037,4084.99681256279,-977.651068666854,-63.9778944415777,-665.572657980348,68.3969512010142,4236.59987849867,4279.96526739479,-607.720461734525,0,0
183,2,17.2291729667966,-646.485548231498,64.7019324822894,4222.10416473506,4229.30702696226,-246.72727947926,62.6524087763744,-638.034738672432,43.621922450484,4315.05074767401,4316.289715993,103.411592120761,-102.835145731512,-616.552354284481,109.649889606066,3966.32283428416,4074.44750378214,-932.419237957159,-35.7338952515866,-664.596401474284,64.3454814561174,4220.73521654636,4259.28565000464,-571.759110238631,0,0
184,2,45.3765340650303,-645.749701242066,63.0570839524277,4174.5896799593,4180.47336284196,-221.717255549555,91.4194137608677,-637.390401576106,44.3113330646224,4251.52062973304,4253.34610997495,124.601228699654,-76.3929935029514,-615.40987698016,103.433761353018,3946.10952057328,4043.51681719884,-882.183599150877,-7.59566047461085,-663.630311426139,60.5337540545265,4183.52949417237,4217.52675855418,-534.427666303276,0,0
185,2,73.2071319314257,-645.015036688736,61.5789689154307,4105.75869253745,4110.62552040383,-199.969316767244,119.762884625755,-636.71588396967,45.1420079226201,4167.63010439642,4169.86456551612,136.491053463487,-50.0855966991295,-614.298609816386,97.5525373586789,3903.56945807606,3990.47695443852,-828.282445715677,20.294536153205,-662.669476939091,56.970902945838,4123.00086967657,4152.80227099998,-496.619100185269,0,0
186,2,100.578856548342,-644.270336651913,60.2458401369824,4014.29844002046,4018.42771449275,-182.124493280623,147.547085321731,-635.997493465118,46.0519482790433,4062.56549299198,4064.9158804394,138.212626772362,-24.0618003119558,-613.213426730225,92.0306543872411,3837.09846771185,3914.01001919453,-772.107362637186,47.7812086177154,-661.706786722396,53.6601089446029,4037.66354581196,4063.68599781072,-459.148102058743,0,0
187,2,127.340846148478,-643.501443527711,59.0316768484449,3899.41175065569,3903.05492771661,-168.599429480816,174.630855275011,-635.218976650727,46.9733657908591,3935.99743673318,3938.12270455217,129.362336633023,1.51885613945652,-612.147018114263,86.8832719696598,3745.66541791786,3813.30583995797,-715.04685585756,74.6989655897951,-660.73344260604,50.5991215975446,3926.63155852823,3949.32021716915,-422.723055097659,0,0
188,2,153.336924486183,-642.692085497949,57.9076806519061,3760.89656752956,3764.28014666376,-159.568264110826,200.870838186565,-634.362583733236,47.8357813684126,3788.13157200858,3789.72944955701,110.038602278922,26.4899589255756,-611.090315495996,82.1162929306094,3628.89725672005,3688.14603087612,-658.42679565533,100.876509313317,-659.73961191326,47.7809678968936,3789.70251361288,3809.50513094259,-387.922931771451,0,0
189,2,178.409568269713,-641.824925636691,56.8438922245006,3599.20409766993,3602.53819900803,-154.955924791611,226.125048666622,-633.410367689953,48.569372050272,3619.73885694294,3620.64178041617,80.8548677114331,50.6826073037093,-610.033031878015,77.7267809595739,3487.13917329856,3538.96786634276,-603.451692394019,126.141192737403,-658.715184853267,45.1948150184172,3627.41556498048,3644.76298725253,-355.181013264126,0,0
190,2,202.40426225418,-640.882774719122,55.8108527258899,3415.47097231985,3418.96110283684,-154.444358756809,250.256641046242,-632.345632939629,49.1084045016816,3432.16319696765,3432.431615217,42.9253133007869,73.9302017923664,-608.964305019456,73.7037696769471,3321.48513625968,3366.90228666475,-551.15106600124,150.323963170606,-657.650593345088,42.8269415966564,3441.07897802699,3456.37159347654,-324.776937562238,0,0
191,2,225.174068736312,-639.849891582729,54.7812236675111,3211.52196969873,3215.38134949281,-157.492415082703,273.137729026026,-631.154429875965,49.3945732570202,3227.30510852901,3227.30584359028,-2.17819524730274,96.0734360340976,-607.873422000938,70.0294292369388,3133.77552922779,3173.78158675059,-502.335040396522,173.264489690786,-656.537640692692,40.6617620129081,3232.76405117117,3246.36353546449,-296.837992596715,0,0
192,2,246.58421520097,-638.713283845851,53.7312742336265,2989.84134687508,2994.30137739478,-163.36908882784,294.65309641622,-629.826980573099,49.3800519553715,3007.58137361764,3008.03951115043,-52.4974447982018,116.965272895616,-606.750594495052,66.6805289676287,2926.56038260315,2962.11400271501,-457.562773898898,194.816250031927,-655.370288026584,38.6828420622633,3005.26390594166,3017.48933324222,-271.349833010551,0,0
193,2,266.516490846804,-637.463917137596,52.6421469747742,2753.51255831417,2758.82953668208,-171.19872568327,314.703638907004,-628.358919239172,49.0300689900501,2775.86189030081,2777.87682730242,-105.784845981621,136.475675446304,-605.587746060755,63.6301104749694,2703.02866982117,2735.02439928153,-417.126449401211,214.851342738205,-654.145343861943,36.8738431755263,2762.01760012986,2773.144882797,-248.17598102168,0,0
