ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
171,2,68.7307315256901,365.13411040646,49.8666972007954,2062.6696480037,2066.2098051399,-120.900298016954,106.091758112529,346.984620880633,39.3251273611336,2059.9796787018,2060.41962275636,42.5763452527541,-76.6624268395013,334.928992478691,64.0703989125875,1974.38551565999,2043.95487891556,-528.7280800135,7.6634407650215,393.150584367134,48.0204097793062,2084.00823232389,2107.21485123362,-311.871955882195,0,0
172,2,82.4818625123814,364.339877569679,49.0606952140157,1951.23974335339,1955.51700430856,-129.26800879613,119.824955970541,345.747243587474,39.6089696628186,1942.95189767462,1942.9839219347,11.1554569313753,-63.4998567351014,334.942135254633,60.5455450458309,1870.75519137279,1933.81051620031,-489.793963334261,21.5568289805141,392.716635872259,45.9412634067582,1978.13554266866,2001.01545494916,-301.732705844679,0,0
173,2,95.4901274680707,363.319657744536,48.1989084887081,1826.92123743212,1831.985835459,-136.128224633656,132.777968621705,344.237153569528,39.6833393756945,1815.51070984008,1815.63703621964,-21.4175103219855,-51.0281554592828,334.922421441733,57.2802519569358,1753.88951272805,1810.5454542235,-449.384488997934,34.7443992649718,392.139946445601,43.9297120344604,1857.40405015745,1879.70648619686,-288.698231219501,0,0
174,2,107.669602384285,362.101094939321,47.2913869911504,1691.54633417268,1697.42768568334,-141.179840881215,144.881373353972,342.499450581822,39.5405559735479,1679.4407636663,1680.31271802361,-54.1253331430937,-39.3355587077624,334.859483597694,54.2843553636163,1625.6847987516,1676.13498404727,-408.138971252559,47.1270929326882,391.433462617132,42.0050571596637,1723.66448382453,1745.14384052605,-272.961116879198,0,0
175,2,118.946577945436,360.716712235958,46.3501880519423,1547.31857256468,1554.02195287382,-144.185522886849,156.077645111748,340.584423996895,39.1797204192606,1536.78424516564,1539.18402985951,-85.9165966808643,-28.4976600494184,334.744512339255,51.5634288885992,1488.39498443626,1532.89491302012,-366.670403316015,58.6181894915183,390.613413322014,40.185316380469,1579.22632051355,1599.6496256428,-254.800222559534,0,0
176,2,129.262035095867,359.202853246904,45.3889512326967,1396.73807790303,1404.24279225653,-144.984693468512,166.322873412852,338.545691281174,38.6069431080548,1389.77608588396,1394.58830294818,-115.75390198584,-18.5750268198433,334.570972472752,49.1189595331591,1344.55421951616,1383.40477544883,-325.5498786913,69.1463649616087,389.698972266569,38.4866482300721,1426.77510304075,1445.92944674586,-234.573592524472,0,0
177,2,138.573622281888,357.598442748291,44.4223866095733,1242.51212289212,1250.7715264896,-143.502738452021,175.588047318745,336.438201292435,37.8352504281492,1240.77053898696,1248.9452596327,-142.662998499955,-9.61133202306897,334.335174345048,46.9486270085504,1196.88583830609,1230.41818663533,-285.294942235769,78.6581989818803,388.711759694493,36.922824279909,1269.270292816,1286.96997758339,-212.707891192969,0,0
178,2,146.857036434502,355.943630634399,43.4657016865598,1087.45533171258,1096.39899985514,-139.755745546467,183.859850911992,334.31620819954,36.8841637714829,1092.16239212251,1104.67264263031,-165.779843796173,-1.6320931010284,334.036662208593,45.0466607269786,1048.20218126792,1076.76460091052,-246.361914587402,87.120000933987,387.675204338393,35.5047716719559,1109.82895346175,1125.92209642598,-189.684636379095,0,0
179,2,154.106738645919,354.278389604841,42.53399671625,934.384507458141,943.922839806716,-133.850363208261,191.140933526142,332.231321813345,35.7789648128417,946.3063743253,964.103929305327,-184.392604009149,5.35592144075772,333.678394218933,43.4042479630626,901.300311220638,925.247305407464,-209.141878057347,94.518860623732,386.613795388267,34.2402074294286,951.601475946261,965.975790238499,-166.023667902469,0,0
180,2,160.33596869564,352.641138772112,41.6416609615283,786.013425732894,796.045059387231,-125.978693208262,197.44964268831,330.230733450216,34.549680786114,805.438428323885,829.412746126428,-197.975861195582,11.3645901822286,333.266703332059,42.0099687760136,758.858931893416,778.54278574048,-173.959738773458,100.862870463374,385.552261614571,33.1333829767454,797.646082088347,810.233577827214,-142.264466286553,0,0
