ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
319,2,124.956324650373,476.228691174976,41.5498109318503,116.908745668896,120.464490061413,29.0523415903348,164.967019377758,443.330871487504,23.8338396374084,21.918056480439,23.5373017358754,8.57924082456787,-9.87816798394033,500.391470397469,77.583625176012,188.718499460135,439.792902777995,397.244415058802,77.3419857472281,528.596467460516,30.4818939867507,124.250444511512,197.853869137457,153.973960692559,0,0
320,2,125.735716288166,476.18350229126,41.7434932091192,123.795517635619,126.512232959223,26.0770953454898,165.113139754294,443.233872057901,23.8910345762389,20.3950896156996,22.054293341833,8.39238788278998,-8.62004465420609,500.969618492796,80.231921276404,215.764801219522,483.255620876801,432.413627981037,78.1703220439715,528.803914614697,31.5083870580344,129.035307908424,216.000846168788,173.223136037339,0,0
321,2,126.56101973907,476.089735418553,41.9173405114225,129.598337466201,131.479855457172,22.1635583116818,165.249107018399,443.138712611256,23.9469838287908,16.6863989923158,18.3087982233873,7.53499708387153,-7.18161264607595,501.363087062565,83.1146787962776,247.356775958223,529.539452752243,468.216464264873,79.0305574300277,528.940695052493,32.66320796495,133.952403290751,235.941474676541,194.2295886964,0,0
322,2,127.425008655511,475.944333960478,42.0650975668337,134.313447722657,135.452905440773,17.5324656908259,165.360349678348,443.047311469627,23.9972171426833,10.7311074406482,12.2437830335194,5.8952146754093,-5.53256747302113,501.536538335034,86.2361218913767,283.830448500917,578.602147170623,504.203055538365,79.923573451966,528.993457052886,33.9580718895927,139.319756096936,257.879375435432,217.006400449523,0,0
323,2,128.320431640329,475.745367942086,42.1819806714392,138.045342959073,138.610350148378,12.5024979731226,165.431890394619,442.961705647472,24.0365185738527,2.63169055105692,4.29281700342633,3.3915310212917,-3.64036448301502,501.456102684978,89.5974755949658,325.424753226814,630.384132522475,539.891548853453,80.8523718259456,528.949030663506,35.4047812259228,145.519091642296,281.986195770989,241.537592463359,0,0
324,2,129.240733926723,475.492042472627,42.2653306579267,141.022862088239,141.221471057224,7.48707259266936,165.449434998292,442.883999114956,24.0591287806613,-7.31912989797223,7.31914449867063,-0.0146194743239292,-1.47086612816959,501.090386986798,93.1967525873222,372.260311791904,684.799320301193,574.780279193337,81.8224991035609,528.794691117939,37.0150318423452,152.989979096281,308.396050718999,267.772646839058,0,0
325,2,130.180886340644,475.184642679444,42.3152444752111,143.611038840635,143.642043412268,2.98431881098331,165.400640798973,442.816304734941,24.0590313174991,-18.6182872950567,19.1099350567387,-4.30685454496675,1.01086928377644,500.411467804203,97.0286211152777,424.321709210929,741.72218640226,608.360821300702,82.8424322975361,528.518421398305,38.8001828212723,162.221090868763,337.204947425799,295.620524060465,0,0
326,2,131.138293266248,474.824416092694,42.335139933951,146.317341285098,146.318003146306,-0.440095424345444,165.276518883672,442.760679628327,24.030318953866,-30.5412391198118,31.9561025875591,-9.40346774403356,3.83968067851597,499.395832563185,101.084359923949,481.444563397552,800.97245447109,640.131240603349,83.9239062366612,528.109167081952,40.7709863150087,173.738700031856,368.474288713221,324.943326680139,0,0
327,2,132.113742208149,474.41339683943,42.3322059644554,149.791077351884,149.8068983397,-2.17713938993001,165.072910622874,442.719052657787,23.9676291689058,-42.1416963026743,44.7821237591774,-15.1497868339934,7.04931110116631,498.02523170215,105.351901527971,543.308515827133,862.299325913597,669.608829168762,85.0821642368736,527.557076554206,42.937275159543,188.092673571892,402.23693605241,355.549854272798,0,0
328,2,133.112349390495,473.954179233598,42.3176917018558,154.814998871855,154.823317514191,-1.60492068574136,164.791965980856,442.693141499467,23.8666305900125,-52.2636627459931,56.4428286667174,-21.3143722467612,10.6713678733472,496.287406361128,109.815960389097,609.437015476533,925.367572683208,696.341632204098,86.3361153940195,526.853719845753,45.3076075213616,205.84035248698,438.504139179582,387.1893972795,0,0
329,2,134.144449382974,473.449651257603,42.3069922306176,162.288500156247,162.299339492675,1.87571767450265,164.443541562549,442.684355585984,23.7245347750341,-59.5666382114857,65.6459904169838,-27.590064697436,14.7342813098574,494.17665953181,114.458237937124,679.204434352858,989.747847002288,719.918146042367,87.7083844105994,525.992279803014,47.8888701698916,227.528833753676,477.271830657856,419.546219325348,0,0
330,2,135.226372717349,472.902700877126,42.3194970151142,173.202267369105,173.425791672692,8.8022608175951,164.046430641139,442.693680307974,23.5406010103845,-62.5641104637438,71.0160137220591,-33.6006887853829,19.2623108722098,491.694243708266,119.257692244073,751.850657209765,1054.9132491095,739.974697134981,89.2252433022906,524.967710050884,50.6858449653939,253.676276411671,518.525207730224,452.23526823721,0,0
331,2,136.38105449981,472.315910002347,42.3781787538982,188.604770488003,189.621542937857,19.6104588243479,163.629336571381,442.721537559288,23.316596418482,-59.6746395195808,71.2415244143913,-38.9139075279571,24.2746485869416,488.848544804465,124.190856891639,826.502853009877,1120.24358340273,756.200185216543,90.9164184783684,523.776855267581,53.700746753642,284.752937074322,562.241057517443,484.799723170177,0,0
332,2,137.638419636396,471.691252131477,42.5089151460605,209.561569297992,212.398005819712,34.5956868634424,163.23150564125,442.767618322079,23.0571703682956,-49.2839643249397,65.4453913205661,-43.0603077731698,29.7846676070074,485.655050168261,129.23219145975,902.203688772945,1185.03793194208,768.338079302376,92.8147713921972,522.418530643587,56.9327449081099,321.162692482637,608.387828171487,516.711016356844,0,0
333,2,139.03549676505,471.029810250361,42.7395530584835,237.108989078722,243.153368582632,53.8784553522838,162.902945879084,442.830684800564,22.7701016498078,-29.8156952482159,54.4475352526978,-45.55829685095,35.7993588654937,482.13609753676,134.354445321766,977.944818326804,1248.53531192486,776.185775076468,94.9558560087481,520.89355899327,60.3774850171555,363.225823182153,656.92393134484,547.371951187862,0,0
334,2,140.616223358908,470.331531412682,43.098742760832,272.204265112963,282.988211817474,77.3767799922144,162.704174577429,442.908342824286,22.4663796708015,0.192644734818259,45.9442418769727,-45.9438379944027,42.3189909876724,478.320411262342,139.529017155609,1052.70410094759,1309.94238178855,779.591636341726,97.3773614966291,519.204765750677,64.0266313584079,411.163810066383,707.795114778424,576.123464021296,0,0
335,2,142.430918459661,469.595033613875,43.6145879607801,315.674710248695,332.612424729326,104.787892400432,162.705458875661,442.996789896889,22.1600874175054,42.0121384233099,60.6940316605766,-43.8034896362804,49.337018327323,474.242441541685,144.72629473122,1125.48470841629,1368.4665105051,778.450230583239,100.118453563738,517.356933904266,67.8674544518832,465.08683410539,760.931913974777,602.255439533046,0,0
336,2,144.535416527986,468.81747914003,44.3131739101163,368.168780629513,392.339837222553,135.581329251475,162.985539798483,443.09055019418,21.8680641532636,96.6479410594175,104.148640646326,-38.8086953845772,56.840249716765,469.941531123823,149.915962935108,1195.35409016891,1423.35207969487,772.696409910242,103.219032457774,515.356722682078,71.8824907154368,524.984571657836,816.248146191259,625.021788165745,0,1
337,2,146.989875065516,467.994526568299,45.2170494384595,430.112061530667,462.12445035571,169.004799169748,163.629859405546,443.182214590069,21.6093395173664,164.772317987654,167.616851725732,-30.7488570100038,64.8092769845577,465.460941499563,155.06727233451,1261.48070497341,1473.91766589613,762.298968135524,106.71892960216,513.212555351925,76.0493026365418,590.720748679724,873.641149486232,643.659735539587,0,0
338,2,149.857288809053,467.12037106185,46.3437480995912,501.671138234822,541.601459331944,204.103429203603,164.728341525464,443.262210722841,21.4043471372997,246.669817158541,247.444156851057,-19.5604719447795,73.2191483510471,460.846776395535,160.149265455414,1323.16650506332,1519.59174013276,747.254612938748,110.657067926691,510.934482717408,80.3403675401391,662.031764440014,932.994036247654,657.412971081444,0,0
339,2,153.201763063952,466.187879575284,47.7044376276152,582.728039934906,630.121443610232,239.752091067137,166.372806973188,443.318634293833,21.2739439910012,342.198756109661,342.240568480003,-5.34958227490883,82.0402583848026,456.146844142069,165.130962875005,1379.87337544036,1559.94469378664,727.582926836473,115.070613022958,508.53402965618,84.723120680682,738.529528008365,994.179704512079,665.557977281819,0,0
340,2,157.086616663518,465.188824092997,49.3027849013961,672.867448223224,726.780886079978,274.699569516891,168.654132013919,443.337177164374,21.2382801091684,450.772480005389,450.921581558956,11.5949982932619,91.2394142210716,451.409501940666,169.981515720582,1431.24207620273,1594.71531106147,703.322858039465,119.994143209681,506.024032282639,89.1601738625608,819.708478314489,1057.06583662394,667.432538566125,0,0
341,2,161.572399651673,464.114212089797,51.134115364842,771.37816500467,830.455198917114,307.622437352173,171.659281880621,443.301189324304,21.3155800977902,571.362797027096,572.19233553391,30.7997243027295,100.781028062423,446.68252418922,174.670334774178,1477.10268706815,1623.83020893239,674.531095871389,125.458866398444,503.418472990333,93.6097241196683,904.956590236203,1121.51972437487,662.465140177156,0,0
342,2,166.714920751704,462.95470906853,53.1849316138565,877.269476583375,939.838254710267,337.185721038084,175.468367194135,443.1919095348,21.5209115931417,702.526662411501,704.420342128696,51.6169255735594,110.628379309544,442.012033979373,179.167208746654,1517.47607864644,1647.41520245879,641.282465087085,131.491910333352,500.732319759911,98.026158387516,993.570013269934,1187.41158808898,650.203743651762,0,0
343,2,172.563383928927,461.701143358355,55.4328364207771,989.302089179067,1053.48943703748,362.106849279995,180.151878276879,442.988892795501,21.8650244302988,842.455640234736,845.633977070441,73.2483270297156,120.74488650052,437.441531976298,183.442425180568,1552.56649499062,1665.79797638772,603.672242835445,138.115710421818,497.981374778529,102.360850011861,1084.77085279613,1254.61516444943,630.342294146928,0,0
344,2,179.15873119012,460.345078454637,57.8468820826437,1106.03232011459,1169.8869362619,381.219032182532,185.768249211777,442.670651591805,22.3533466104969,989.046035035056,993.577097173584,94.78073965379,131.095329800458,433.011050575102,187.466906799471,1582.74588309135,1679.50181281767,561.820085806126,145.347516107126,495.182135721329,106.563131972841,1177.72749199128,1323.00473440917,602.743296832911,0,0
345,2,186.532279990884,458.879433204074,60.3883422971939,1225.86729224402,1287.48460360481,393.530159359828,192.361889445344,442.215512516986,22.9852182081888,1139.98599480807,1145.7951375893,115.232065696654,141.646969021067,428.756454032337,191.212374038178,1608.53110397168,1689.2304183804,515.875075902373,153.199032720401,492.351671138137,110.581420618393,1271.57676837733,1392.44840048619,567.454905820379,0,0
346,2,194.704728605845,457.299125304018,63.0118766929261,1347.12808220735,1404.76897988521,398.273545413309,199.961796077398,441.602671270418,23.7534319794998,1292.85449997905,1299.73958343005,133.604740255858,152.370509714211,424.7088977539,194.651541210861,1630.55556792691,1695.84412101605,466.021268492382,161.67621117625,489.507509422177,114.364453323863,1365.44726419118,1462.79819802429,524.721199167659,0,0
347,2,203.685582487227,455.601709175229,65.6670336623482,1468.11719258274,1520.31296841168,394.947377208319,208.580826077258,440.813408656495,24.6441302478722,1445.22612377751,1452.88077453541,148.942929223413,163.240880167058,420.894452607676,197.758349667477,1649.53712252395,1700.32790979452,412.483069036297,170.779192937524,486.667538959452,117.862594651647,1458.48294368698,1533.87839146547,474.984655308827,0,0
348,2,213.473030437778,453.787975627486,68.3000161770703,1587.18641213603,1632.82290444331,383.340488867834,218.215666902441,439.832409894488,25.6370831093616,1594.77490648949,1602.81993353743,160.389329371982,174.237794317217,417.333893461094,200.508236794385,1666.24416681022,1703.75204894429,355.529774917372,180.502412562104,483.849915396013,121.029159020372,1549.86637107824,1605.47390347936,418.880277112714,0,0
349,2,224.054273185352,451.862478261122,70.8556194361892,1702.8011284174,1741.17639169042,363.543042899312,228.847499612371,438.649111361663,26.7063453051749,1739.37070997169,1747.39199835273,167.237343915001,185.346088762619,414.042645436997,202.878435293835,1681.46196245133,1707.22640278098,295.478694971057,190.834855035959,481.072970619734,123.821694201124,1638.84076694012,1677.32111287042,357.221298771456,0,0
350,2,235.406280708135,449.833950646941,73.2792397221846,1813.59746232488,1844.44913532678,335.941747117635,240.443304345516,437.258984892952,27.8212609312749,1877.16202531625,1884.75190370342,168.974759133591,196.555835178961,411.030876807398,204.848293260308,1695.96096920774,1711.85023236877,232.696387992884,201.760460148893,478.35511711231,126.203169526267,1724.73020490546,1749.10315549249,290.976921491338,0,0
351,2,247.496930456967,447.715579387862,75.5188513696355,1918.42917191395,1941.92999504376,301.200295484948,252.957717847624,435.664661778046,28.9477593254988,2006.64033928767,2013.43854172927,165.315788914358,207.862241640346,408.303724030524,206.399602513594,1710.46876726718,1718.66006001244,167.597726969839,213.25866151493,475.714740842624,128.143015669543,1806.95731082018,1820.45137155231,221.243018104929,0,0
352,2,260.286458269727,445.525101489775,77.5268533395352,2016.40206142217,2033.12449358674,260.226695622794,266.335320109542,433.876798005995,30.0498645849279,2126.68270132164,2132.41267376418,156.219394216621,219.26536675546,405.861632082601,207.516920693393,1725.64677082433,1728.57910622899,100.642678993452,225.305043587064,473.17007588266,129.617969123575,1885.05789996396,1890.95374636212,149.207187040142,0,0
353,2,273.729138679208,443.284700214085,79.2616979770205,2106.89455002798,2117.74792712836,214.129955678516,280.51320478502,431.914589858061,31.0913272130387,2236.57090154473,2241.0673839894,141.892994698543,230.769678560956,403.700791752378,208.187871886683,1742.07252013555,1742.3725063126,32.3308729025086,237.87209625349,470.73905445463,130.612683703843,1958.69207170169,1960.17023419824,76.1098895658236,0,0
354,2,287.775102346061,441.020681713584,80.6892310148772,2189.56401310974,2195.70992826774,164.169185867193,295.423677461984,429.805864657012,32.037280511029,2335.98747913512,2339.21202624359,122.781924755104,242.38349536186,401.813654717565,208.403411039366,1760.22789925047,1760.61265611521,-36.80580896186,250.930043398168,468.439127170239,131.120082967615,2027.65137254973,2027.65390339212,3.20364456490552,0,0
355,2,302.372195766793,438.762925004637,81.7836922539919,2264.33941914795,2267.0927543985,111.698486735053,310.996927322885,427.58669459193,32.855826676063,2424.99044445996,2427.03277342522,99.5461076989091,254.118348023529,400.189506773665,208.15803897962,1780.49319825516,1783.65833891211,-106.212244764178,264.447719215167,466.287049789135,131.141440598048,2091.86173584977,2092.97604455336,-68.2876354972379,0,0
356,2,317.467791894446,436.54410971507,82.5283488322255,2331.40157325714,2332.12568018278,58.1110349429345,327.163530285952,425.300510574809,33.5194673940557,2503.96996482232,2505.03461607051,73.0263170318057,265.988302678564,398.815079345948,207.449957347859,1803.14655205349,1811.64970965771,-175.320227927344,278.393464120832,464.298634869175,130.686189694733,2151.38200702697,2155.75284577705,-137.207113213853,0,0
357,2,333.010469049493,434.398738885084,82.9157557318451,2391.15288945431,2391.15767825042,4.78555223939239,343.856663384767,422.996725967943,34.0063095076011,2573.59122784225,2573.97080638489,44.2029874000134,278.009279692254,397.675179267774,206.281155828344,1828.36796576179,1844.51904954386,-243.559245166934,292.736010834345,462.488469143446,129.771475606641,2206.39796624979,2215.6710037927,-202.499411299169,0,0
358,2,348.951488312522,432.361987064676,82.9476594134411,2444.17901841965,2444.63013843114,-46.9621085878714,361.013938237049,420.728914251099,34.3009960902678,2634.72820973274,2634.76621054032,14.1507965690995,290.198399463999,396.753316727246,204.657427527231,1856.24689549464,1882.01499166116,-310.367349771013,307.445330609343,460.869600242245,128.421479531313,2257.21186457468,2272.50970053561,-263.23931593082,0,0
359,2,365.246015101986,430.468416153611,82.6345786895219,2491.20485062174,2493.05079833126,-95.9201506400824,378.5787929686,418.552617589194,34.3953347340618,2688.39314373185,2688.44080199994,-16.0078291365181,302.573378767296,396.032311334056,202.588311862091,1886.79220106772,1923.7362274359,-375.201629446528,322.493409706508,459.453199352439,126.666550758441,2304.2275958597,2326.15668552311,-318.653592608748,0,0
360,2,381.854047439465,428.750611986041,81.995111018588,2533.04741289416,2536.96944763565,-141.013411656353,396.501413926813,416.522892189233,34.2886158731517,2735.66615895216,2736.03867459823,-45.1474878723882,315.151993441081,395.494856579847,200.086967665781,1919.94322575074,1969.16989896634,-437.54782697316,337.854927012239,458.248209407987,124.542193474382,2347.93173649398,2376.61670146681,-368.135174162035,0,0
361,2,398.741030192092,427.237802770919,81.0550216075457,2570.56801288616,2576.95542982986,-181.326717435983,414.739188319827,414.691718969688,33.9876326206691,2777.6289282445,2778.56662795033,-72.1806271698043,327.951614946086,395.124023746738,197.169982152626,1955.58078413848,2017.73000928212,-496.928754517134,353.507805255533,457.260991241797,122.087958979969,2388.87080059692,2424.0111056275,-411.249484207445,0,0
362,2,415.878150278,425.954525504918,79.8461768246391,2604.62570323847,2613.57657808538,-216.119123508218,433.256714508124,413.105422570399,33.5064284395371,2815.30533117385,2816.94479050866,-96.0928979582551,340.988820173676,394.903687760925,193.857123789179,1993.53694492316,2068.79201234009,-552.911240208206,369.433610592845,456.494982589333,119.346295751919,2427.62518192905,2468.56821049313,-447.733163749532,0,0
363,2,433.242321632923,424.919407912298,78.4053826679177,2636.03378229748,2647.37903043446,-244.829796737507,452.025416715949,411.802246909893,32.8658091198154,2849.61121544585,2851.97013388467,-115.972261232506,354.279066473164,394.818859766342,190.171048854457,2033.60267045745,2121.72092606977,-605.111449925286,385.617778472372,455.950386703405,116.361407993589,2464.78038634758,2510.60454316286,-477.485936155499,0,0
364,2,450.815880181573,424.144131093915,76.773184023001,2665.52066498133,2678.86737746213,-267.076787812589,471.022824818922,410.810230874376,32.0926607115987,2881.31442932877,2884.29231639863,-131.031773925149,367.836417609547,394.855914421204,186.136972521622,2075.53260714793,2175.89152375948,-653.198530183651,402.04964771469,455.623908416483,113.178168419219,2500.89629924391,2550.4978634182,-500.556741767533,0,0
365,2,468.586017948115,423.632631879961,74.9926721042504,2693.69608403935,2708.48477409572,-282.650275675382,490.231587681113,410.145513560993,31.2191155520977,2911.00548254769,2914.40023864231,-140.626567815669,381.6733016572,395.002704121226,181.782315653731,2119.04659618208,2230.70019622047,-696.896612581251,418.722289709649,455.508555606541,109.841123474102,2536.47537739717,2588.65335534268,-517.12556887549,0,0
366,2,486.543991841711,423.380594108462,73.1083369330812,2721.02324751188,2736.5929432027,-291.502012491732,509.638290898098,409.811175751894,30.2816050999932,2939.07853274791,2942.61708126783,-144.265953397224,395.80027896508,395.248557443977,177.136338236523,2163.82777804503,2285.56886048783,-735.985300799099,435.632125558963,455.593523074456,106.393619681599,2571.93079754946,2625.46489241374,-527.482581621126,0,0
367,2,504.684146825124,423.375265147565,71.1649901831363,2747.79730181487,2763.45234999898,-293.732665622731,529.232147783084,409.79669451432,29.3198320773451,2965.72192066366,2969.10142039922,-141.621798857655,410.22579748538,395.58416489306,172.229769564529,2209.51748093951,2339.94183180714,-770.298823615668,452.77833087596,455.86417378611,102.877069137458,2607.55572548941,2661.27365071335,-532.006186475863,0,0
368,2,523.002795503889,423.595618597876,69.2067724123181,2774.13024062412,2789.20317180033,-289.578558660239,549.003627254175,410.078053013085,28.3756867516274,2990.91719515409,2993.85220428371,-132.53434583536,424.955914024977,396.001361199821,167.094444073757,2255.70739593254,2393.27692910401,-799.724079490402,470.162035712556,456.302129311394,99.3303612276189,2643.49497799243,2696.32659078189,-531.141587042708,0,0
369,2,541.49699710805,424.012867074424,67.2762486879165,2799.94225737602,2813.84797711564,-279.398986536959,568.943075221869,410.61851009312,27.4921244460583,3014.44546248306,3016.71581268217,-117.016444151783,439.993963331194,396.492819632907,161.762950210488,2301.92983309407,2445.03231106115,-824.19781948544,487.785335565839,456.885477228045,95.7894173140008,2679.72042261532,2730.73742968273,-525.381163050807,0,0
370,2,560.16327882389,424.5913112274,65.4135887776701,2824.95945541504,2837.23722705086,-263.664858910744,589.039378305089,411.369996379416,26.7120148183798,3035.89992901959,3037.39398942541,-95.2568526480642,455.340162218488,397.051679539681,156.268298080585,2347.64710548217,2494.65068696112,-843.70321682257,505.650138383274,457.589098448687,92.2868762269954,2716.01148364711,2764.45267030077,-515.247694832368,0,0
371,2,578.996341859991,425.28949374544,63.6558230515985,2848.7177899374,2859.05880355312,-242.948956508928,609.27871116522,412.275067953589,26.0769691340593,3054.70363896367,3055.45203966875,-67.6228128520373,470.991142921702,397.67113325086,150.643609968435,2392.24128438323,2541.54263892464,-858.266055931679,523.756881607588,458.385112134096,88.8518915947796,2751.94208384089,2797.22504333879,-501.281069129057,0,0
372,2,597.987793792907,426.061611039114,62.0361633415389,2870.57310110649,2878.83275228116,-217.917614732291,629.643402091645,413.269317315475,25.6261503817124,3070.13159101213,3070.32724864152,-34.6616159454532,486.939418150924,398.344002098065,144.921836262224,2435.00569386951,2585.07083570091,-867.950745385046,542.103162166528,459.243430376581,85.5100178005859,2786.87524038214,2828.59636039479,-484.028681571308,0,0
373,2,617.124947800283,426.85912161536,60.5833792433237,2889.71708766273,2895.9123139568,-189.323224662715,650.110946031725,414.284116218588,25.3950729420761,3081.33660461306,3081.33796889086,2.89958619555897,503.172789443387,399.062333263332,139.135497959657,2475.13955207459,2624.53690425479,-872.856322398645,560.682330435742,460.132409495531,82.2831599234439,2819.96634281634,2857.89129925493,-464.039334259591,0,0
374,2,636.389728384701,427.632479689228,59.3212244122389,2905.19904558454,2909.49212443588,-157.996606574605,670.653190062479,415.249547544807,25.4144035167131,3087.37845947777,3087.6942175545,44.1568689128728,519.673719790551,399.817049237144,133.316455810332,2511.74711084998,2659.17263833136,-873.112576697265,579.482106054517,461.019579898635,79.1895643617133,2850.17586790428,2884.22308139173,-441.860051655376,0,0
