ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
314,2,555.92697204881,322.2578482984,65.4073919774127,363.566068462319,534.435021930643,-391.714828068659,601.778483807951,342.302249040776,66.6297351278328,387.152949715329,661.256743345911,-536.071892703917,415.322000118638,344.373881738392,26.1178852746507,293.600760102535,297.618598436891,-48.7383196545906,498.858872231252,292.084731586815,39.2709040879259,317.894340246278,394.890141896298,-234.267822387672,1,0
315,2,558.350745838559,323.838881724289,62.7959597902883,292.440488499375,498.286256811544,-403.444859198264,604.35950347272,344.013114388136,63.0559225098067,321.931821529819,647.446487472207,-561.73557518337,417.279338519322,345.463270461061,25.7929631436201,212.429916153351,215.022477212025,-33.2895843992647,500.978167832894,293.563375214641,37.7091186053414,238.184557515916,336.46699076578,-237.651325340144,0,0
316,2,560.300349095222,325.302082140658,60.1063273956332,234.085680549725,467.916018634205,-405.15342113335,606.505715616252,345.615781991366,59.3110186752509,268.906327608107,633.592919972193,-573.697982575511,418.695537960344,346.42407012456,25.5710325809583,145.868067418886,146.977505727264,-18.0248189252357,502.566064883,294.927197739631,36.1247764364072,172.988419650491,292.54567086039,-235.919427360235,0,0
317,2,561.860920298887,326.628360942839,57.4053045880775,187.488589337352,439.349927002709,-397.336617020853,608.298424466973,347.095379762898,55.4863654580808,226.983341411676,615.738808259473,-572.374739762672,419.667991743137,347.230440737833,25.4508671214567,93.203508100143,93.259759815821,-3.23865384553521,503.719321014003,296.152400160857,34.5519802540056,121.395937661384,259.54693313075,-229.40714203549,0,0
318,2,563.110844227802,327.80286745837,54.7563938079385,151.389137759429,409.844691523884,-380.859554348797,609.811646743051,348.439816003377,51.670533859663,194.837569921509,591.679645885024,-558.679805167243,420.289348463805,347.864983795681,25.4292760958198,53.3722620996173,54.4404484879424,10.7314523685318,504.528627265079,297.220961840228,33.0225993071023,82.1843766251845,233.579399812933,-218.643692467219,0,0
319,2,564.120105146198,328.815210419132,52.2173301122799,124.360447642164,377.941865470775,-356.895688875293,611.110563875861,349.640024965401,47.9460018252147,170.991861449113,560.670989340807,-533.960430749851,420.645163544469,348.318805752461,25.50081911161,25.0309842168207,34.3586039969688,23.5364291632736,505.076523109247,298.120837361342,31.5649746906542,53.8970516150982,211.30105428456,-204.311632975134,0,0
320,2,564.949174797146,329.659539908683,49.8380255197779,104.890130159669,343.270092388603,-326.852286092002,612.250509618855,350.690159727788,44.3862656202157,153.89916758059,523.064717519957,-499.911737141902,420.812036772581,348.591166024154,25.6577286393652,6.63746705527331,35.4725611002695,34.8460416992019,505.435836786681,298.845918003522,30.2028971374866,34.9264548701314,190.430873756614,-187.200588754182,0,0
321,2,565.648442331544,330.334484662327,47.6590102791646,91.4577467337381,306.261938367832,-292.28728240416,613.276504069392,351.587708572182,41.0535207059363,142.021097287892,479.969881558626,-458.476929766967,420.856286552949,348.688756517163,25.8900355840265,-3.46618031150285,44.5113773466161,44.376213305565,505.668679819148,299.395771990364,28.9548932124587,23.5968544499599,169.80630820502,-168.15876654604,0,0
322,2,566.258160643102,330.842945470025,45.7104283964702,82.6041975176281,267.877374474705,-254.823143195295,614.223311384645,352.333514013685,37.9970078408232,133.898547995909,432.964847733233,-411.739891457276,420.833178684206,348.624679159056,26.1858770060636,-6.97243465358497,52.377453098897,51.9112969220442,505.825992182148,299.775187388599,27.8338347688185,18.2419100527881,149.164932985451,-148.045296953939,0,0
323,2,566.80885529322,331.191751819281,44.0116074418349,76.9897226350338,229.370261363101,-216.063183829077,615.115968371284,352.931679329989,35.2520752311081,128.210767218252,383.861406242446,-361.817050968767,420.786695786515,348.417201514778,26.5319523188773,-5.53359348529625,57.5864188290118,57.3199352467347,505.947604915833,299.993549468569,26.8468661224589,17.2735351058378,128.849259499678,-127.686164710837,0,0
324,2,567.322120110787,331.391195424226,42.5711862163077,73.4382950551037,192.106373591698,-177.515282705328,615.970706819406,353.389355258702,32.8399615579829,123.820290015095,334.514833739566,-310.755063952926,420.74980516328,348.088377730026,26.9140852205222,-0.696839705724983,60.5677902486063,60.5637815036651,506.062761816539,300.064090170146,25.9956250243866,19.2391184447501,109.538799711205,-107.836009586966,0,0
325,2,567.811708744487,331.454460470607,41.3877509982722,70.9673318963212,157.430027194413,-140.527048164939,616.796175419507,353.716408639965,30.7682611316301,119.802397732064,286.673365447144,-260.440019878743,420.745159565242,347.662622748174,27.3178437638799,6.14829228832718,62.0045668632108,61.6989855170381,506.191022606171,300.003050872114,25.2767182938069,22.8652163815156,92.0331091502007,-89.1474904844731,0,0
326,2,568.284824290463,331.396975798184,40.4509040105059,68.8027500174883,126.569266397661,-106.235402698315,617.594858071054,353.924984183389,29.0319943324385,115.458937822603,241.860843256549,-212.522707440041,420.786148180497,347.165322519359,27.7291703339935,13.8084857796542,62.4174960387573,60.8709251796075,506.343457382047,299.828800905771,24.682401690577,27.086848978783,77.0662862998904,-72.1492556888654,0,0
327,2,568.743509290579,331.235718400366,39.7426679925172,66.3803574106339,100.555878019344,-75.5323291993417,618.364584323205,354.028979236136,27.6151762828382,110.317431277775,201.28600148043,-168.363056364076,420.878204752362,346.621552705511,28.1349765018576,21.3106902739327,62.0757705569971,58.3031368821048,506.524036375239,299.560953281183,24.2014066526513,31.0625034255878,65.1190063682177,-57.2329089887917,0,0
328,2,569.18604500665,330.988500174597,39.2391191311882,63.3353438394408,80.1061975391105,-49.0472945728385,619.100033865056,354.043458534205,26.4927559070777,104.117293536291,165.771568742363,-128.995357241964,421.020276020855,346.054964422693,28.5236640810716,27.9120261653446,61.0376003366252,54.2817414072053,506.73111973141,299.219516117617,23.8198539260593,34.1757975270838,56.2271853919272,-44.6487540754042,0,0
329,2,569.608280632247,330.673270547939,38.9121371673693,59.4821780586642,65.3836358800026,-27.1457240516096,619.794149155298,353.984040751163,25.6327868587979,96.7856542114419,135.698954349624,-95.1143698420193,421.20635619529,345.486879244033,28.8855423571196,33.0967225542366,59.2437694991457,49.13686172962,506.95895838159,298.82411359276,23.5221955655566,36.0254405775521,49.8873065111611,-34.5095781216143,0,0
330,2,570.004828485971,330.307466317754,38.7311656736919,54.7875251586106,55.6822661942392,-9.94192413573565,620.439386850041,353.866290806778,24.9986910598511,88.4056565978199,110.974910635813,-67.0810753650763,421.427001012318,344.935618422154,29.2131214353171,36.5618935427676,56.6124032471772,43.2225883305053,507.199127985441,298.393304223858,23.2921317114125,36.4056198067487,45.2070824709595,-26.8013274302337,0,0
331,2,570.370078653695,329.907436835382,38.6648861794537,49.3388776652296,49.4113883520464,2.67590164472722,621.028757894027,353.705151243962,24.5514838907506,79.1802523660067,91.0473944100083,-44.9456968363725,421.67074696927,344.41607438892,29.5012720241871,38.1943937059958,53.1055445830228,36.8969802950161,507.441832117486,297.944017387727,23.113456195211,35.2792294509044,41.2619904809385,-21.3992482998702,0,0
332,2,570.699004504797,329.487967728627,38.6827255237518,43.3114760295439,44.6893156332962,11.0114020866835,621.556626243133,353.514442687129,24.2518459118415,69.3944050163168,75.0131003671055,-28.4847639821155,421.925376260644,343.939517172252,29.7472518928206,38.0412322213488,48.7605778986181,30.5034196130306,507.677026980492,297.491121611127,22.9707945398785,32.7464541345023,37.4099319346025,-18.0879172092457,0,0
333,2,570.987747678327,329.061920055093,38.7561348709964,36.9358172794648,40.0638934151604,15.5196957921,622.019255609909,353.306457858998,24.061947485294,59.3783188450573,61.8327929980473,-17.248464890363,422.178984475453,343.513615304605,29.9506080235741,36.2760783464296,43.6931364113456,24.3543899382464,507.895336674722,297.047130742463,22.8502084251502,29.0111397971202,33.4164723223401,-16.5835578251976,0,0
334,2,571.23398646019,328.639994561178,38.8595995096104,30.4676599995901,34.7751171741685,16.7639633925432,622.415111068876,353.091666435618,23.9469577193583,49.473869633357,50.5996771667407,-10.6143088743437,422.420824997762,343.142640674125,30.1129706231624,33.1642808751667,38.082151402373,18.7184595911713,508.088744273369,296.622047038467,22.7396513729822,24.3471644904133,29.4435510415819,-16.5571217068365,0,0
335,2,571.437104193521,328.230623117662,38.9713592655607,24.161975643193,28.6373332631017,15.3719156073567,622.744936866432,352.878539849853,23.876195660196,40.0058839384883,40.7674692927132,-7.84320105776466,422.641920203597,342.827819891084,30.2377603537702,29.028580854802,32.146548648839,13.8109407206167,508.251058703305,296.22333379905,22.6292705616033,19.0666941912554,25.9865437837987,-17.6567729340453,0,0
336,2,571.598184031142,327.839981961334,39.0738387029431,18.2518137721559,21.8403467537982,11.994667163064,623.011642759355,352.673496736345,23.8239076531442,31.2593488958328,32.3003818294787,-8.13435756152359,422.835444075962,342.56779114481,30.3298332919077,24.2173543474053,26.1207385580356,9.78839778663794,508.378169997914,295.856004725153,22.511558742043,13.4918133843655,23.7359809731268,-19.528639593123,0,0
337,2,571.719862789623,327.472114616921,39.1538031506968,12.9325796708201,14.8359490677211,7.27005968324228,623.22003841866,352.480961738761,23.7696786027341,23.463080911921,25.7777708787956,-10.6760154364975,422.996893104945,342.359125012502,30.3950892771519,19.076815580047,20.2347641511143,6.74690948331875,508.468115420476,295.522812847556,22.3813678114222,7.93059329799632,23.2305715877113,-21.8349523982434,0,0
338,2,571.806079987428,327.12914675923,39.2022702152518,8.35179681963609,8.54186771110892,1.79192462944222,623.376458958073,352.303523475704,23.6985051664908,16.7798777377641,22.3012825099849,-14.6895508677375,423.124071875478,342.196869866299,30.4400686737074,13.9281742619517,14.7074124800317,4.72376370985046,508.520986042463,295.224518790522,22.2358014621006,2.65823523466224,24.4141073469177,-24.2689600721585,0,0
339,2,571.861758632893,326.811571151222,39.214216379448,4.60406552765562,6.04277982670029,-3.91379210626077,623.488324809658,352.142172054651,23.6005748273725,11.3027520380854,22.5089313592649,-19.4653483734983,423.216926370558,342.075086889331,30.4715604317731,9.05030476411355,9.77821646127901,3.7020941155367,508.538707610694,294.960216329084,22.0740083949529,-2.0964702668067,26.6488661788412,-26.5662733750554,0,0
340,2,571.892452403077,326.518578377229,39.188124432073,1.73064589471892,9.56356230535387,-9.40566790586814,623.563676489912,351.996592942078,23.4708058382159,7.05651304384673,25.3898048768024,-24.3895021544951,423.277261735652,341.987345656443,30.49624105921,4.66807544071628,5.90591097715509,3.61785242234429,508.524731142248,294.727692640363,21.8968999057858,-6.15947496846161,29.1702503794698,-28.5125301457771,0,0
341,2,571.903990042375,326.248408455539,39.1254199793672,-0.277106145551897,14.3389938325357,-14.3363159951779,623.610719910205,351.865492377737,23.3082091571859,4.00373363384006,29.2365642016849,-28.9611257258501,423.30838223859,341.927158135987,30.5203600753589,0.946124638159063,4.46973403875789,4.36845173331459,508.483667975792,294.523801246667,21.7068163714806,-9.41498578131643,31.3925731497865,-29.9474822264294,0,0
342,2,571.902142668071,325.998699491562,39.0298445393993,-1.47133758064228,18.5138514260544,-18.4552935590254,623.637411467764,351.746929827798,23.1151349856802,2.05401204726172,32.8649049157132,-32.8006556280293,423.314689736178,341.888336223397,30.5494830869144,-2.01242862222557,6.16038104776245,5.82240720785467,508.420901403917,294.344827263089,21.5071664899711,-11.8047633906201,32.9527752001809,-30.7657757042648,0,0
343,2,571.892333750867,325.76681212388,38.9068092490058,-1.93925979813798,21.6930938190173,-21.6062396283114,623.651104881412,351.638635019046,22.89646394816,1.07540224122431,35.666246314101,-35.6500299601233,423.301273545363,341.865264985949,30.5882991349667,-4.16307677977557,8.86733783883864,7.82933407601138,508.342202981312,294.186827022886,21.3020613186093,-13.3239537078708,33.6638413679155,-30.9148261071398,0,0
344,2,571.879405352213,325.550112318733,38.7627676514838,-1.79357434564054,23.7870061533288,-23.7192907314945,623.658274229687,351.538290575062,22.6587970817592,0.906931422360913,37.3769908383262,-37.3659861307507,423.273519700165,341.853090235995,30.6404946954735,-5.51370409965273,11.621028487247,10.2297297228656,508.25337662326,294.045927266251,21.0959624778951,-14.0142743875771,33.4659383388315,-30.3902803917333,0,0
345,2,571.867448189909,325.346199711808,38.6046390466071,-1.16258457459821,24.8271738791219,-24.7999387082118,623.664320439169,351.443765789474,22.4096905075542,1.37123101099519,37.9327425148432,-37.9079500924526,423.236761672833,341.847824525733,30.7086928936259,-6.11601166802984,14.2439304219142,12.8640567139941,508.159948127343,293.918572639173,20.8933606086169,-13.9553939952691,32.3901702690121,-29.2296101324052,0,0
346,2,571.859697626078,325.153073773265,38.4393061218857,-0.180695490894323,24.9161778421914,-24.9155226195093,623.673461979242,351.353292178757,22.1569708402712,2.28646022580392,37.3920594411903,-37.3220874133445,423.195988261713,341.846379961492,30.7944532717192,-6.05554272410416,16.7161387398758,15.5807476292804,508.066912167374,293.80171405659,20.6984965410675,-13.2553068427313,30.5318705831636,-27.5043989538418,0,0
347,2,571.858492989472,324.969235179452,38.2732026377557,1.02013992812431,24.2020077664011,-24.1804982258842,623.688705047414,351.265576710529,21.9081569241822,3.47688159492918,35.8918705769267,-35.7230691274658,423.155617976886,341.846539280977,30.8983249225811,-5.44120085225757,19.0370342477717,18.2428617885524,507.978543455089,293.69293434404,20.5151338813752,-12.0404330441147,28.0296828041068,-25.3118764655849,0,0
348,2,571.865293922326,324.793724544664,38.1119993162498,2.3176247290337,22.8593109644287,-22.7415195926707,623.711884258047,351.179853587122,21.6700031299991,4.7816382492897,33.6167991909304,-33.2749924642556,423.119343304538,341.846878442122,31.0199440011714,-4.39504014650254,21.1939436874289,20.7332310828905,507.898273901462,293.590511304659,20.3463880382713,-10.4460720665372,25.0483731736688,-22.7662156940516,0,0
349,2,571.880744753853,324.626104791956,37.960389185632,3.60472284575621,21.073801547201,-20.7632147042816,623.743761846376,351.095879825567,21.4481698469041,6.06146926459132,30.7755412123295,-30.172711632636,423.090043036894,341.84665464417,31.158165541724,-3.04295712176099,23.1588168174124,22.9580314560632,507.828633421018,293.493421800738,20.1946132669776,-8.60771927380881,21.7645396196637,-19.9900563720869,0,0
350,2,571.904776239491,324.466396695321,37.8219677542701,4.79355787364284,19.0290191749846,-18.4153570064218,623.784171641473,351.01388334615,21.2470184360198,7.20326984139206,27.5818143345303,-26.6246011346009,423.069756656082,341.845673409944,31.3112190847645,-1.506744088951,24.8944439808731,24.8488040631182,507.77124862586,293.401293446968,20.0613462244971,-6.65362778258327,18.3550579445539,-17.1066475230761,0,0
351,2,571.936733291982,324.314979365383,37.6991987075606,5.81762255163198,16.8951460763968,-15.8619427810571,623.832193440416,350.934474693089,21.0695210951225,8.12254917152018,24.2389765619215,-22.8375169343257,423.059711695489,341.844147307971,31.4768777785186,0.102212101046462,26.3632214341358,26.3630232915665,507.726891107309,293.314312963095,19.9473019076765,-4.69887003983445,14.9885129293401,-14.2329245126131,0,0
352,2,571.975517442327,324.172468623435,37.5934524223536,6.63241606678184,14.8194981350415,-13.2524934292228,623.886343768226,350.8585347952,20.917270982227,8.76395512700014,20.9278859867087,-19.0044600661162,423.060393109496,341.842557298332,31.652631267129,1.68746996068023,27.5351228564884,27.483366530571,507.695565307044,293.233102028821,19.8524157442591,-2.84103117027712,11.8202564477317,-11.4737528463731,0,0
353,2,572.019733549438,324.039586340402,37.5051024661587,7.21470108745166,12.9181511405943,-10.7157228925519,623.944770135739,350.787091361104,20.7905745817862,9.10011923739376,17.7976212486031,-15.2952002920506,423.071642909234,341.84152574871,31.8358537106662,3.17034457102636,28.393434482876,28.2158827087571,507.676625099242,293.158572555847,19.7759240586166,-1.15755433345726,8.99230344341344,-8.91748782917698,0,0
354,2,572.067831556688,323.917033003748,37.4336643135417,7.56062188129363,11.2684625753466,-8.35555178190468,624.005437597322,350.72119570564,20.6886065798392,9.12912834072017,14.9586448455554,-11.8498975250473,423.092778539708,341.841708060663,32.0239595953912,4.49114362362764,28.9379191653646,28.5872837914539,507.668908070352,293.091773610477,19.7164741397555,0.295339096803104,6.63949154168651,-6.63291962487307,0,0
355,2,572.118235702563,323.805374165636,37.3779606349957,7.68295096330007,9.90362043078503,-6.24931693328072,624.066298452927,350.661810200151,20.6096072630056,8.87095357553562,12.4781622816552,-8.77557500042094,423.122719497199,341.843707707557,32.2145414873342,5.60906975274236,29.1856595556105,28.6415966769464,507.670876997664,293.033741796632,19.6722546755896,1.48231204743468,4.89731997811412,-4.66760045013128,0,0
356,2,572.169455375652,323.704949207679,37.3362985221071,7.60773768591889,8.81258627164753,-4.44792132321155,624.12543814343,350.609714350498,20.5511034296694,8.36316739682843,10.3781263606184,-6.14515564079454,423.16011329555,341.848017413289,32.4054854651805,6.50108366066036,29.170082376193,28.4364135760995,507.68075907798,292.98536579835,19.6411373392554,2.38737608754036,3.87127127982841,-3.04748695463406,0,0
357,2,572.220173626892,323.615808241282,37.3066457132857,7.37062199928573,7.94934869044116,-2.97759566527489,624.181192592742,350.565434974523,20.5101357253975,7.65626035145033,8.63757542718571,-3.99867311631397,423.203453853288,341.854987258527,32.5950615556879,7.16004183762777,28.9387275685528,28.0389684933368,507.696674918564,292.947274078198,19.6208207595579,3.0114190824662,3.49701853547901,-1.77777775530075,0,0
358,2,572.269311106887,323.53768016482,37.2867950755172,7.01305449312599,7.2511522938155,-1.84289887529161,624.232234328419,350.52920331477,20.483477904622,6.80883705750261,7.2017334006855,-2.34621011397707,423.251187465539,341.864818725698,32.7819880123101,7.5924118936058,28.5502858835162,27.5222474676095,507.71675104578,292.919752561429,19.6089689078559,3.36908115859273,3.4733799458279,-0.844784229785844,0,0
359,2,572.316064803508,323.469972129581,37.2745090830153,6.57863385578139,6.65886576941181,-1.03056776905319,624.277626575469,350.500939401351,20.4678365038622,5.88293063685228,5.99855631998881,-1.17209429913405,423.30180354483,341.877582106131,32.9654696620942,7.81583326211148,28.0713309539293,26.961312504103,507.739211586838,292.902696655859,19.6033370129906,3.48526986555555,3.49212118092355,-0.218641959617294,0,0
360,2,572.359922362546,323.411798115878,37.2676386312216,6.10973867947564,6.13130750227218,-0.51383358778736,624.316846113048,350.480261757086,20.460022541868,4.93963163854119,4.95917991910181,-0.439891742984066,423.35390909991,341.893253308034,33.1452117454549,7.85673817234169,27.5730387420322,26.42998544761,507.762446719275,292.895599326285,19.6018793999265,3.39159548540522,3.39462356355357,0.143349927143532,0,0
361,2,572.400653953743,323.362032150092,37.2642130739697,5.64459510341635,5.65043590695606,-0.256850262033126,624.349776990638,350.466518750445,20.4570899302481,4.03518533004217,4.03636964849567,-0.0977716293691699,423.406287354393,341.911764942242,33.3214116484389,7.74818469915317,27.1280368849122,25.9980002903486,507.785057355844,292.897574322328,19.6028350661075,3.12298382922336,3.13669699204087,0.292984679271235,0,0
362,2,572.438284587765,323.319380026821,37.2625007388895,5.21488739223628,5.21948057996832,-0.218922385702314,624.376678226172,350.458836638199,20.4564381193856,3.21767318121147,3.21876599627849,-0.0838679778649265,423.457941919054,341.933065654462,33.4947316503746,7.52798757809785,26.8073910124038,25.7286924641715,507.805877248039,292.90741120394,19.6047882973026,2.71468887418109,2.72984124883975,0.287223885260879,0,0
363,2,572.473050503714,323.282462320332,37.2610412563181,4.84398670155315,4.85721816852355,-0.358275273793041,624.398129380713,350.456178634554,20.4558789995332,2.52436235572304,2.54601317758448,-0.331327326736286,423.508128502908,341.957181061251,33.6662562668024,7.23716969729367,26.6776680281785,25.6772534784051,507.823975173867,292.923656656916,19.6067031232043,2.19988349982998,2.20759105749699,0.184311866998499,0,0
364,2,572.505343748391,323.249901014341,37.2586527544928,4.54584474983335,4.59000508460442,-0.635170990448231,624.414958463085,350.457409183333,20.4536701506883,1.97978183366558,2.12526605793973,-0.772799914672895,423.55637630089,341.984269384358,33.8374379566584,6.91870293910881,26.7980741799593,25.8895409266941,507.838641063866,292.944714857815,19.6079318689843,1.60795555744357,1.60845632294872,0.0401331299558549,0,0
365,2,572.535649380056,323.220402242341,37.2544182812232,4.32457395543793,4.44191632185258,-1.01423898282818,624.428157008642,350.461357938805,20.4485181512571,1.59456503791944,2.08554885621962,-1.34420101604036,423.60250098715,342.014665018141,34.0100348961697,6.6164651617413,27.2178529979585,26.4013997845179,507.849360767582,292.968958423508,19.608199423184,0.963580644958029,0.968252696397087,-0.0950032880615126,0,0
366,2,572.564479873093,323.19282836307,37.2476566880043,4.17471327131125,4.42461903136201,-1.4659545269307,624.438787442229,350.466878689959,20.4395568111502,1.36508506985251,2.41125493998111,-1.98763506148616,423.646610754895,342.048903850961,34.1860442280665,6.37431300575884,27.9743381396301,27.23842374395,507.855784638548,292.994840827654,19.6075660679303,0.286584367458431,0.337890939877556,-0.178996333984216,0,0
367,2,572.592311294901,323.166253809519,37.2378836578248,4.08215844826714,4.53145983538094,-1.96725967856608,624.447888009361,350.47289948128,20.4263059107403,1.2738975049615,2.94338841020633,-2.65343559940501,423.689106174934,342.087725214744,34.3676337196928,6.23515896178901,29.0920972287584,28.416067882252,507.857695200998,293.021001117738,19.6063727590371,-0.4074521968505,0.445392202597761,-0.179880297466362,0,0
368,2,572.619525684556,323.140000725516,37.224768593301,4.02571550694688,4.73954369035898,-2.50137743052683,624.456380659394,350.478461369211,20.4086163400776,1.29099415437395,3.54477512785616,-3.30132773296441,423.730673901346,342.13204684367,34.5570741722412,6.23994559223888,30.5833556203556,29.9400187041865,507.854978853019,293.046352325841,19.605173557054,-1.10594705118672,1.10862190677557,-0.0769652658938469,0,0
369,2,572.646363787936,323.113652198762,37.2080927437642,3.97921549487137,5.0178587120459,-3.05691839921032,624.46498728709,350.482744488342,20.3866074885245,1.37585599983936,4.13629723812933,-3.90076596450779,423.772273538627,342.182911126232,34.7566742969358,6.42642872065551,32.4494598647725,31.8067360697984,507.847605872678,293.070146107155,19.6046604552813,-1.79758688628908,1.80294115084623,0.138845884549177,0,0
370,2,572.672891891235,323.087042758376,37.1877132877694,3.9141061245175,5.33583570785882,-3.62641916320712,624.474159660422,350.485081277978,20.3606023820944,1.48027160392985,4.67128287143944,-4.43053943031799,423.815116396765,342.241403131872,34.9687192040678,6.82771262961808,34.6828016506942,34.0041037315903,507.835621960103,293.092007803904,19.6055860945117,-2.47030998293951,2.51379603401513,0.465552455497331,0,0
371,2,572.698985932065,323.060227574418,37.1635371600147,3.80241116974958,5.66886181791554,-4.20448137191549,624.484028137782,350.484957751174,20.331065452559,1.55185636895112,5.11867980173323,-4.87776841627579,423.860634480962,342.308543238735,35.195413228945,7.47052095850904,37.2685720023188,36.5121592856475,507.819153226883,293.111938227022,19.6086897775483,-3.10923163969221,3.23446176056289,0.891303254386777,0,0
372,2,572.724335339864,323.033433335852,37.1355072842019,3.61992191736817,6.00056355665534,-4.78570039906572,624.494373846908,350.482004511619,20.2985469964505,1.53816702767244,5.45767977803436,-5.2364406570252,423.910437954019,342.385159506455,35.4388276241827,8.37323373095842,40.1859290927503,39.3039165215669,507.798425015952,293.130280849829,19.6146317992442,-3.6947567672712,3.94979227132257,1.39629202436424,0,0
373,2,572.748468152646,323.006994978255,37.1036026148748,3.34945784117053,6.32266940247342,-5.3625815185594,624.504628293759,350.475979801373,20.2636373920703,1.39125535260405,5.67871491952027,-5.50565270254424,423.966259512225,342.471747036629,35.7008537343265,9.54377031372644,43.4084772827261,42.3463380731295,507.77379330417,293.147655665063,19.62394041274,-4.20112160477686,4.63379648169461,1.95515909727124,0,0
