ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
165,2,111.386446804899,216.479726657375,68.6540814133871,2074.75227690847,2081.90132358665,172.383614694053,160.816079573872,236.577063416015,82.5207780661801,2041.17975244199,2061.2004188875,286.587482355478,-62.2777704357605,232.630441872822,44.7022015512955,2072.01395224927,2083.6517443389,-219.915377749946,38.4437801428675,183.08609306278,36.0897905199465,2167.30435351205,2167.55027984557,-32.650496264429,0,0
166,2,125.218128650955,218.236854040123,69.8033055113475,1886.84953800549,1890.78154772516,121.875683162779,174.423944590151,238.746839446648,84.4313612818833,1860.50071593572,1871.84121514597,205.734345022445,-48.464344087432,233.097879565807,43.2360990329625,1886.68511585794,1895.73572070334,-185.022150973076,52.8924758329479,184.497828919261,35.8721205448503,1967.31077607263,1967.73323652122,-40.7725454048659,0,0
167,2,137.797125570992,220.090522208522,70.615810065766,1697.12667273526,1698.37037499357,64.9845162046326,186.82728269639,240.989907343647,85.802923582033,1678.62365176578,1682.71895987713,117.327463376997,-35.8864433150457,233.723467649056,42.0026180264754,1697.94077409926,1704.99350811235,-154.919302723966,66.0078810067654,186.032544191106,35.6003035754845,1763.95493317501,1764.77737877155,-53.871981134224,0,0
168,2,149.111303389227,222.033552097947,71.0490401737969,1508.55354839756,1508.55826530591,3.77245807045909,198.018107041495,243.303940054822,86.5851066712129,1498.1246689606,1498.31454933326,23.852987138271,-24.566838154384,234.495232853899,40.9698226749823,1508.92770107111,1514.44948967075,-129.207003309662,77.7675805612654,187.675167981426,35.2411570345897,1560.66220599758,1562.26261860357,-70.6963100651592,0,0
169,2,159.168327045211,224.05709823311,71.0741898942666,1324.02939205924,1325.36621650594,-59.5128290244808,208.005604834565,245.686720125751,86.7441265854681,1321.52043127142,1323.47755806536,-71.9485679833433,-14.5073201472433,235.395188465072,40.1084426529179,1322.73008557318,1327.08268038859,-107.394419347301,88.171995267916,189.406954951045,34.7698483008219,1360.80926854061,1363.77560232391,-89.9001009339493,0,0
170,2,167.995189658939,226.150469994909,70.6774377007701,1146.27998846478,1152.81166100698,-122.543517979758,216.815741043042,248.135435132329,86.2644694655791,1151.1841623911,1163.26274343652,-167.198189366241,-5.68911957675542,236.400179507452,39.3924798572692,1142.26930738698,1145.72650900482,-88.9385340448158,97.2440570581867,191.206030490496,34.1705142945956,1167.60441904058,1172.78549818449,-110.116962311772,0,0
171,2,175.637056248704,228.300977135724,69.8604809142384,977.763782472142,994.745641274107,-183.021519280122,224.490302125649,250.64589874693,85.1498148698042,989.268639771872,1022.61212712717,-259.004094391325,1.92600913915781,237.482979247827,38.7995562969704,970.211203615735,972.974834429703,-73.2819814962401,105.028086518457,193.048066622711,33.4364012125171,983.97608399321,992.530393930644,-130.029415923882,0,0
172,2,182.155481465185,230.493826598958,68.6403374523709,820.59152869365,854.628343503517,-238.786826595992,231.085426390795,253.21176698948,83.4231209071954,837.63965200653,905.749809975455,-344.590382420856,8.39408382992938,238.613580105396,38.3110097536621,808.885062764524,811.098981159564,-59.8874984826978,111.587927078412,194.90705952474,32.5695384396912,812.475134393111,825.92258565679,-148.432723787225,0,0
173,2,187.626091656476,232.712101630777,67.0484252750643,676.463308624216,735.186627204632,-287.91798989591,236.669690737505,255.823830961205,81.1258516910563,697.822798150544,815.200922743161,-421.421270016887,13.7866509150262,239.76060767203,37.9117597637775,660.217981376101,661.979969535895,-48.2669362442895,117.004427974366,196.756175662519,31.5799869477764,655.195852901695,675.479497236616,-164.289213058717,0,0
174,2,192.135847047304,234.936853887386,65.1289720090915,546.625687103948,637.903968080279,-328.818841751356,241.321842725175,258.46947043305,78.3163765576104,570.965780007145,750.650737834026,-487.313665180445,18.1881041242002,240.892777045247,37.5899801888156,525.687399672015,527.059286318256,-38.0032777584269,121.372400327044,198.568631028226,30.484725527385,513.719268521912,543.281922602734,-176.770361136234,0,0
