ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
250,2,-324.552606341447,552.319589954504,72.1191589170911,1631.68704883658,1632.3705952795,-47.2348916811136,-278.883357679935,547.284880573453,68.9066650846678,1617.18816920943,1617.9756625467,-50.4744486100286,-465.884025995451,515.060596040507,74.8506377946777,1603.40710962649,1605.63392641353,-84.533700080889,-391.547119978536,576.641791859454,37.0655614369058,1636.00020237425,1636.99859761591,-57.164205827436,0,0
251,2,-313.674692682536,551.516932927558,71.804259639217,1482.91680925452,1485.43698220033,-86.4914152896709,-268.102103218539,546.419419223531,68.5701687606009,1461.76519001947,1464.23614435149,-85.0294988379616,-455.194645264608,514.550006921187,74.2870797941384,1456.70211165679,1460.23366220538,-101.495350299266,-380.640451962707,575.918453257857,36.6844667313895,1483.98288281288,1486.40151984725,-84.7601422992263,0,0
252,2,-303.78858062084,550.562582087466,71.2276502039525,1333.1436802809,1339.07396432656,-125.88490641993,-258.357001951742,545.362061252519,68.0033054350145,1306.69555434774,1312.12951663753,-119.292064611555,-445.483297853563,513.935386232828,73.6104441254766,1308.01668356771,1313.79457112189,-123.079367149349,-370.747232743955,575.064918162477,36.1193991160614,1331.54358701511,1336.3283960757,-112.983441429197,0,0
253,2,-294.900956085634,549.461018505499,70.3884174944863,1184.4019225845,1195.7205112238,-164.132954458971,-249.645698256091,544.102449453131,67.2080250042708,1154.34801710234,1164.34221033046,-152.2282436643,-436.763186629778,513.232293823208,72.7899150111476,1159.37496144939,1168.81700378497,-148.26627094895,-361.870275497187,574.099562229131,35.3661761732,1180.54689580977,1188.89567991937,-140.648371923907,0,0
254,2,-287.004943268404,548.220493494962,69.2941977980932,1038.72892221083,1057.80199955479,-199.968238540154,-241.950044808742,542.635219320728,66.1931700465088,1007.05429004936,1023.51467832235,-182.822191307494,-429.034020220115,512.457701746521,71.8014732048213,1012.84954850329,1028.00969803099,-175.896933863093,-353.999962858455,573.04341773817,34.428520360374,1032.84913365419,1046.19829077097,-166.593909618187,0,0
255,2,-280.080083786998,546.85325203033,67.9610762078255,898.097699178541,927.629053786227,-232.198587761732,-235.236349541746,540.9611197274,64.9743554377922,867.01838080558,892.11951522962,-210.134140012522,-422.28168989676,511.629303024153,70.6288269790674,870.49354571414,894.241273423507,-204.71551471278,-347.114301967427,571.919575751814,33.3178942962528,890.24339840121,910.238273089513,-189.737727930009,0,0
256,2,-274.092765792475,545.375506789984,66.4130856227473,764.350823147109,807.28555499218,-259.764867627185,-229.456227003042,539.087739013925,63.573461171042,736.228814899636,772.326179568847,-233.355650796996,-416.478399591999,510.764831825852,69.2640568809822,734.270937345499,770.47912260975,-233.418655953741,-341.179345978086,570.752469324973,32.0529761100527,754.405541507222,782.854920147729,-209.127006727257,0,0
257,2,-268.99709363816,543.807153707323,64.6813198385661,639.138729319197,698.502350022863,-281.79286306027,-224.548034903711,537.029780388169,62.0177568323954,616.378761304414,665.849031131194,-251.857409800043,-411.583260009696,509.881430400628,67.7079325079572,605.988744659186,659.690380908455,-260.708726377786,-336.149975701371,569.567070888696,30.6587960652043,626.843469747689,665.658388037239,-223.98293238328,0,0
258,2,-264.736168776033,542.171240435834,62.8027007514976,523.865307832293,602.512936472468,-297.635646162306,-220.438843161682,534.808867767159,60.3387074337284,508.798843616556,573.777626573324,-265.225378669862,-407.543335045301,508.995093752175,65.9698743321053,487.234394535687,564.642476293268,-285.348507646414,-331.971019236387,568.388044550391,29.1655765159824,508.8520645226,559.966965465278,-233.736130804545,0,0
259,2,-261.243733390484,540.493218711092,60.8184631104155,419.643356813313,519.894534849591,-306.903536064555,-217.046850870905,532.452901076595,58.570538242596,414.406810737309,496.403151628073,-273.282059712701,-404.295105748397,508.120216650839,64.0675509477959,379.321563641886,487.495802390196,-306.214481539223,-328.578672139569,567.238898769192,27.6073356439521,401.475807238901,466.745147459614,-238.050853556481,0,0
260,2,-258.446111011728,538.800028445002,58.7724395366519,327.262048374178,450.419904436511,-309.479631004261,-214.284138799323,529.995014940389,56.7486578445113,333.677287408275,433.089773342368,-276.090962622102,-401.766295324117,507.269259650761,62.0261210708677,283.247356022818,429.110573613638,-322.345807624526,-325.902166757977,566.141186184099,26.0203299535756,305.480863307585,386.535996160238,-236.836480467938,1,0
261,2,-256.264364022567,537.119074006204,56.7092419966234,247.16797577077,392.98148090541,-305.519943846534,-212.059623549934,527.472223483637,54.9080514270306,266.633586860925,382.280974028138,-273.943923936231,-399.877979617299,506.452542010961,59.8771490200375,199.663072697658,388.259135345746,-332.986206291426,-323.865627669259,565.113795121216,24.4414200837893,221.337927382592,319.379999311655,-230.245751018974,0,0
262,2,-254.616577517429,535.477160453634,54.6724423709799,179.460658670718,345.673141403855,-295.438306042872,-210.282066304195,524.923854225635,53.0817586007891,212.862138325896,341.726480386698,-267.332559679526,-398.546892465981,505.678160537133,57.6572409780947,128.86007317951,361.371932383131,-337.616283751968,-322.390041486709,564.172371639652,22.9064484103295,149.216593143976,264.722113286004,-218.660022850801,0,0
263,2,-253.420173126291,533.899458977845,52.7028536640274,123.902622686536,306.077068396064,-279.877315781981,-208.862985382022,522.389884353959,51.2995415362589,171.548579033713,308.917358052965,-256.906635060167,-397.687825311451,504.952025090292,55.4064657530816,70.7713624638188,343.347264386482,-335.974341604676,-321.395264199082,563.328902367461,21.4487149246575,88.9914155834816,221.3405635822,-202.662707569335,0,0
264,2,-252.594155641714,532.408566549479,50.8370048921475,79.943387515064,271.695054771328,-259.667590545704,-207.719328188464,519.909292769834,49.5868306358578,141.53311358106,281.578657548801,-243.423331147685,-397.216016228359,504.27799449414,53.1666368090504,24.9886249004163,329.014689016112,-328.064375106404,-320.801988095192,562.591477575456,20.0976302075286,40.2592219982068,187.378825081756,-183.002784495533,0,0
265,2,-252.061199724947,531.023715437731,49.1058876218428,46.7559473434392,240.369613065121,-235.778354123303,-206.775774097924,517.518531997182,47.9640084282066,121.381479824831,258.025524442538,-227.692133415674,-397.049425395689,503.65809132346,50.9795409750077,-9.20646477622427,314.285610166287,-314.150737328308,-320.533593281871,561.964241880324,18.8776116442251,2.36664183773314,160.568327671966,-160.550885571471,0,0
266,2,-251.749493409324,529.760174987224,47.5340319276875,23.2836588829556,210.554225713848,-209.262880595151,-205.966564232425,515.25020709333,46.4460608721021,109.466887718791,237.279976575293,-210.52027877792,-397.110801827531,503.092770899299,48.8852027261523,-32.7986278975231,296.559074592645,-294.739774600045,-320.517815669619,561.447527698333,17.8072724070819,-25.5536944067813,138.626412506596,-136.250838333618,0,0
267,2,-251.594269016771,528.628872296319,46.1389460570531,8.29491244895024,181.392260979139,-181.202502109072,-205.236784980966,513.132026460536,45.042592346916,104.057692536998,218.968438673444,-192.663369011759,-397.329459346848,502.581218877268,46.9202708954854,-46.9857015761278,274.599198492373,-270.549558602583,-320.688173632331,561.038155114523,16.8989334848578,-44.5402560980966,119.667533481553,-111.069726551723,0,0
268,2,-251.538969600444,527.636241817586,44.930929376326,0.442586931660571,152.653407681051,-152.652766085142,-204.54306703072,511.18606457604,43.7581698868376,103.405365575935,203.082373469025,-174.784955828354,-397.642697357355,502.121653008882,45.1166071714681,-53.1188002285205,248.219878070139,-242.469587642321,-320.985108672985,560.729872099255,16.1584686411796,-55.7552737247789,102.449808205678,-85.9494773297378,0,0
