ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
194,2,-400.818486571827,637.515579964594,58.4085328940533,356.113848049955,818.50903991196,-736.980308858149,-343.87037051424,613.554915181771,67.6805630018988,398.77376704892,1135.27039672308,-1062.92913987217,-576.462649130359,625.736151913755,34.7153814551744,166.189613461165,169.791330916563,34.7866128280156,-475.43598268058,677.080022680992,30.0388758126436,181.738807962253,428.818251343584,-388.401980383505,0,0
195,2,-398.444394251494,636.80883176589,53.495330834999,301.095392065761,745.404636324434,-681.886821056638,-341.211878733914,612.056147625784,60.5943687360843,348.250323386586,1077.27250254165,-1019.43011383493,-575.354718373952,625.844847527112,34.9472922073611,118.564876459544,126.881831503402,45.181514314935,-474.224390627498,676.664928650558,27.4495292767536,127.940697650979,374.73817587302,-352.221348502926,0,0
196,2,-396.437091637722,636.179696229621,48.9494186946214,253.507107018623,664.874385824883,-614.647944450369,-338.890209911337,610.655741486585,53.7981679771848,303.540387779816,1003.55131551205,-956.545072567125,-574.564285864221,625.952083645558,35.248502302794,82.3839085535042,98.1475219689182,53.3462995913226,-473.371452643158,676.3048166462,25.1013869534007,85.6077966758789,322.090933784739,-310.505836941315,0,0
197,2,-394.747044257598,635.631513747724,44.8517657316189,212.281029026732,578.958648977097,-538.637059568627,-336.866607326138,609.368715712229,47.4212008267373,263.549375229297,916.34636845279,-877.628847402399,-574.015059807198,626.05932230613,35.6041443000695,55.9372961275358,81.3205999789495,59.0259170439282,-472.800733998652,676.003082635525,23.0313480404586,53.2858325198617,270.58292227902,-265.284258639142,0,0
198,2,-393.33183739742,635.165853801749,41.2608520011614,176.460749546277,490.213481813407,-457.352010623316,-335.109611491276,608.207537518779,41.5703418440546,227.363300550542,818.649586192264,-786.443306625169,-573.642144499681,626.168076899106,35.9976504136957,37.5153800280373,72.5647044972233,62.1146729857067,-472.445495115187,675.761576086399,21.2627863161977,29.4920759727063,220.551747859485,-218.571020354241,0,0
199,2,-392.155432400445,634.782470081288,38.211838597006,145.22248246345,401.419716579243,-374.230169074746,-333.593856154273,607.18154666495,36.3273864665535,194.266321674783,713.901285123414,-686.961164232602,-573.392041966161,626.279819297189,36.4117482336004,25.4731549816086,67.6364453668352,62.6562615956605,-472.248881275369,675.580591711507,19.8056461805027,12.7696504470521,172.737369305752,-172.264722976388,0,0
200,2,-391.187282517355,634.479317179825,35.7169708031743,117.883183594375,315.342471766988,-292.47979336318,-332.298747343107,606.296523631466,31.7476453716695,163.741794782106,605.721856737414,-583.170294486058,-573.22222093295,626.395878227225,36.8294566442381,18.2843211753209,63.5211622465361,60.8327350388627,-472.163750272388,675.458909145992,18.6572146939935,1.73407870488518,128.072908775999,-128.061168717885,0,0
201,2,-390.401394626726,634.252637607752,33.7671055140864,93.8974572714727,234.552497985657,-214.937530062257,-331.207135377893,605.554443062896,27.8598434084291,135.458963628955,497.67950582574,-478.890133215879,-573.100325458448,626.517334858235,37.2350082111639,14.5829288291281,58.7819654254205,56.944338138571,-472.152189747689,675.393879981238,17.8034735692076,-4.88923281412497,87.5217753803429,-87.3851049562594,0,0
202,2,-389.775411578249,634.09712064882,32.3341886470047,72.8456115428685,161.340456653086,-143.959229756108,-330.304075620367,604.953434713811,24.6672425203232,109.248312827515,393.096229855435,-377.610185337867,-573.00310593292,626.644922272019,37.6146371320877,13.191964897095,53.0490734378017,51.382645462871,-472.184784633117,675.381558924683,17.2209062028325,-8.23723943551329,51.9999818586254,-51.3434124282696,0,0
203,2,-389.289774167964,634.006127548248,31.3744604486307,54.4155241427035,97.8702308186124,-81.3482194812114,-329.57575353485,604.487954191915,22.1498412847374,85.0691368858179,294.895003046676,-282.358468566822,-572.915159500273,626.778935592624,37.9571881018402,13.1390696395215,46.4948093546319,44.5996877335634,-472.239699562687,675.416873453585,16.878616786644,-9.29130960496138,22.6902994153786,-20.7007548988988,0,0
204,2,-388.927004007012,633.971971460657,30.8321389854226,38.3809871252225,47.6994901973093,-28.322097245379,-329.008625955611,604.149147242653,20.267451494292,62.9730136281751,205.49202351919,-195.605141252977,-572.827565702676,626.919159058285,38.2545193533973,13.6602888839775,39.512212360664,37.0757526321515,-472.30164162672,675.493824354679,16.7406117539847,-8.86863763720385,9.78013754187458,4.12290635328478,0,0
205,2,-388.671130759511,633.986236063362,30.6433250037867,24.5789658871615,28.5290008975863,14.4837263206755,-328.588805864757,603.925375934927,18.9634172192721,43.0666632361039,126.744984359492,-119.203832060869,-572.736497110116,627.064815283012,38.5016910376116,14.1933317041605,32.5462252009291,29.2883271964321,-472.360765877634,675.605708114605,16.76809779634,-7.62214399650816,24.2632589928549,23.0349442771379,0,0
206,2,-388.50727098693,634.040114051572,30.7398831792579,12.8878079039225,48.715566509521,46.979898124359,-328.301694776516,603.802864052502,18.168725005533,25.4771929501771,60.0436756517149,-54.3705400483367,-572.641874898755,627.214540496591,38.6969465522545,14.362196361219,26.0092290184964,21.6842641059912,-472.411580170944,675.745351315292,16.9216640915209,-6.04766373088523,36.7371801607827,36.235978937569,0,0
207,2,-388.42135226757,634.124745926412,31.053082500087,3.20793943733122,69.6342764419157,69.5603448823793,-328.131846823515,603.766412811734,17.8062547385441,10.3220592080845,10.4607244273104,-1.69760102760534,-572.546126923014,627.366387832893,38.8415083129611,13.9552484830801,20.2378241267786,14.6567583442557,-472.45189792915,675.905347008768,17.163237284438,-4.49700687071868,44.4013020567627,44.1729844309911,0,0
208,2,-388.399966004655,634.231540409231,31.5168181326362,-4.55393980146823,83.1447038720969,83.0198977008722,-328.063033095461,603.800136677376,17.79493739836,-2.31468539284378,38.870709764599,38.8017307492314,-572.453091933127,627.517858932814,38.9392200352561,12.8988962838093,15.4632215567769,8.52817070499299,-472.481877974955,676.078283464203,17.4577238473113,-3.19536450988096,47.5913074200834,47.4839150407997,0,0
209,2,-388.430325603331,634.352460163465,32.0702841173086,-10.4966593453213,89.0804010471033,88.4598100455854,-328.078464331413,603.888172026189,18.0536156033549,-12.3990684184065,68.7512688790036,67.6239608040577,-572.367099291235,627.665962406612,38.9960745066228,11.2289295560913,11.7734732062261,3.53918244260782,-472.503180405021,676.256956624613,17.7742832809166,-2.26152303685012,46.9926846597892,46.9382352148884,0,0
210,2,-388.5003033323,634.48025988949,32.6600161842792,-14.7323154058625,88.4243996622086,87.1884931536506,-328.161124787536,604.01531786974,18.5044420087153,-19.9567202230355,87.9812968094711,85.6880266210847,-572.292239760861,627.807296200352,39.0196690562401,9.06139997381388,9.06273833280814,-0.155745316192579,-472.518257225267,676.434558980923,18.0872048490159,-1.72942397092584,43.4119452747176,43.3774836206974,0,0
211,2,-388.598518768339,634.608667859525,33.2412728053036,-17.3902336031631,82.4782954288291,80.6241216514799,-328.294169589023,604.167576759662,19.0756955195225,-25.0757663121647,97.5161835080936,94.236999049428,-572.231830427702,627.938149732416,39.0186307541322,6.56465074944776,7.01998267018493,-2.48707000855859,-472.529786718406,676.604839248029,18.3763880731538,-1.56975204385787,37.6921938424365,37.6594922320603,0,0
212,2,-388.714453659027,634.732506176129,33.7787669496468,-18.6176997114131,72.6314039654826,70.2047156496825,-328.461341364437,604.332574270362,19.703942179852,-27.904064507311,98.7597023916127,94.7356427140901,-572.188066089372,628.054620862917,39.0020502874085,3.93378487428322,5.24144633458779,-3.46382682032811,-472.540251732032,676.762229082967,18.6274513547009,-1.71043138389848,30.6569395631534,30.6091876380249,0,0
213,2,-388.838571657103,634.847749115576,34.2467983873113,-18.5781517855702,60.246048541206,57.3100221694396,-328.647368461153,604.499846049186,20.3355131312793,-28.6420497198264,93.2763987022536,88.7700374152718,-572.161840856877,628.152742340242,38.9789581086063,1.36852174815658,3.44662546533051,-3.16328552664586,-472.551654607925,676.901934990455,18.8315126056211,-2.05513993399506,23.0698202712143,22.978098424322,0,0
214,2,-388.96242600234,634.951522573035,34.6288652017742,-17.4475846193872,46.5885912200113,43.1981321681231,-328.838315459285,604.66099144335,20.9273133807145,-27.5325750330268,82.673753525372,77.9545177268432,-572.152717378556,628.228612304093,38.9578695384286,-0.944943280478583,1.96052256287047,-1.71776916848643,-472.565355540818,677.019995393997,18.9846999284499,-2.4991971028868,15.6151473257482,15.4138522065622,0,0
215,2,-389.078743233136,635.042050656837,34.9168527495617,-15.4098967300484,32.8032582509814,28.9583983440007,-329.021865959505,604.809701450345,21.4470101655601,-24.8491179578764,68.515007996408,63.8500403873278,-572.159017000426,628.278523651973,38.9464177439721,-2.84777343069322,2.93258517393264,0.700173042759644,-472.582016854837,677.113304502839,19.0874589431603,-2.94242240616427,8.93832791787584,8.44013366903518,0,0
216,2,-389.181475878003,635.118557762852,35.1099087385217,-12.6518293432497,19.9932214429657,15.4809598519197,-329.187526745891,604.941675709773,21.8726771014756,-20.8835817840026,52.2516240036661,47.8968498222104,-572.178002156631,628.299087516147,38.9510855642571,-4.21798961215814,5.74000782687276,3.89310332309414,-472.601633004212,677.179605987449,19.1437265009539,-3.29878958228278,4.10719600474833,2.44684415385272,0,0
217,2,-389.265821406958,635.181135952009,35.2131151375345,-9.35802587688386,9.970994278075,3.44210380159815,-329.326750624451,605.054448202403,22.1919894336237,-15.9346972115031,35.1789336308596,31.3630801450071,-572.206122087378,628.287346665011,38.9770395864111,-4.97583180683137,9.12882626479932,7.65353296216951,-472.62362493476,677.217460524929,19.1600387953129,-3.50290082791389,4.19622366220712,-2.31040663370479,0,0
218,2,-389.328208246137,635.230588174561,35.2360624962118,-5.70659832524996,8.79794108042111,-6.69615582321796,-329.432981939194,605.147144201921,22.4010766345904,-10.2977550704082,18.4508361244633,15.309787529606,-572.239294299424,628.240875257433,39.0280631394922,-5.08535741723222,12.8284271241337,11.7774225710981,-472.646977606946,677.226191955836,19.1446360844215,-3.51347240394659,6.69824892315856,-5.7028107371103,0,0
219,2,-389.366252234972,635.268257906049,35.1914214573904,-1.86544078552231,14.7925973978103,-14.6745040273739,-329.501633639664,605.220191971883,22.5031418847878,-4.25611212688182,4.29436490839089,0.571908672629284,-572.273196682205,628.157861979612,39.1065792899662,-4.55277894710093,16.707968783671,16.0757091518526,-472.670400756306,677.205817101014,19.1066173461741,-3.31415232858774,8.39627116264776,-7.71451643200187,0,0
220,2,-389.378688506876,635.29585519053,35.0935914305412,2.01060589905637,20.5141047036852,-20.4153362870279,-329.53000772051,605.275011987301,22.506954609272,1.92536033826798,12.3966034794339,-12.2461735000831,-572.303548541853,628.037174146024,39.2137506843119,-3.42212544772451,20.6687064057568,20.3834364597192,-472.692495105163,677.156964246728,19.0551872366274,-2.91208254886897,8.91334877067468,-8.42422468457844,0,0
221,2,-389.365284467549,635.315288056878,34.9574891886277,5.78175047713501,24.6818159279719,-23.9950703045945,-329.517171984921,605.313704444517,22.4253134526047,8.00494723679321,24.128935180109,-22.7623885535341,-572.326362711504,627.878400843622,39.34964026071,-1.76885449981796,24.6298718283995,24.5662724083623,-472.711908988822,677.080784970683,18.9990257387303,-2.33467358573876,8.31838845041166,-7.9840394325176,0,0
222,2,-389.326739464368,635.328506922274,34.7975220532637,9.32451005234043,27.2569662707041,-25.6124134467274,-329.463805670009,605.338752895272,22.2735641955812,13.7671171314054,33.7353685643321,-30.7984021998138,-572.338155074836,627.68187366572,39.5134154100991,0.307949069286906,28.5260494250727,28.524387165589,-472.727473479394,676.978863422593,18.9457988091801,-1.62508262829419,6.79448046341681,-6.59727756115878,0,0
223,2,-389.264576064019,635.337368058887,34.6267726302856,12.532392347353,28.462612875613,-25.5550283458856,-329.372024889133,605.352758377581,22.0682415142491,19.0242557925956,41.0302552304624,-36.3532603189148,-572.336102081041,627.448664065802,39.703577991203,2.69416813256953,32.3063643089825,32.1938291127065,-472.738307363582,676.853126475727,18.9018169587724,-0.836880996519085,4.57395623401699,-4.49674391403025,0,0
224,2,-389.181026781703,635.343520597891,34.4564057746463,15.3161925277033,28.611464004224,-24.1667151040296,-329.245196517183,605.358214742863,21.8258864454563,23.6175041536626,46.0838119612239,-39.5718488629123,-572.318140960157,627.180556921257,39.9182035186211,5.26945862821435,35.9341295071514,35.5456673759583,-472.743886570226,676.705757418293,18.8718386660122,-0.028369007665674,1.92491875581291,-1.92470969652163,0,0
225,2,-389.078918831518,635.348319982784,34.2952943406195,17.6040984305956,28.033526176844,-21.8168354339877,-329.087746489492,605.357332248184,21.5620741197036,27.4170917866542,49.082119104689,-40.7106557767012,-572.283011235969,626.88000058971,40.1551746344608,7.91573299463835,39.3868924477887,38.5832666819603,-472.744075696944,676.539115137949,18.8590072680354,0.743049033937382,1.15516819435746,0.884472549274307,0,0
226,2,-388.961558175314,635.352769339791,34.1498487710595,19.3417777236903,27.0241573792051,-18.8732804923628,-328.90496587758,605.351913067479,21.2906697478589,30.3225047247309,50.2763586602384,-40.1030914936941,-572.230239682672,626.550034605615,40.4123964123405,10.5248508878447,42.6569208846876,41.3381229998549,-472.739122036717,676.355660136846,18.8649037516972,1.42607450041226,3.98257946726947,3.71850114056595,0,0
227,2,-388.83261299049,635.357488958074,34.0240269011105,20.4925820722565,25.8031786310603,-15.6798631205199,-328.702815846082,605.343279277857,21.0233158045676,32.2627421749615,49.9449670821378,-38.1263059341943,-572.160074010086,626.1941972096,40.6879838990062,13.0051161832796,45.7520122488325,43.8647190561699,-472.729614873381,676.15788824518,18.889693759301,1.98001833870194,6.6970858530825,6.39769382683806,0,0
228,2,-388.695995776675,635.362712989982,33.919494480307,21.0379520613316,24.4910696332716,-12.5386229246626,-328.487730898249,605.332251144982,20.769140431673,33.1968137908348,48.3635414395033,-35.1710633149922,-572.073373235531,625.816416094197,40.9804153593807,15.286256250323,48.6963243531465,46.234861039656,-472.716414751123,675.948272599464,18.9323450514799,2.37837658445414,9.09832101597605,8.78195707870812,0,0
229,2,-388.555742762933,635.368311590281,33.8359036608092,20.9780474262743,23.1109049726161,-9.69718798592041,-328.26641880631,605.319171182441,20.5346666762397,33.1145198542458,45.7835362004236,-31.6158308737609,-571.971464860529,625.42088700944,41.2886477663117,17.3226437740141,51.5307948329374,48.5319361739556,-472.700558907227,675.729214312126,18.9908914320046,2.61132205800152,11.086282042255,10.7743513322065,0,0
230,2,-388.415889113424,635.373835991997,33.7712557409031,20.3325646349356,21.617220563072,-7.34105171202799,-328.045655340615,605.303967498993,20.3238944704146,32.0374508660421,42.4212501332797,-27.8058304115561,-571.855980568702,625.011946083834,41.6121940074714,19.0946137172659,54.3126885557809,50.8454901160924,-472.683150093507,675.503002251146,19.062720440886,2.68702062725765,12.6112066746189,12.321625458463,0,0
231,2,-388.280338682525,635.378583431685,33.7223153961563,19.1416420672482,19.9412903811708,-5.59040258259884,-327.832072334842,605.28624838095,20.1385222676709,30.0200479164687,38.457777048396,-24.0374153892855,-571.72868314392,624.59394273691,41.9511639415787,20.6078290131984,57.1139144508726,53.2664679443304,-472.665236622659,675.271782421408,19.1448646106091,2.63173910086323,13.6679762221851,13.4122154514161,0,0
232,2,-388.15272773541,635.3816783508,33.6850460456056,17.4666956319527,18.0373043473426,-4.50098787149997,-327.631938682065,605.265418896025,19.9782728317423,27.1504855347246,34.0493838793872,-20.5477900951559,-571.591297617165,624.171120736146,42.3062737278743,21.8907580295706,60.0179917861004,55.8833969165011,-472.647691695319,675.03753752895,19.2342793802852,2.4887646008608,14.290651008632,14.0722690782978,0,0
233,2,-388.036283097863,635.382165878222,33.6550394597956,15.390978239688,15.9196120939066,-4.06839502087841,-327.450935445167,605.240809565267,19.8412875644413,23.5510773139623,29.3469960825435,-17.5097954419973,-571.445359230302,623.747515142319,42.6788297073176,22.9904429656813,63.1158898193317,58.7797165689643,-472.631099931314,674.802077346053,19.3280945074739,2.31620229975533,14.5458688620833,14.3602753406588,0,0
234,2,-387.933676576265,635.379113216617,33.6279168263231,13.0196188246458,13.6911083090821,-4.23508823897976,-327.293928263074,605.211806845848,19.724555594828,19.3778632607149,24.5242795666855,-15.0312575559726,-571.29208961053,623.326872484333,43.070694484444,23.9668573233985,66.5013307917687,62.0323846641099,-472.615658582649,674.567040414533,19.4238296764116,2.18376044579145,14.5259394300379,14.3608532699323,0,0
235,2,-387.846879117434,635.371714199411,33.5996829047299,10.4788744421626,11.5677238863355,-4.89953327735293,-327.164742508003,605.177975308284,19.6243472111215,14.8190182151723,19.8177303729137,-13.1582345423654,-571.132310561708,622.912600448485,43.4842437155381,24.8862665656247,70.2664070581971,65.711807898527,-472.601100179677,674.333907376772,19.5195686982111,2.16866966758573,14.34309756673,14.1781987460195,0,0
236,2,-387.777019954487,635.359391956506,33.5670193495475,7.91432623698824,9.88752538363556,-5.92676964514034,-327.065949053235,605.139161976366,19.5366256475057,10.0917251249456,15.5887986086727,-11.8814025293439,-570.966402117937,622.507751662005,43.9223224348616,25.8141114036505,74.4983974210485,69.88306569366,-472.586642381893,674.104025782062,19.6140900231846,2.35091865163497,14.1266020440639,13.9296111505219,0,0
237,2,-387.724257779573,635.341894341282,33.5275075519133,5.48777037671186,9.02102434064022,-7.15983634218737,-326.998670885735,605.095574313391,19.4574162973101,5.43718857410624,12.4003761298587,-11.1447884040738,-570.794308041913,622.115043868647,44.388209539486,26.8080190620765,79.2784371814062,74.608315326735,-472.570969590882,673.878645582706,19.7069540975214,2.80802118451788,14.0234455587996,13.7394338445191,0,0
238,2,-387.687672643729,635.319376559722,33.479775309632,3.37260136939506,9.08101785693308,-8.43151500746409,-326.962422961908,605.047824758381,19.3831177079496,1.11352640756763,10.9130325763356,-10.8560738276696,-570.615587914832,621.736916073793,44.8855983083309,27.9116052045254,84.6822910759067,79.9501889727054,-472.552249449652,673.658963745207,19.7985503231515,3.60956056841815,14.2000755308426,13.7336527400599,0,0
239,2,-387.665188634599,635.292465351294,33.4235652095822,1.74755952516819,9.73406969379449,-9.57591502205624,-326.954999452524,604.996936503357,19.3107438824318,-2.61362616081726,11.2067844227121,-10.897750932584,-570.429510546802,621.375617273411,45.4185995681489,29.149749243328,90.7830753206194,85.9759203714642,-472.528185712529,673.446175523019,19.8901080080853,4.81178627090912,14.8372269065028,14.0353131478475,0,0
240,2,-387.653538237765,635.262299161163,33.3597257761019,0.788817209831905,10.4692416145917,-10.4394821420495,-326.972423626929,604.944307310231,19.2380922095479,-5.48283304130734,12.4148077077237,-11.1384914715101,-570.23517888518,621.033321411623,45.9917723706254,30.5260009676317,97.6555272778247,92.7618740261003,-472.49610713739,673.241529060315,19.9836767624043,6.4525633424779,16.1095636310083,14.7608423436068,0,0
241,2,-387.648279456366,635.230539085684,33.2901292284882,0.660508555344563,10.9110717274495,-10.8910612288181,-327.008975847205,604.891630538165,19.1638355997379,-7.25075950008716,13.5478004684064,-11.4441856068332,-570.031672212062,620.712259492025,46.6101848641327,32.0227012002761,105.381361183646,100.398097057444,-472.45309004844,673.0463792284,20.0820823780283,8.5469958675759,18.1550345899292,16.0173075952597,0,0
242,2,-387.643876065997,635.199346043233,33.2175221536294,1.50396060752485,10.9346045954325,-10.8306823492089,-327.057314243872,604.840775125349,19.0875410290256,-7.70792568164893,14.0009361690591,-11.6882032535477,-569.818187537394,620.414857551752,47.2795055111823,33.6042705611362,114.055281234044,108.992477618554,-472.396110075989,672.862236048605,20.1888644286634,11.0840590983514,21.0544006238854,17.9005983010434,0,0
243,2,-387.633849661947,635.171320689853,33.1453176046347,3.4260539134948,10.756947649773,-10.1967679841106,-327.108700415083,604.793628968727,19.009619674002,-6.69575326201652,13.5330329204965,-11.7605215990379,-569.594159066986,620.143867722026,48.0061220286394,35.2239387163706,123.791206582749,118.674078755717,-472.322216348667,672.690802828726,20.3082017506703,14.0245780980166,24.8337099702497,20.4944958478883,0,0
244,2,-387.611009302523,635.149404115747,33.0773391514073,6.4873177658427,11.0712572901819,-8.97147959872768,-327.153338770163,604.751912883398,18.9312161966751,-4.12411064890534,12.2881705017265,-11.5754414876966,-569.359332808877,619.902479025082,48.7972825536775,36.8339560540903,134.728108290743,129.595226937598,-472.228719161347,672.533999312349,20.4448317229896,17.300880656677,29.480929703164,23.8705832493954,0,0
245,2,-387.567760517418,635.136739345087,33.0175292874158,10.6905373796991,12.8800840219485,-7.18393867914457,-327.180832841156,604.716974996609,18.8540465867571,0.0116718833254481,11.077685915072,-11.0776797660938,-569.11377310185,619.69439501094,49.6612507332615,38.3990593868873,147.034597128666,141.93197311033,-472.113379956969,672.393965755866,20.6039689446522,20.8184260039758,34.9627752265777,28.0889442710327,0,0
246,2,-387.49649026822,635.136496095292,32.9696363628881,15.9708023886679,16.7088359923777,-4.91107638734078,-327.1807550286,604.689577918987,18.7801953883165,5.6155591073491,11.6845551488688,-10.246673847587,-568.857779372604,619.523866857531,50.6074638873303,39.912666780242,160.911185866702,155.882612139769,-471.974590450276,672.273044910065,20.7912285731258,24.4596658425451,41.2369845361805,33.1996030173288,0,0
247,2,-387.390018252295,635.151664057343,32.9368958536392,22.1880416913478,22.3044589251912,-2.27589407674209,-327.143317967885,604.669693201143,18.7118842293325,12.4787538746517,15.4437870716964,-9.09897031821529,-568.591694927402,619.395673098854,51.6466813015954,41.4149726187645,176.589194021417,171.664042501978,-471.811526011325,672.173740350586,21.012559259908,28.0903283432991,48.2618833369408,39.2446536077735,0,0
