ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
87,2,430.026788287179,-324.806814485627,39.4121778756259,43.4483884003072,226.789722197841,-222.588893792997,464.292673532882,-364.470740072305,32.627984282063,94.2584698681856,438.849204697392,-428.607005684277,274.325969200923,-283.033823348325,39.4832623353238,64.4380758761201,72.2517367906437,32.6810013103614,376.746578790854,-264.305542478672,24.9315180733178,32.2627666824189,120.369328014796,-115.965033577925,0,0
88,2,430.316444209848,-326.006044741556,37.9282519170059,-6.27736335026157,191.477426762665,-191.374501094112,464.921063332004,-366.366150618036,29.7706042441678,47.6479008603775,384.143424609714,-381.176925081358,274.75555637343,-283.355747524185,39.7011356773929,9.50959188728859,38.9528002120031,37.7741751265788,376.96166390207,-264.873383072105,24.158417849465,-22.38035847746,99.8927890560169,-97.3534224350139,0,0
89,2,430.274595120846,-326.990532215355,36.6524219097119,-41.0128864610897,163.704378449941,-158.483647950858,465.238716004406,-367.984398434903,27.2294247436254,13.4923757287766,328.588447579487,-328.31132127889,274.818953652679,-283.659092443006,39.9529635115701,-29.7740816229407,51.2275770301904,41.6865531304108,376.81246151222,-265.315911656784,23.5093950332316,-60.6390297105435,99.1813148317879,-78.4846563827992,0,0
90,2,430.001175877772,-327.760265491608,35.5958642567061,-62.6929697524787,140.218314318356,-125.422355319521,465.328665175931,-369.319013571485,25.0406826017662,-9.99135319472657,272.746428270098,-272.563363267028,274.620459775193,-283.931904135096,40.2308738657728,-55.2200896553018,70.9858207198666,44.6063722099598,376.40820131415,-265.633837454941,22.9861639906796,-84.4496783508248,103.698742188898,-60.1804034383434,0,0
91,2,429.583222746089,-328.322838606147,34.7597152212427,-73.4033825079251,118.90730344844,-93.5461931335244,465.262056154633,-370.373921337638,23.2235935133193,-24.6262738401128,217.781038027687,-216.384211903661,274.252325844157,-284.163629471642,40.5282496805059,-68.8394022917493,83.1939366069171,46.7158193792045,375.845203458477,-265.832127949906,22.5849613010906,-95.9644840159967,105.223103476159,-43.1592320679815,0,0
92,2,429.093866862703,-328.692434055648,34.1360739336858,-75.2784580548393,98.8071121231088,-63.9999934296433,465.097880995699,-371.162381663972,21.7810321006282,-32.1976513274251,165.169307381152,-162.000652312782,273.793396495546,-284.345547613001,40.8396884763673,-72.7449206838941,87.2620019045129,48.1957829179812,375.205440231704,-265.919448987417,22.2972330873041,-97.4431162951333,101.386465440462,-28.0009725045954,0,0
93,2,428.59201047567,-328.888525399108,33.7094073108215,-70.4068815009805,79.8545038122939,-37.6777496198294,464.88322998685,-371.705502541252,20.7010277518763,-34.3875121700421,116.508193873973,-111.317825376399,273.308430357653,-284.471092744273,41.1609936958205,-69.0543581031932,84.8054384230148,49.2286300142073,374.555819456403,-265.907463486134,22.1105599372735,-91.1489983793757,92.3953504905658,-15.1248433615379,0,0
94,2,428.122631265664,-328.934411455935,33.458222313356,-60.7503865736021,62.6238174052247,-15.2030601380389,464.653979905716,-372.030467092862,19.9589089160337,-32.7230739519166,73.5336307765348,-65.8513119559295,272.848067970298,-284.536053086076,41.4891845625819,-59.802721362658,77.9501866492743,49.9986611448445,373.948159467207,-265.81004640987,22.0097276481965,-79.2555806222111,79.3996648894645,-4.78118445528466,0,0
95,2,427.717628688507,-328.85569366291,33.3568685791024,-48.0787173771063,48.1767064062322,3.07115214937923,464.43582607937,-372.168618024482,19.5199001696608,-28.5400043263024,39.0754675823303,-26.6900790525691,272.449383161214,-284.538641035461,41.8225089702142,-46.8682421697366,69.0371591030507,50.6902082550354,373.419788929726,-265.642472698945,21.9778530851613,-63.7669945617148,63.8349379457308,2.94443663568131,0,0
96,2,427.397103905993,-328.678799188285,33.377342926765,-33.9227381405266,37.9647850323604,17.0461942850185,464.245559383861,-372.153535574665,19.3419663093104,-22.9603778366453,23.6124378141154,5.51074124995488,272.136928213416,-284.479438819947,42.1604436919144,-31.9144531617241,60.5730606192336,51.4836221741387,372.994675632648,-265.42062979764,21.9974826627325,-46.4561170779064,47.1598645338311,8.1167733055171,0,0
97,2,427.170952318389,-328.429636842885,33.4909842219984,-19.5461284142567,33.2093134229597,26.847855818254,464.092490198283,-372.019228088067,19.3787045843101,-16.8843428010348,34.8706838943185,30.510384517974,271.924165192338,-284.361232407895,42.503667839742,-16.3498710353821,55.0343558356053,52.5496150258629,372.684968185462,-265.160298217559,22.0515944847693,-28.8216463707045,30.8240517508728,10.9286260262918,0,0
98,2,427.040644795627,-328.132452874433,33.6699699274534,-5.93481000226177,33.320045048404,32.7872449630146,463.979927912943,-371.798530826225,19.5821071477632,-10.9938501954247,49.6728818520994,48.4409996735533,271.815166052102,-284.188752984386,42.8539986065811,-1.30553627988093,54.0583416813922,54.0425747014709,372.492823876324,-264.876533321754,22.1244519916112,-12.0644033250301,16.787484644504,11.6734661990542,0,0
99,2,427.001079395612,-327.808931596539,33.8885515605402,6.19779302856784,35.8558888790529,35.3161737576713,463.906635578307,-371.52178156103,19.9050471455869,-5.76634706167454,60.0274586972385,59.7498538844489,271.806462476903,-283.968349684884,43.2142824379242,12.3704497538654,57.4413970961048,56.0935475187609,372.412394520824,-264.583170275243,22.2022750996049,2.91817007468467,11.1058623673386,10.7156176834321,0,0
100,2,427.042398015803,-327.477563513185,34.1239927189247,16.392307338873,38.6311466782252,34.980819798605,463.868193264563,-371.215813572994,20.3033795048166,-1.49609442828194,65.1483744564691,65.1311937229925,271.888932141928,-283.707619336524,43.5882394213826,24.1031871348042,63.5517616789148,58.8035949788633,372.431848987988,-264.292462862465,22.2737125508278,15.5213607747328,17.6774107044261,8.46039058871071,0,0
101,2,427.151680064729,-327.153282848111,34.3571981842487,24.4148598193419,40.5505857246794,32.376914964469,463.858219301707,-370.903280175431,20.7375874629698,1.67928500598009,65.4751270596772,65.453588636144,272.04962005616,-283.415018775212,43.9802633879084,33.5685547078384,70.7137805124222,62.2381787103855,372.535324726486,-264.01485644555,22.3301151547526,25.4091732886621,25.9613944846652,5.32615399468899,0,0
102,2,427.314445796857,-326.847358462937,34.5730442840118,30.221654344183,41.2730987225054,28.1090783708468,463.869414535081,-370.602301540608,21.1739447205441,3.74932090947198,61.8018312003309,61.6879966641161,272.273410420879,-283.099483165158,44.3951845793109,40.6610927875505,77.8803955564273,66.4231250796572,372.704719215077,-263.758886366482,22.3656228480505,32.4802015765641,32.525703164476,1.71984647261567,0,0
103,2,427.515923492485,-326.567507903173,34.7604381398175,33.9198062306053,40.846026883229,22.7562004171094,463.89441000781,-370.326405576749,21.5851980316382,4.80033747334687,55.0506049356737,54.840914141958,272.544484372796,-282.770070069416,44.8380054131753,45.4554054370533,84.592893575559,71.3425802732068,372.921253892255,-263.531186021321,22.3770884912013,36.8268017316353,36.8801567605312,-1.98308771872941,0,0
104,2,427.742055534023,-326.318194189663,34.9121461425982,35.7272729063823,39.4988679867061,16.8440655099687,463.926412257633,-370.084720515737,21.950804125918,4.98598167479827,46.1659602156151,45.8959243219736,272.847520409043,-282.435644316301,45.3136226149967,48.1642820281508,90.7713544923068,76.939201536543,373.166765903799,-263.33658390313,22.3638679064097,38.6909038400802,39.0733972579009,-5.45383656808696,0,0
105,2,427.980237353399,-326.101059050505,35.0244399126647,35.9342959404131,37.5295882702675,10.8257272736111,463.959652135465,-369.882367865428,22.2567769547311,4.5000411081304,36.0478417947621,35.7658570159494,273.168615622564,-282.104613518193,45.8265506252403,49.0965120173882,96.5341687073738,83.1166543825614,373.424705262733,-263.178266191095,22.3275089959558,38.4195138950844,39.3314320688779,-8.42036226383254,0,0
106,2,428.219799326335,-325.915444337552,35.0966114278221,34.8682726981849,35.234881740164,5.06956115342909,463.989652409519,-369.721000215766,22.4952160015041,3.55258713916271,25.50533494404,25.2567067375445,273.49592570268,-281.784718943652,46.3806616544574,48.6169692108746,102.066895965763,89.7443121141102,373.680835355367,-263.057980867324,22.2713732475303,36.4225129376536,37.9540340296991,-10.6728276681496,0,0
107,2,428.452254477656,-325.758954929624,35.1304085021783,32.8634560223946,32.8637783799305,-0.145559847895527,464.01333632378,-369.599428529832,22.6635940464211,2.35012485825621,15.2259666321202,15.0435026849815,273.820038830753,-281.482881768603,46.9789570685515,47.1110198032704,107.533049713432,96.6638949854975,373.923652108284,-262.976260645848,22.2002210630759,33.1348154963877,35.2629630658642,-12.0648483705702,0,0
108,2,428.671344184472,-325.628020863909,35.1294381031923,30.236377855195,30.5886426289514,-4.6288780584046,464.029003822835,-369.514287266061,22.763884064321,1.08010962563299,5.75971160620791,5.65752958306902,274.134112296108,-281.205100880234,47.6233830351214,44.9547140119051,113.022694093738,103.697652183232,374.14455087826,-262.932644867257,22.1197887406055,28.9843560796982,31.5693686537071,-12.5112805035668,0,0
109,2,428.87292003684,-325.518423030618,35.0985789161363,27.2674363648946,28.4943411055088,-8.27129911945583,464.036204553673,-369.460692119017,22.8016009282081,-0.100087399854942,2.51829833807641,-2.51630861222321,274.433810389521,-280.956395593967,48.314700716343,42.4916062440928,118.535389552244,110.657588872608,374.337779918792,-262.925884533631,22.036380203915,24.3667790520703,27.1540108686651,-11.9833378022641,0,0
110,2,429.054702945939,-325.425754748152,35.0434369220066,24.188693023612,26.5869743773449,-11.0351409755861,464.03553730434,-369.432853449195,22.7848255374599,-1.06991049306089,9.29538121840985,-9.23360187209763,274.717087764481,-280.740784951623,49.0524179754937,40.0164617851914,123.990141485946,117.355178717854,374.500225112472,-262.954119369118,21.9564912852333,19.6271542470839,22.2601395529398,-10.5018393187827,0,0
111,2,429.21596089943,-325.345800156889,34.9698693155027,21.1776027478152,24.8187401482276,-12.9413679493698,464.02840456772,-369.424617740042,22.7232681916459,-1.74837230829326,14.4837810425247,-14.3778686723516,274.983864176382,-280.561294655957,49.8347858336127,37.7655901540294,129.251363083087,123.610982761055,374.631072807453,-263.015020714664,21.886479023108,15.0485593722664,17.1039537343312,-8.12933540736971,0,0
112,2,429.357144917749,-325.274818941644,34.8835935291735,18.3561446675583,23.1193847575357,-14.0555293216103,464.016748752331,-369.429918893996,22.6274157338303,-2.09328784830518,18.0649063593374,-17.9432156470284,275.235634777409,-280.419983019826,50.6588590520198,35.9131278096299,134.159740212397,129.263618798125,374.731396536601,-263.105898746827,21.8322834537256,10.8469815353857,11.9279532209177,-4.96175972930999,0,0
113,2,429.479519215532,-325.209734830046,34.7898900003628,15.7946256028254,21.4231711929144,-14.4734952940709,464.002793500009,-369.443130196196,22.5077942961834,-2.0975446075937,20.1236643956201,-20.0140494484925,275.475055629474,-280.317978355482,51.5206165106739,34.5722954291915,138.559983460703,134.177589057887,374.803709746837,-263.223776556867,21.7992050555302,7.1717043508869,7.25865174152896,-1.12012580019893,0,0
114,2,429.584816719551,-325.148232161601,34.6934000317356,13.5192827131334,19.6847014656618,-14.3079162254537,463.988809869292,-369.459315812979,22.3743672998601,-1.78302871339042,20.8199809133662,-20.7434908788313,275.705537599002,-280.255521757064,52.4151337710598,33.8004848671659,142.321527452394,138.249572871409,374.851521109176,-263.365436738677,21.7917375501955,4.11016435740237,5.24440787262345,3.25735519855819,0,0
115,2,429.674945270972,-325.088770275255,34.598013923566,11.522706677863,17.883223220874,-13.6761435932627,463.976923011203,-369.474387382074,22.2360773606679,-1.1928677578851,20.3668625110416,-20.3318999371891,275.930874164783,-280.232010995627,53.3367975902026,33.6069838090026,145.351444817674,141.412917195873,374.878922204892,-263.527448133975,21.8134532515192,1.6961727361064,8.19984547099144,8.02249735415526,0,0
116,2,429.751763315491,-325.030529372135,34.5068396329442,9.77603624999404,16.0190837517654,-12.6901599471747,463.968970559483,-369.485176373244,22.1005313610867,-0.382674519357806,19.0105002217802,-19.0066482814446,276.154920723509,-280.246043039515,54.2795503715084,33.9622076362474,147.600606097388,143.640201102577,374.890230023133,-263.70618122344,21.8669365672136,-0.0796087556835801,13.0238315173451,13.0235882090233,0,0
117,2,429.816936890491,-324.973303872191,34.4222385666297,8.24183809552608,14.1069060010558,-11.4488821170347,463.966419396021,-369.489436371054,21.9738203725437,0.588513577028493,17.0141819289824,-17.0040006610845,276.381335441084,-280.295454368775,55.2371517121922,34.8074560596672,149.064726919816,144.943898851706,374.889699298095,-263.897820413373,21.9537604886071,-1.25799291693625,18.1546809705954,18.111043453237,0,0
118,2,429.871882477795,-324.917360218888,34.3459126858495,6.88658631428893,12.169093380207,-10.0330335707625,463.970342819868,-369.485791293973,21.8604603681365,1.6669050948849,14.6488573248886,-14.5537090918291,276.613385148149,-280.377359660052,56.2034443712036,36.0644198368476,149.781916241164,145.3753075825,374.881312678649,-264.098380335045,22.0745007782953,-1.89934845011521,23.2201266357411,23.1423152784007,0,0
119,2,429.917793053223,-324.863275802921,34.2790257953777,5.69170109550896,10.2318214400528,-8.50262951212777,463.9814555205,-369.473645950382,21.7634356408576,2.81155553599604,12.1952149988736,-11.8666939092892,276.853814613728,-280.48819051889,57.1726130884203,37.6439018619294,149.828074750859,145.022028106624,374.868650355648,-264.303731506636,22.2287828801513,-2.07226510679277,28.0627528827755,27.9861361514392,0,0
120,2,429.955737727193,-324.81177442877,34.2223415986302,4.66220345458055,8.32493100502236,-6.89698014978148,464.000199224074,-369.453074448531,21.684324348129,4.00025325235731,9.96421935769821,-9.12598714251409,277.104773959474,-280.623736713253,58.1394266091311,39.4534597749015,149.311208913617,144.004380555024,374.854835254936,-264.509638595527,22.4153571211609,-1.84348856560632,32.5783867983299,32.5261869313032,0,0
121,2,429.986819083557,-324.763571799877,34.176361730965,3.83219836804471,6.48936171370194,-5.23699065487193,464.026867579089,-369.424700080581,21.6234844338456,5.23310878152756,8.32994891954714,-6.48094294705359,277.36779702464,-280.779192828576,59.0994558128313,41.403900147867,148.365507306595,142.471192915932,374.842545331165,-264.71181234251,22.6321983673696,-1.269663956964,36.6862425947327,36.6642652886426,0,0
122,2,430.012367072677,-324.719242091268,34.1414484599325,3.26661224868303,4.80911148427098,-3.52941888770673,464.061754970966,-369.389577677811,21.5802781475319,6.5333693141497,7.68397537245479,-4.04457203291262,277.643823025626,-280.949213450366,60.0492637656042,43.4147383990023,147.145880909449,140.595415139911,374.834080904786,-264.905974208775,22.8766268026272,-0.391278665932759,40.3249050083433,40.3230066455553,0,0
123,2,430.034144487669,-324.679114014843,34.1179190006811,3.05887658349491,3.53539173548264,-1.77264456963755,464.105310766394,-369.349086385622,21.5533143339791,7.94513061272539,8.16769899568147,-1.89372818292117,277.933254614952,-281.127979918587,60.9865665332036,45.4188706566896,145.823571720102,138.56998324846,374.831472380346,-265.087931158964,23.1454468469309,0.770953811561981,43.4550243142401,43.4481848685493,0,0
124,2,430.054536998225,-324.643202017121,34.1061013702169,3.32455541810077,3.32475677438748,0.0365907203022431,464.158278303812,-369.304837629068,21.5406894794263,9.52781974532968,9.52809000712178,-0.0717640879543069,278.236047085997,-281.30928141862,61.9103664215266,47.3667764656938,144.583343730801,136.604288994262,374.836612072423,-265.253656810558,23.4351014127213,2.21717743344527,46.0639916733063,46.0106015295068,0,0
125,2,430.076700701013,-324.61117549123,34.1063453083522,4.19124249856964,4.60018133418437,1.89608929788712,464.221797102114,-369.258600004616,21.5402110521733,11.347569689687,11.4344424004523,1.40681738223485,278.551825595768,-281.486612698157,62.8210616814884,49.2305828146556,143.622641643969,134.921506471434,374.851393255313,-265.399374512267,23.7418387562513,3.96700517509316,48.1711890546373,48.0075652879668,0,0
126,2,430.10464231767,-324.582366208397,34.1189859036715,5.78538222542591,6.91704304301339,3.79141622149639,464.297447566712,-369.212240169501,21.5495898347215,13.4658894417612,13.7052543426261,2.55025844540047,278.880029481199,-281.65329004214,63.7205383912979,51.0082741504959,143.152894417229,133.75689570343,374.87783995648,-265.521637765653,24.0618891915044,6.05587200483058,49.8332988444051,49.4639675721317,0,0
127,2,430.143211532506,-324.555811634367,34.1442620118148,8.21697235665226,9.99480167250278,5.69011649816389,464.387220162991,-369.167676674303,21.5665915576909,15.9263310567582,16.2815789658904,3.3825719050844,279.220084642203,-281.802586306902,64.6122510293208,52.7282382509668,143.402828286908,133.357054750147,374.918212436512,-265.617403743405,24.3916489753186,8.52949315891749,51.1491657483682,50.4329743640609,0,0
128,2,430.197991348217,-324.530329448227,34.1821961218026,11.5633605793818,13.8031382203206,7.53759357092676,464.493395703369,-369.126842199078,21.5891420370581,18.7401421888268,19.1490818226354,3.93629335702261,279.571606230542,-281.927884816466,65.5012980609884,54.4542062862291,144.62324959395,133.979937829702,374.975075724238,-265.68409642588,24.7278688044124,11.436934908707,52.2631163358499,50.9963709397892,0,0
129,2,430.275080418746,-324.50461649488,34.2324467456087,15.8535293761446,18.3573943970397,9.25524366876331,464.618329984628,-369.091648850583,21.6153839927716,21.8721406240206,22.280375636085,4.24553918932755,279.934634272451,-282.022850767508,66.3944976465198,56.290492037985,147.092333897479,135.895309696578,375.051321956963,-265.719656989877,25.0678446106776,14.8229350435656,53.3645914260466,51.2646097689538,0,0
130,2,430.380770614587,-324.477363668299,34.2941483700672,21.0543572032634,23.6360315588688,10.7413235036113,464.764144255455,-369.063951051393,21.6436875873671,25.2282291288594,25.5987948582216,4.33990244303715,280.30990421937,-282.081617491843,67.3004663778303,58.3872764941191,151.120157641269,139.385178513074,375.15014152392,-265.72258042742,25.409608675804,18.7202197929338,54.680920756667,51.3766139960698,0,0
131,2,430.521132995942,-324.447376948751,34.3657571934246,27.0603390840108,29.5512156993257,11.874864124125,464.932332449647,-369.045501056001,21.6726202703207,28.6460628312057,28.9580990577821,4.23964447930931,280.699152729331,-282.098983515351,68.2297009012508,60.945536681831,157.051212679846,144.743652581983,375.274942989206,-265.69193880465,25.7521194357778,23.1426442356792,56.4603173654555,51.4993733436508,0,0
132,2,430.701535256502,-324.413694116821,34.4449229542521,33.6881438901543,35.9403669971086,12.5227369661395,465.123306201855,-369.037893186076,21.7008845668494,31.8903718905091,32.1343806430407,3.95254348449932,281.10545630721,-282.070614873961,69.1946585851307,64.2210976920239,165.264064974238,152.275611254858,375.429227284111,-265.627392922913,26.0954485914021,28.0800240812709,58.9453985092131,51.8273311391315,0,0
133,2,430.926122882437,-324.375686643526,34.5284078673597,40.6771831494382,42.5691105860445,12.549738926127,465.335908681125,-369.042494381127,21.7272348567461,34.6543201373436,34.8278793334313,3.47264663946021,281.53359695849,-281.993245661262,70.2098293268297,68.5272086531967,176.16805359701,162.293575912173,375.616427444653,-265.529195231921,26.4409641323297,33.4955163444619,62.3439141514832,52.5814988046688,0,0
134,2,431.197304103433,-324.333136984368,34.6120727935338,47.6970768593731,49.1425570954982,11.8313049557248,465.566937482041,-369.060360485606,21.7503858343425,36.5680418838082,36.6736405461949,2.78104723001213,281.990445016178,-281.864868367315,71.2917864995776,74.2350184298829,190.197600745907,175.112219357229,375.839730886949,-265.398187490723,26.7915074576941,39.3263331256833,66.8089871118701,54.0081501423796,0,0
135,2,431.515284615829,-324.286283017449,34.6909481599053,54.3625388843935,55.3237875902873,10.26819552687,465.810724427933,-369.092139702848,21.7689261492092,37.2151457152853,37.2610342895771,1.84867674814164,282.485345139044,-281.68490432257,72.4592012952924,81.7713628321542,207.804864928007,191.04006414446,376.10190644112,-265.235796730678,27.1515617919767,45.488427118238,72.4399489204095,56.3768498401631,0,0
136,2,431.877701541725,-324.235823637546,34.7594027967511,60.2557834647371,60.7588241556406,7.8022606869272,466.058825399368,-369.137966703809,21.7812506608635,36.1575129929349,36.1631938364701,0.640970061584589,283.030487557925,-281.454343602791,73.7328017229222,91.6133753684278,229.450962762655,210.368091131505,376.405162621909,-265.044032463569,27.5274074575778,51.8855656380623,79.3057946935892,59.9774720240862,0,0
137,2,432.279406764823,-324.18288246216,34.8114178679973,64.9560912786484,65.1071266353356,4.43217153430808,466.299875485988,-369.197352857172,21.7855237946074,32.9681639953407,32.9797965404912,-0.875866786971002,283.641243393715,-281.175843217836,75.1352556637989,104.279596121324,255.595158567661,233.355203318892,376.751066392829,-264.825486805036,27.9272572710717,58.4229157998038,87.4831545571859,65.1157833457106,0,0
138,2,432.712447373347,-324.128930068748,34.840965678226,68.0756844718587,68.0760657874393,0.227852548145435,466.519663245957,-369.269079832564,21.7796846826943,27.2713379617812,27.4073797295485,-2.72737775417689,284.33644070119,-280.85377245083,76.6909570192581,120.317470736464,286.680888149686,260.210756629838,377.140552498161,-264.583337364445,28.3613624933764,65.0249096367133,97.0962196418024,72.1071216695439,0,0
139,2,433.166285269826,-324.075668946617,34.8424846952137,69.3005611797304,69.4569097395644,-4.65773880165479,466.701472165702,-369.351105319156,21.7615021643331,18.7882652649108,19.4224502441638,-4.92266816090261,285.138557172767,-280.494194991714,78.4256953967904,140.287390890904,323.117644309805,291.074663997642,377.574051895739,-264.321350611636,28.84207663784,71.6567650079753,108.347282547537,81.2677160010525,0,0
140,2,433.628289011025,-324.024889135809,34.8114331032026,68.4344481227441,69.1584476893482,-9.98084149437055,466.826727267468,-369.440490703011,21.7286843765937,7.3864395856134,10.4882745598234,-7.4461005560174,286.073806445373,-280.104779165995,80.3661931567747,164.743711072796,365.258547078667,325.995883219377,378.051763662459,-264.043881283234,29.3838614111804,78.3486319509791,121.529946289634,92.9032815167011,0,0
141,2,434.084518665176,-323.978306016815,34.7448941599068,65.4435639555203,67.2321011623123,-15.4043942918612,466.875970198039,-369.533361162914,21.6790437062203,-6.87042821421073,12.3391999448529,-10.2495400595556,287.172097852525,-279.69463020654,82.5394990449038,194.213462108604,413.374481494331,364.910390488537,378.574087875465,-263.75586160182,30.0032166212917,85.2209432269518,137.021021524693,107.294693136142,0,0
