ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
84,2,-849.710854722641,176.324587721243,62.7921715651814,2803.12782318082,2816.1863753494,270.887629125348,-803.211490459974,189.342656897081,60.0199259616636,2801.26711392526,2823.55436715351,354.064712605606,-1024.9161659412,192.151186870092,58.441977017767,2772.80991495576,2779.351815657,-190.582503706134,-896.702729216762,143.882028710252,55.7107725743212,2844.26937464726,2846.25989290096,106.428860654944,0,0
85,2,-831.023335901435,178.06212695835,64.5980890926837,2590.35732291262,2599.76808171938,221.004566377848,-784.536376367139,191.57675184781,62.3803573790343,2585.40235838674,2600.40833734436,278.959076171322,-1006.43076650817,192.777317081865,57.1714269930595,2565.63428467257,2570.40504782436,-156.533789303195,-877.74093338578,145.390800542073,56.4202983120208,2632.43739695162,2633.51054121009,75.1739435925845,0,0
86,2,-813.754287082018,180.230295495909,66.0714528685361,2368.53955319515,2373.97934576811,160.618551492886,-767.30036064456,194.357550881282,64.2400845535098,2360.80021864894,2368.570603574,191.700369697104,-989.326537943682,193.664817488496,56.1278683977049,2346.74829052162,2350.28594632277,-128.904966607764,-860.191350739436,147.272581582664,56.9214579359714,2410.47742450814,2410.75760081071,36.7531740563145,0,0
87,2,-797.96402339405,182.788977305886,67.142243211822,2141.11892872264,2143.09549624982,92.0219490769043,-751.561692520234,197.645798082195,65.5180870181571,2130.85162214914,2132.96565046227,94.9411946224096,-973.681549340205,194.77069787971,55.2685019536531,2120.10050804761,2122.7997550523,-107.016988494163,-844.121501242715,149.481155490364,57.1664790963468,2181.77912522992,2181.78959618245,-6.75949117333658,0,0
88,2,-783.689897202566,185.686448801089,67.7557228723347,1911.74356140273,1911.82798319785,17.9664346377244,-737.35601503924,201.385564050597,66.1510283156399,1899.17684238715,1899.19387291915,-8.04290208913372,-959.54754595322,196.049091632452,54.555055363692,1889.86984732192,1892.01221356731,-90.0120906951823,-829.576307074515,151.961790155972,57.1214158218579,1949.97396439151,1950.6961463711,-53.0753583344726,0,0
89,2,-770.944940126548,188.861068639195,67.8754991032528,1684.12925340909,1685.14392915134,-58.4698192860912,-724.694836089992,205.505920134957,66.097408968379,1669.49025158935,1673.34342435766,-113.492359606875,-946.948413637741,197.452773933943,53.9549747590575,1660.30709199657,1662.08828009712,-76.927310508626,-816.576480645239,154.653145922117,56.7675800996281,1718.8084969416,1721.70424094162,-99.8140476972694,0,0
90,2,-759.717411770487,192.243457606764,67.4857003080122,1461.91701433202,1468.04952162784,-134.044922165281,-713.564901079396,209.923369459013,65.3407932376665,1445.45467832475,1461.70459747566,-217.350185623548,-935.879699691097,198.934697216227,53.4421260223333,1435.56961953788,1437.12162346127,-66.7714615672967,-805.117757332295,157.489510148475,56.1021531149796,1492.00858333198,1499.0025521519,-144.634154409021,0,0
91,2,-749.971298341607,195.759066478006,66.592067493577,1248.53265144476,1265.33736965012,-205.535586479349,-703.928536557231,214.544931871548,63.8917920001762,1230.53448969756,1270.33323616365,-315.485975229933,-926.309235560845,200.449475828363,52.996982945218,1219.55849760054,1220.96550898422,-58.5990192698993,-795.171033443415,160.403239828942,55.1379254189195,1273.14182918296,1286.56499447338,-185.362800445376,0,0
92,2,-741.647747331975,199.331005290243,65.2218302503813,1047.05716312117,1081.29024347845,-269.925707924083,-695.724973292581,219.271740835904,61.7885521653099,1027.85718804955,1104.38193946988,-403.941913153526,-918.178845576841,201.954751684829,52.606322816752,1015.76778476232,1017.07625528018,-51.5743782686673,-786.683421248862,163.327280016979,53.9021734159503,1065.485965198,1087.98480475495,-220.114954838938,0,0
93,2,-734.667366244501,202.882988478897,63.4223255308875,860.116046529879,919.323584915531,-324.586260158612,-688.872592038917,224.002974985128,59.0956060776198,840.093017557581,967.145730161698,-479.181161170805,-911.407060345092,203.412377469306,52.2624936282942,827.155756476958,828.380054854946,-45.0207708565127,-779.580181480875,166.197620461113,52.4347403836907,871.910717791724,906.328863657865,-247.393834400289,0,0
94,2,-728.933259267635,206.342238856834,61.25841712983,689.794221736599,781.550974990021,-367.431433286065,-683.271971921867,228.639918369112,55.9010650031477,669.360764168999,858.9695866636,-538.31674523846,-905.892688635246,204.789364833688,51.9623551559174,656.046686408962,657.172459169389,-38.4497898897141,-773.767443362264,168.9555568405,50.7854481543554,694.779948377959,744.018129295406,-266.164986525568,1,0
95,2,-724.334631122724,209.642191479649,58.8088742412563,537.581202902379,668.305570692834,-397.03751221403,-678.809566827407,233.089924729777,52.312286701558,517.165709363644,776.561644384332,-579.299246147702,-901.519044059186,206.058561375882,51.7060232233193,504.069633430117,505.057273485126,-31.5698298040534,-769.135577039744,171.549636345671,49.0110149108517,535.879504329631,602.732894387893,-275.898711154357,0,0
96,2,-720.750756436708,212.72484747927,56.1619574931627,404.348647827049,577.780946772586,-412.714178886384,-675.361795431649,237.270056185207,48.45029172724,384.372827935078,713.440301757719,-601.044585132697,-898.158579836319,207.199040287686,51.4955576912923,372.137476394994,372.92835012331,-24.2745337351568,-765.56304701088,173.937189280687,47.1716901698226,396.37443985402,483.330268134054,-276.578111073433,0,0
97,2,-718.055098784528,215.542648517051,53.4105296339202,290.35979642448,506.10042519288,-414.522410734026,-672.799309912082,241.110178822025,44.4433278263553,271.215185743324,661.631686633953,-603.488866326715,-895.677663327019,208.196207846703,51.3337274663913,260.465526121283,260.994918192971,-16.6149638855728,-762.920550745186,176.085377249194,45.3278360959997,276.797199625298,385.748451539595,-268.672994818586,0,0
98,2,-716.119366808365,218.059773874827,50.6470468956933,195.307892794705,448.04728942045,-403.238391735094,-670.991208673793,244.555328859953,40.4200687175106,177.334528090751,613.742710985265,-587.564958480655,-893.94122648621,209.041653029549,51.2229610404875,168.625139043013,168.85257895238,-8.76104454926825,-761.075236081017,177.971721973917,43.5366827972092,177.066215278637,308.87429858463,-253.082768542322,0,0
99,2,-714.817314189733,220.252802196795,47.9587909507927,118.3787578693,398.268002349731,-380.268157200899,-669.808978486522,247.56721283771,36.5029689943062,101.848646416408,564.370245216477,-555.104158612464,-892.81705889259,209.732776788594,51.1645540768257,95.624828042736,95.6296307898644,-0.958408473960404,-759.894794645827,179.584114010107,41.8494643402603,96.5323526683562,250.408567137269,-231.054009668848,0,0
100,2,-714.028122470605,222.110725003659,45.4236699027867,58.3314260814916,352.383779061968,-347.522333782008,-669.129987510412,250.124770129968,32.8022746035564,43.4385399031555,510.525848522879,-508.674488510174,-892.179560038972,210.272243590476,51.1581646869993,40.0101260861732,40.5369094510588,6.51389579375241,-759.251245628038,180.920334464061,40.3091042758014,34.0489480965573,206.901211109124,-204.080328037615,0,0
101,2,-713.639246296728,223.634344874751,43.10685434424,13.5902371430234,307.564099066099,-307.263698618528,-668.840397244391,252.223799375527,29.4111113468219,0.447742264333328,451.373805197841,-451.373583127815,-891.912825865064,210.667295694187,51.2015906589576,-0.0261434791809734,13.3808802737341,13.3808547342277,-759.024252640727,181.987152399969,38.9485687555506,-11.9400835210854,174.202869136947,-173.79319325294,0,0
102,2,-713.548644715775,224.835132918681,41.0584296867831,-17.6580849357435,262.536495686478,-261.941985187061,-668.837412295962,253.875723260073,26.4019541259698,-29.0136218595137,387.684966111745,-386.597778958517,-891.913000154925,210.928965951371,51.2907963571858,-26.530284350747,32.8676741620767,19.4017529386638,-759.103853197534,182.799083527236,37.7899474671977,-43.3003265889454,148.314087264088,-141.852565004197,0,0
103,2,-713.666365282013,225.733653633879,39.3121497855361,-37.3681838314724,217.267944327086,-214.030321378199,-669.030836441692,255.105629386825,23.8246355995797,-46.9666610397951,321.261234515895,-317.809555478512,-892.089868717264,211.071222576475,51.4201413767769,-41.6767106849932,48.2900372512023,24.3922012988143,-759.392522041461,183.376910440976,36.844263700503,-62.1016050432047,126.184918858686,-109.845456885713,0,0
104,2,-713.915486507556,226.357687516876,37.8852809763481,-47.5455024539599,172.555649274309,-165.876090178418,-669.343947515291,255.94977121612,21.705905229723,-55.468828332198,254.442936858373,-248.323211159503,-892.367713455164,211.110080716527,51.5827560521023,-47.6645253565039,55.4010401850028,28.2377101784032,-759.806532741749,183.746070544156,36.1119606545983,-70.5135982155753,106.040902503336,-79.1991506925072,0,0
