ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
274,2,-716.406973754192,302.251586525745,38.9588514064305,-7.32559250564577,28.4182073211339,-27.4577894556021,-664.193767101765,303.03916132493,21.2843083152192,-72.0015827887039,74.8655771325928,-20.5091861203124,-873.605825397062,387.915258296143,76.4955581099209,306.506558027877,712.45931262991,643.157836023932,-807.543519940299,307.620171457513,41.2751337059001,66.1852112672079,303.491368177808,296.186644479377,0,0
275,2,-716.455811037563,302.024146675528,38.7757994767265,-7.5993798532636,30.4963254170338,-29.534306996905,-664.67377765369,302.984386275843,21.1475804077505,-91.6509073989971,95.2792267775353,-26.0430840774564,-871.562448343542,388.055409797589,80.7832770167471,374.268069633683,797.017424360085,703.676194557028,-807.102285198518,307.661354550523,43.2497113357626,91.4219059151264,345.753391924681,333.447811728114,0,0
276,2,-716.506473569919,301.807699478409,38.5789040967471,-2.76139075983792,29.0599813017901,-28.928484826065,-665.284783703017,302.983867415893,20.9739598472341,-108.296109634421,112.677778643118,-31.1164657054265,-869.067327879318,388.143170685539,85.4744516471273,450.241380545231,886.769020396964,763.964655452408,-806.49280582575,307.669062737278,45.4726967472833,124.257574329846,393.459389020003,373.32337996656,0,0
277,2,-716.524882841651,301.616304971227,38.38604753124,8.70577866707549,26.4812942393606,-25.0093654935803,-666.006757767246,303.041807974566,20.7665167425313,-119.880805347663,124.968704361516,-35.2954611670073,-866.065718675683,388.178478562255,90.5675493501434,533.897855473896,980.765095580421,822.710916804468,-805.664421996885,307.64735961472,47.9615192803937,165.547048290728,447.111346966474,415.334481338117,0,0
278,2,-716.466844317204,301.463876643625,38.2193184279495,28.3503156279835,33.1670915081477,-17.2138189517479,-666.80596313623,303.160500242169,20.5312136680846,-124.178134497265,129.892652590723,-38.1037020489273,-862.50639963919,388.162667958481,96.0522887955065,624.483022153998,1077.84957301831,878.510476373024,-804.56077500828,307.601320901072,50.7304158226478,216.015354917363,507.154238099267,458.849417196943,0,0
279,2,-716.277842213017,301.363349653502,38.1045596349378,57.68552938423,57.9094671926729,-5.08783747778914,-667.633817366212,303.339928080095,20.2771889877584,-118.880817332428,125.128134336679,-39.0435817126464,-858.343179491497,388.098592029436,101.90902530466,721.041681117839,1176.703900266,929.909115447304,-803.120672642164,307.536853639624,53.7894119372941,276.216935766951,573.929665879742,503.089918178002,0,0
280,2,-715.893272017122,301.325830722275,38.0706407184192,98.1178537965548,98.8098275320214,11.673422088904,-668.426356148428,303.577419024012,20.0168984430074,-101.707140066236,108.442757892414,-37.6229902966239,-853.536234950711,387.990719729955,108.108419407642,822.453621647315,1275.90475538547,975.450144832867,-801.279226403718,307.460482542981,57.1433447251475,346.499038372269,647.633869326062,547.145360124107,0,0
281,2,-715.239152991812,301.359784139007,38.1484635323453,150.872162861373,154.47964893239,33.189643080421,-669.10440374887,303.867369496768,19.7660785076966,-70.5176045159931,78.0217347575217,-33.3865024807791,-848.053210806396,387.845201877187,114.611420373194,927.477974614095,1373.9914170856,1013.724331774,-798.969232814569,307.37911563359,60.7909804593082,426.971590924967,728.28467363361,589.994768106138,0,0
282,2,-714.233338572736,301.470310655442,38.3697278195481,216.918697102324,224.895686276242,59.3662240090456,-669.57452111231,304.201067102446,19.5435018244914,-23.4355254154423,34.9656710147905,-25.9494566034959,-841.870024308969,387.66989794443,121.369582585021,1034.80356873512,1469.53874142839,1043.42018702534,-796.122755541736,307.299802053224,64.7242789133491,517.485669605429,815.700283878883,630.535910851325,0,0
283,2,-712.787213925387,301.658574447165,38.765502646275,296.906291054137,310.21089244603,89.8746467288653,-669.730757948413,304.566633335545,19.3705054471347,41.0362012166388,43.703054248124,-15.0328686657605,-834.971333850735,387.474354168105,128.32571716519,1143.10219078867,1561.23125056559,1063.37218280184,-792.6728510777,307.229494713545,68.9278516523579,617.622309106451,909.491147329522,667.620274081596,0,0
284,2,-710.807838651693,301.92142754831,39.3646669578008,391.106657336832,410.336787933416,124.144521096677,-669.457183273635,304.949107973207,19.2702863226963,123.910449674094,123.911445310088,-0.496729704060428,-827.35065257881,387.269722974748,135.414865050536,1251.08143565016,1647.93361033809,1072.60450560935,-788.55536901699,307.1748294156,73.3786534795686,726.692905204817,1009.06478174516,700.092247695531,0,0
285,2,-708.200460936114,302.251271356792,40.1922970984453,499.374172929106,524.799449637192,161.368825213767,-668.631113609141,305.330692601247,19.2669747913359,225.631475209462,226.3192764562,17.6310036713627,-819.010109674476,387.068614207056,142.565561754598,1357.53389783806,1728.75278906864,1070.36812449418,-783.710749648958,307.141930318108,78.0459351308721,843.751841731495,1113.6425647334,726.830510890057,0,0
286,2,-704.871299783253,302.636181402193,41.2680892665371,621.12491150923,652.691070754824,200.523011511722,-667.126903774412,305.691164912815,19.3845148158117,346.018039773946,348.223825010147,39.1324476067293,-809.959883688889,386.884870424395,149.701349251226,1461.37980260384,1803.08747680872,1056.16926747847,-778.085737370748,307.136249368594,82.8914718701392,967.621282140902,1222.28692831082,746.789387623779,0,0
287,2,-700.730467039858,303.060305330996,42.6049093432819,755.337592921933,792.670123032075,240.397680243768,-664.820116842585,306.008467519439,19.6453977998565,484.239702873072,488.396809239957,63.5873685347214,-800.21735167153,386.733261808846,156.742477701082,1561.7007703109,1870.66091866771,1029.78783088608,-771.634928823142,307.162444736279,87.870067787631,1096.92734562046,1333.93707971868,759.037898314987,0,1
288,2,-695.694883087046,303.504526028597,44.207560544907,900.577737882281,942.995630416956,279.643517744119,-661.591852156765,306.259465150901,20.069313590088,638.829689590546,645.190306948321,90.3723402248488,-789.80601320279,386.629100874031,163.60772990699,1657.76319288973,1931.53418505561,991.284774592275,-764.322079852339,307.22430061057,92.9303204430643,1230.14619138426,1447.45117172013,762.794364384519,0,0
289,2,-689.691031501164,303.947363207902,46.0718506632012,1055.04472238401,1101.58896182961,316.826253007038,-657.332987559494,306.420852675489,20.6717958582537,807.735051422975,816.406239712101,118.672806251379,-778.754258583525,386.587782997711,170.216295070938,1749.03059309334,1986.09806828948,940.998151585204,-756.121105243111,307.324688145768,98.0156162056277,1365.65791445999,1561.65271455091,757.45472573417,0,0
290,2,-682.657400018604,304.366069017526,48.1840256832481,1216.63975313724,1266.1179040406,350.488598984802,-651.948087216675,306.470184001527,21.4629478999295,988.401923557421,999.348341983308,147.508461224355,-767.09405462957,386.624265332046,176.489616081506,1835.16524141729,2035.04325542923,879.528048536159,-747.016719146711,307.465565002812,103.065314377189,1501.80565890084,1675.37893638443,742.613185564362,0,0
291,2,-674.546468331022,304.737857647453,50.5206163431468,1383.05118373156,1434.09729338035,379.215598386438,-645.358741059625,306.38697953025,22.4463376414252,1177.89084112379,1190.93341310973,175.771331160406,-754.859619686788,386.752503281583,182.35313640508,1916.02012724207,2079.31015806224,807.711337932113,-737.004681420705,307.648008985653,108.016068947618,1636.95701720185,1787.52875999613,718.074363591222,0,0
292,2,-665.326127106145,305.041196832948,53.0487203323897,1551.85221553978,1602.99963339796,401.69954667425,-637.506135452133,306.153858512523,23.6181465158279,1373.01460170187,1387.83436494168,202.274882342181,-742.086152171841,386.984869779186,187.737878657961,1991.62303775711,2120.02170816601,726.587722556783,-726.09163463936,307.872279774724,112.803231371559,1769.56463155122,1897.10807843378,683.856765720504,0,0
293,2,-654.980445669213,305.257081663972,55.726717310218,1720.60501671868,1770.36845935997,416.800741768909,-628.352704774121,305.757633604094,24.9666457314425,1570.48931594962,1586.64033102187,225.811533171508,-728.80866525346,387.331587323151,192.58179680834,2062.15493091847,2158.4043918436,637.359050785639,-714.294537095685,308.1379017622,117.362276476363,1898.22295156957,2003.27009060559,640.188005237076,0,0
294,2,-643.509745557755,305.37020896238,58.5053889220108,1886.96475252877,1933.92697036995,423.600695748179,-617.882776001123,305.190299274177,26.4720559525859,1767.0882690052,1784.02114383126,245.215193618208,-715.060965714004,387.800205530451,196.830857146911,2127.92496651728,2195.7045045297,541.344260230433,-701.639717418554,308.44376049213,121.630196511277,2021.71832685613,2105.34860646531,587.492775784946,0,0
295,2,-630.929980540897,305.369974050173,61.3293935603319,2048.77700805097,2091.67473317355,421.445086195547,-606.102187541089,304.449844494335,28.1068239100406,1959.78812347103,1976.88411843287,259.424996509593,-700.874799270555,388.39515733466,200.43981888178,2189.34448281966,2233.10767814465,439.932537709731,-688.161595239514,308.788205166032,125.54681501651,2139.0699995119,2202.88245917939,526.375024244516,0,0
296,2,-617.27146715389,305.251220900136,64.1390274683023,2204.16260153179,2241.96607901209,409.974542440661,-593.036933384615,303.54082401231,29.8363238867712,2145.89782297001,2162.51207339075,267.546259426868,-686.279169385091,389.117424657644,203.372702466512,2246.90190423977,2271.66973880798,334.537344611374,-673.901128576101,309.169150026114,129.055981844806,2249.56007958325,2295.62947915891,457.59605978285,0,0
297,2,-602.577049810345,305.014690878973,66.8721910845733,2351.58477791106,2383.56511645314,389.142257624673,-578.730947898148,302.474631773493,31.6199656162837,2323.16219104409,2338.6732187942,268.904924477854,-671.299823356826,389.964339415704,205.602951430588,2301.14009000895,2312.26563269648,226.553839744203,-658.904061378879,309.584168092076,132.106622243359,2352.75119569127,2383.56890559092,382.05044022118,0,0
298,2,-586.899817957605,304.667133595385,69.4664728020712,2489.89513378896,2515.67397726443,359.218293826324,-563.243199957854,301.269434469582,33.4126651128027,2489.8344655858,2503.69590470361,263.092221874269,-655.958889423433,390.929538355333,207.113310362216,2352.63705142467,2355.56055615748,117.321941634069,-643.219053407604,310.030571618439,134.653625178167,2448.49117119327,2466.89164794138,300.741396005857,0,0
299,2,-570.300517065678,304.221064461862,71.86126142758,2618.35621921908,2637.93288054702,320.781220690771,-546.644303520616,299.949742030508,35.1666132586312,2644.7146119142,2656.50407247922,249.997017234595,-640.274642413935,392.003080970431,207.895456639776,2401.99034831609,2402.00399500478,8.09682748298428,-626.895778932982,310.505474683235,136.658567818206,2536.90474016547,2545.97846813026,214.757303738206,0,0
300,2,-552.844808937551,303.694175972074,73.9998028988518,2736.64043476841,2750.39270766458,274.698338482561,-529.012872774521,298.54561391937,36.8332600401951,2787.1529481535,2796.61236012165,229.82414230111,-624.261373425161,393.171729351339,207.949435489663,2449.8048931915,2451.84387675384,-99.9719024040175,-609.983080665212,311.005834462093,138.09028317646,2618.3729472922,2621.36692186448,125.250341051907,0,0
301,2,-534.600539372428,303.108431808253,75.8311251554022,2844.80644442023,2853.4628800201,222.096153586092,-510.431853120164,297.09152375703,38.3654209888692,2917.02114162598,2924.08294887844,203.097885830261,-607.929340803884,394.419378108658,207.282956140303,2496.68340338389,2505.15528209742,-205.851817305559,-592.527261016598,311.528468957181,138.92528545014,2693.50143693655,2693.70873571393,33.4179903983213,0,0
302,2,-515.635163076293,302.488893192897,77.3117661793095,2943.25572654606,2947.83926272366,164.322995983562,-490.985045509324,295.624928285213,39.7194068944043,3034.65478543916,3039.44917948781,170.650660415811,-591.284784781325,395.727612404209,205.910610691599,2543.21839159593,2561.87672139739,-308.630115649895,-574.570584770354,312.070050234964,139.148072052795,2763.07930257258,2763.72013095689,-59.5124352666247,0,0
303,2,-496.013458232653,301.862344013464,78.4072528191999,3032.67298885218,3034.41840285672,102.905715496856,-470.754013606397,294.184608114532,40.857077963843,3140.7733925463,3143.61349783633,133.597606460364,-574.329995504019,397.076363473029,203.853076587266,2589.98440022232,2621.84701057684,-407.507734252616,-556.150056086537,312.627073594656,138.751322484351,2828.03052101278,2832.12832775893,-152.296543344681,0,0
304,2,-475.795638306972,301.255794059637,79.0932909225123,3113.95491965895,3114.20546427048,39.5023040335424,-449.815524322755,292.808865363491,41.7477286735788,3236.38467077173,3237.72919647029,93.2985126888862,-557.06343283587,398.444624578384,201.136358358915,2637.5291734049,2684.83702149576,-501.786499850566,-537.296519279785,313.19580455932,137.736012195386,2889.36022889363,2899.61794438728,-243.683588081804,0,0
305,2,-455.035938842579,300.694947430267,79.3566396160692,3188.13211688695,3188.22356733615,-24.1478900018784,-428.23962651761,291.533675734389,42.3697187581713,3322.68035330441,3323.07648639581,51.3089095732518,-539.479905013171,399.811186657789,197.791115026578,2686.36261504031,2750.57253327034,-590.851217562438,-518.034117753827,313.772207164508,136.111454941508,2948.09821332331,2966.78112267374,-332.426163911904,0,0
306,2,-433.781724729999,300.202725377074,79.1956536827233,3256.28904291621,3257.43176324018,-86.2749161104681,-406.088424162247,290.39089877579,42.7117781553263,3400.93069897896,3400.94347627443,9.32252949029326,-521.570820912902,401.155352298783,193.852106909495,2736.94267886544,2818.74653550682,-674.148947960778,-498.380129665005,314.351858702892,133.895280515428,3005.24199366152,3034.07488334013,-417.290015754946,0,0
307,2,-412.073131110558,299.797929535146,78.6204875753202,3319.48654191901,3322.65755878656,-145.12873933159,-383.415552835721,289.406649546186,42.7739283519283,3472.38413323136,3472.52154967433,-30.8924624418591,-503.324536387132,402.457589163494,189.357780589757,2789.65774534198,2889.02121217969,-751.16790951006,-478.345183040595,314.929857822949,131.113347077062,3061.70178161839,3101.78844283979,-497.065131113914,0,0
308,2,-389.943220831098,299.494123011989,77.652962646443,3378.69089033594,3384.54789981381,-199.028524827563,-360.266325280845,288.599927665333,42.5679786023159,3538.17749023783,3538.82246461366,-67.5609623126693,-484.726818084852,403.700089323867,184.349994526356,2844.80551912784,2961.021225388,-821.418441196704,-457.933837829806,315.500734590306,127.799579536303,3118.24943954219,3170.02210343926,-570.579152342851,0,0
309,2,-367.418614895525,299.298793879714,76.3261058142592,3434.71260606468,3443.54011224409,-246.409858517094,-336.678475345926,287.981586392702,42.1175721868981,3599.26106831368,3600.62150548581,-98.9696311420889,-465.761447957333,404.86720869205,178.873871585045,2902.56898666038,3034.32074731052,-884.418269393156,-437.145508232858,316.05837267635,123.995718520684,3175.47332966593,3238.67804070884,-636.713894893184,0,0
310,2,-344.520530855094,299.212849232172,74.6833734241452,3488.15739571164,3499.85188371389,-285.869184554446,-312.683401557168,287.553705938274,41.4577746459509,3656.34135145567,3658.4276424672,-123.53435474982,-446.410988046264,405.945770154292,172.977749789091,2962.99046195562,3108.42699975222,-939.683954927743,-415.975686035085,316.595955078361,119.750959221396,3233.74067648618,3307.46207900456,-694.425403691345,0,0
311,2,-321.266148217016,299.230469315554,72.7775788604489,3539.39074558917,3553.48734677579,-316.204797138487,-288.307792547464,287.309413067876,40.6342122809521,3709.84289426712,3712.4784542522,-139.864123857866,-426.657718299893,406.925224333735,166.713190089572,3025.94517939369,3182.76296251383,-986.729875322457,-394.417414858511,317.105945512974,115.12145653012,3293.16876391815,3375.89457055025,-742.767557062434,0,0
312,2,-297.670209913088,299.339331587278,70.6695468795257,3588.51682443589,3604.25500102221,-336.453731045155,-263.575506585683,287.2331647972,39.7017847885663,3759.88960888995,3762.75507267122,-146.819160447083,-406.484750437269,407.797672257424,160.134990920756,3091.11622990522,3256.65153847929,-1025.07545883023,-372.46295643239,317.580117666947,110.169672816371,3353.60596871517,3443.32791372893,-780.918771744445,0,0
313,2,-273.746764416849,299.521195147494,68.4265220058913,3635.37161290968,3651.79272177004,-345.923862754603,-238.50957585975,287.301489212368,38.7229903855857,3806.3045994791,3809.01096807189,-143.561313995894,-385.877308904567,408.557763751397,153.301154528554,3157.97285405999,3329.30294801268,-1054.26067586064,-350.105583307622,318.009643657692,104.963547671408,3414.62329908072,3508.96810336672,-808.210910480791,0,0
314,2,-249.510953664118,299.752817931055,66.1203629208606,3679.5295385519,3695.595400141,-344.220476536996,-213.134211863223,287.48415275066,37.7659149589464,3848.62680487371,3850.80811543233,-129.594979405504,-364.824156544167,409.202493399391,146.272750022817,3225.75418340236,3399.80658427564,-1073.86906033565,-327.341427980417,318.385251211268,99.575474934869,3475.51676733858,3571.89795353293,-824.159080761175,0,0
315,2,-224.980756740438,300.007163238904,63.8255597439473,3720.3223897665,3735.04165544419,-331.26648503186,-187.476699830731,287.745701939476,36.9019484295764,3886.14205224384,3887.55481902091,-104.797045162167,-343.319128654818,409.730921797736,139.113622953913,3293.46045073742,3467.12808366675,-1083.55683191015,-304.17131619816,318.69745613122,94.0810810631279,3535.32058167987,3631.10016487344,-828.490671096922,0,0
316,2,-200.178607475328,300.254839247189,61.6171165104016,3756.86890805041,3769.41729884304,-307.315441429943,-161.569086149106,288.047309626372,36.2033014618286,3917.92569247182,3918.54091526273,-69.4346661065119,-321.362725649902,410.143853242636,131.889910741178,3359.85347110235,3530.11200777658,-1083.0860723737,-280.602512320294,318.936872615748,88.5578099224817,3592.83079814042,3685.47909339371,-821.171726118121,0,0
317,2,-175.132814754992,300.465705389259,59.5683469008686,3788.1132031059,3797.93455300253,-272.956460530446,-135.449581532627,288.348841778136,35.7404036877852,3942.89376596883,3942.96784633962,-24.1699721188219,-298.96370250922,410.443501736812,124.669336925354,3423.46783681057,3587.49031548281,-1072.35942389039,-256.650306999358,319.094598990594,83.0833317483609,3646.63873499868,3733.8807929744,-802.42863392977,0,0
318,2,-149.878726734286,300.610573016751,57.748637163999,3812.86998374103,3819.74724235799,-229.11019747738,-109.163623092835,288.611051263399,35.5792705403264,3959.85961042119,3959.97286182647,29.9488256375813,-276.140583597149,410.633175359058,117.520274099418,3482.63378901788,3637.89671283025,-1051.45346297973,-232.339382099367,319.16267067372,77.7338075221624,3695.17312459482,3775.11155234356,-772.763102062904,0,0
319,2,-124.459593509346,300.662924349364,56.2212358474831,3829.8745309339,3833.9631296433,-177.015131466382,-82.7645590233602,288.797799630242,35.7789293779103,3967.59294023401,3968.64811175977,91.5100845791024,-252.923025003697,410.71700486103,110.510584346219,3535.51214825267,3679.88696352353,-1020.6477912915,-207.704894602068,319.134565990527,72.5820535084097,3736.74967132386,3807.9556622361,-732.95853867527,0,0
320,2,-98.9270966364534,300.600573118273,55.0411349710406,3837.8353429933,3839.6552196534,-118.203578131462,-56.3139394218001,288.87820648749,36.3889966084376,3964.87867112525,3968.05649368725,158.774873168335,-229.352944015346,410.699736263981,103.706265737609,3580.14103644257,3711.96526617271,-980.446988088887,-182.793230126576,319.005744217635,67.6956632505746,3769.62641048664,3831.19349126886,-684.076233253615,0,0
321,2,-73.3415276831648,300.407192147151,54.2531111168309,3835.4874454583,3835.87416513834,-54.4671140002574,-29.8814149476318,288.828628309448,37.4474957628932,3950.57310342497,3957.24674920718,229.725898857696,-205.485337105729,410.586599770591,97.1699524836835,3614.49343686552,3732.61679253601,-931.592891115997,-157.662387389998,318.774189415858,63.1351550288838,3792.0630332617,3843.62110208502,-627.440139107575,0,0
322,2,-47.7716113801095,300.073637086606,53.8899970234958,3821.64447324264,3821.66390998734,12.1885615940442,-3.54426092479866,288.634373900998,38.9790017552778,3923.65548629563,3935.27047823283,302.128055157211,-181.388714193292,410.383259103933,90.9593332095768,3636.54395313173,3740.3463775585,-875.065198174417,-132.381967168253,318.440928718272,58.9522207681667,3802.38217064889,3844.07260014188,-564.609585016965,0,0
323,2,-22.2939815584919,299.599001411273,53.9712541007894,3795.24779485694,3796.08242887748,79.5988848278899,22.6134423171722,288.291072041311,40.9931887896592,3883.27343462317,3901.20350054044,373.598962229541,-157.14508783908,410.095837084929,85.1255652217474,3644.34248251656,3733.72311835039,-812.06908242413,-107.032752697261,318.010490264241,55.1881568680536,3799.03052454096,3831.44618496519,-497.339865575144,0,0
324,2,3.0076704072211,298.991345522827,54.5019133329754,3755.41115353981,3758.22891849104,145.50488531705,48.5019318813267,287.80561774758,43.4838485378562,3828.781132157,3854.17341963688,441.687435494876,-132.84947128897,409.731005491747,79.7117713389198,3636.09195152264,3711.43026199112,-744.009347855071,-81.7058825336543,317.491264372142,51.8725577642193,3780.6377047618,3804.73448640806,-427.53135253018,0,0
325,2,28.0437447641532,298.268052418633,55.4719459017557,3701.45954057072,3707.27811719969,207.625402554051,74.02713942904,287.19663707361,46.4284314411554,3759.76969887763,3793.39442549096,503.957417593521,-108.608858278819,409.296120585733,74.751709019886,3610.22680949605,3672.31925656964,-672.451564180029,-56.5016311685756,316.895732201466,49.0223487473514,3746.0706806094,3763.05924496846,-357.168499480578,0,0
326,2,52.7201417012913,297.455774008484,56.856115252116,3632.96128079706,3642.5216349237,263.735081315658,99.0922707548908,286.494426387484,49.7881475584455,3676.08949775285,3718.20941096477,558.074572345145,-84.5406795488452,408.799380629514,70.2686985920192,3565.48867286298,3615.46624932515,-599.071551398569,-31.5278266311796,316.240529332791,46.6412254174809,3694.4818833653,3705.70977453603,-288.250839682019,0,0
327,2,76.9398835732717,296.589945927321,58.6143491275538,3549.75258442899,3563.41532160026,311.745639191998,123.599534073243,285.740340689307,53.5086447074131,3577.86447860932,3628.1384745875,601.892484990306,-60.770755063092,408.249978645943,66.274888249362,3500.99538581507,3540.22870558179,-525.59546832804,-6.89794740874425,315.546317504303,44.7195531529341,3625.34919731054,3632.18397751843,-222.718755612099,0,0
328,2,100.604900802798,295.713864662768,60.6926533888337,3451.95408491934,3469.63085087886,349.787416839184,147.451963930639,284.985626691839,57.5212612740152,3465.49888330508,3522.93193703045,633.53525770895,-37.4307858243249,407.658222824921,62.7709184605084,3416.29983283001,3446.29927102265,-453.733531554444,17.2710472399927,314.83744611733,43.2347614488534,3538.50634233866,3542.23002473415,-162.377379450216,0,0
329,2,123.617928035594,294.877338891812,63.024569501095,3339.97912294628,3361.10890425794,376.287821441281,170.555289819339,284.289719868216,61.7448296587415,3339.67675503964,3402.62519506427,651.473245754659,-14.6554536054581,407.035598488106,59.7460282501455,3311.43511371859,3333.75358835018,-385.110991104177,40.8610895222505,314.141395790134,42.152245585852,3434.16246995977,3435.88623037594,-108.822415001544,0,0
330,2,145.884455521902,294.134946756015,65.5331549773702,3214.53373739926,3238.11066642501,390.042996523943,192.819801519603,283.718049963193,66.0879846304392,3201.35470696463,3267.59214084663,654.588755722302,7.42078048599911,406.394749321533,57.1786216427843,3186.94317003885,3203.08857879311,-321.200365095704,63.7555059886489,313.488008720002,41.426762819175,3312.91015343442,3313.51621140323,-63.3719062608172,0,0
331,2,167.314680437897,293.543951753923,68.1334416208631,3076.60847896545,3101.26383619668,390.278937247716,214.162166232701,283.339425704978,70.4519096685879,3051.74832793963,3118.593528455,642.228727665663,28.6670682862581,405.749361471938,55.0372858754796,3043.88461638386,3055.24776160863,-263.259049144004,85.8415736782117,312.908524232049,41.0042834441029,3175.72133837547,3175.83618119322,-27.0079759075866,0,0
