ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
121,2,-1478.81355411196,660.906422875706,32.3059438024814,8.89164522086503,15.3969925462506,12.5700447388052,-1412.72297501484,649.197007827034,16.4101166159653,5.40007969701719,10.7377931695894,-9.28112824061511,-1646.33154574714,614.976864614226,50.4030992182597,37.952710292609,141.075010178338,135.874023559559,-1563.65429900715,682.389537095713,16.9573365896313,6.41953264821495,43.6112202883851,43.1361580999114,0,0
122,2,-1478.75427647716,660.804523552389,32.3897441007401,14.4721468207081,20.979750150478,15.1890382439557,-1412.68697448353,649.274701541754,16.3482424276945,11.8052504301659,14.1690456042369,-7.83568220488888,-1646.07852767852,614.725668086545,51.3089260419901,35.972797481304,157.943327688453,153.792238434426,-1563.61150212283,682.189032505892,17.2449109769641,8.45727511775749,51.9082075770068,51.214612284388,0,0
123,2,-1478.65779549835,660.704334216291,32.4910043556998,20.7341444768872,27.0852489098093,17.4271615967115,-1412.60827281399,649.350757483145,16.2960045463286,18.7651541155219,19.7117094186966,-6.03493821242971,-1645.83870902865,614.525363197816,52.334207631553,34.4873739822333,178.440581928221,175.076161468921,-1563.55512028871,682.015069894428,17.5863417255266,10.5616651896298,61.9624242498047,61.05565696424,0,0
124,2,-1478.51956786851,660.604921196817,32.6071854330112,27.5378670117902,33.5299477619841,19.1291211863572,-1412.48317178656,649.422831048724,16.2557716249124,25.9533867822256,26.2514463437964,-3.94463555647651,-1645.6087932021,614.37703860068,53.5013820413458,34.0860387752286,202.8896881117,200.005918669115,-1563.48470918745,681.866691376066,17.9933794386216,12.7930849277504,73.9724019883692,72.8577602864668,0,0
125,2,-1478.33598208843,660.504170675739,32.7347129075869,34.70053628605,40.1277005026355,20.152050245316,-1412.31014920801,649.487387914716,16.2294740545358,32.9621665290688,33.0041025622031,-1.66323890237052,-1645.3815529436,614.279799584347,54.8347548324732,35.4742901159284,231.538926839863,228.805265199309,-1563.39942195459,681.741371646791,18.4790978405313,15.2567970250175,88.1382804386794,86.8077566996448,0,0
126,2,-1478.10464517986,660.398729859329,32.8690599092224,42.0043180482594,46.6867244531281,20.3786041097761,-1412.09040143115,649.539708745952,16.2183857951867,39.3136868004035,39.3195551984501,0.679301968011181,-1645.14505767616,614.230600490445,56.3601232671353,39.4622191689223,264.585163471696,261.625767055938,-1563.29770997443,681.634997444348,19.057816218529,18.1109240864544,104.655702424856,103.076721323365,0,0
127,2,-1477.82461639287,660.284018351431,33.0049172699542,49.2090018359704,53.0174541381263,19.7313096776618,-1411.82831018581,649.573975435882,16.2229144749735,44.4791422531466,44.5752436498552,2.92544883194132,-1644.88197621503,614.22415726861,58.1042950475082,46.9460141911782,302.200619631608,298.531884825205,-1563.17697048052,681.541928497476,19.7449943606847,21.5733404429557,123.711671017716,121.816125895252,0,0
128,2,-1477.49655638063,660.154320173382,33.136459334472,56.0694571437807,58.9454527191841,18.1874234533456,-1411.53178257079,649.583448178725,16.2424174671864,47.9056981906297,48.1553196397539,4.89682452975071,-1644.56900278709,614.252951006324,60.0945076130096,58.8822123577188,344.556239934974,339.48768393859,-1563.0331482109,681.455144024316,20.5571018666531,25.9269394810531,145.483086760374,143.154190796052,0,0
129,2,-1477.12275999967,660.002963340635,33.2577088241609,62.3575809279941,64.3264920264248,15.7933428138048,-1411.21241124952,649.560738539613,16.2750629640514,49.051153424432,49.4674115155929,6.40383867581384,-1644.17645470471,614.307329669531,62.3577588392668,76.2550687407497,391.837468781332,384.34589425712,-1562.86030194769,681.366474339003,21.5114631386268,31.5227455302647,170.138012717349,167.192284168986,0,0
130,2,-1476.70704279348,659.822589301177,33.362997776253,67.8880780187342,69.0616283407812,12.6774355451904,-1410.88540356002,649.498178402943,16.3177552218902,47.4254435544253,47.9776129782652,7.2580059767283,-1643.66808757977,614.375711021873,64.920064800981,100.037885832262,444.249979971748,432.840000581173,-1562.65015031082,681.26691221456,22.62607836642,38.7803723216166,197.839252924933,194.001166801884,0,0
