ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
145,2,-1005.48208054373,-510.377361837244,47.3287616662986,1008.82838243181,1128.19191903712,505.056730457758,-993.506211436477,-486.720257453274,22.6277179368445,859.04462192517,907.397882816028,292.255462362042,-1070.76131323009,-520.01326394396,146.377240766201,1574.81767548305,1853.90491731324,978.219163288253,-1036.26389215944,-550.656754911205,68.3552638137091,1101.2168916202,1348.2848416443,777.941753486817,0,1
146,2,-998.756557994182,-510.584128124834,50.695806536017,1142.75569980086,1267.87181327302,549.18880675489,-987.779247290309,-487.615513204485,24.5760876859248,1005.15636486392,1059.62128709666,335.347512652093,-1060.26252872687,-518.945772951978,152.89870185479,1662.49654269845,1921.2488473597,962.965409034344,-1028.9224462153,-550.363368901427,73.5415421702879,1224.56192712223,1462.59563181145,799.771260321744,0,0
147,2,-991.138186662176,-510.718080862623,54.3570652477162,1279.00536625743,1406.7010874809,585.622081725609,-981.078204857883,-488.429773163199,26.8117377702721,1154.94720182353,1214.28548099339,374.948250231071,-1049.17921844221,-517.762848412955,159.318471248352,1743.98016323177,1979.91294056006,937.33048731559,-1020.75870003449,-549.970667162357,78.8733505724329,1348.94949949101,1573.88694466688,810.836211830596,0,0
148,2,-982.61148422046,-510.759192215456,58.2612124592203,1415.43017069599,1542.43202799488,612.90618602516,-973.378556845726,-489.127608600702,29.3113927718125,1306.08755496791,1368.76724322598,409.461921167746,-1037.55268402067,-516.475894667126,165.567341163789,1818.60397385631,2029.80191501351,901.540570615977,-1011.76570337122,-549.473196833742,84.2789253179702,1472.58282145564,1680.81530788601,810.333223543066,0,0
149,2,-973.175283082487,-510.688491873223,62.347253699388,1549.89842740384,1673.00264668977,629.883100711605,-964.671306479273,-489.675964019533,32.0411389129308,1456.2662871656,1520.53837645267,437.407653259799,-1025.42865752829,-515.098069530909,171.577611634563,1885.87588838286,2071.06782394913,856.033915807968,-1001.94848456151,-548.867084499848,89.6811468082573,1593.6686901608,1782.20509443332,797.793898588631,0,0
150,2,-962.842626899794,-510.489011942695,66.5464743707987,1680.38448717823,1796.62156739641,635.733459623351,-954.962864564836,-490.045764599848,34.9571899346628,1603.28389622392,1667.27824752618,457.490440100133,-1012.85615160574,-513.643623453858,177.284504406616,1945.48481407593,2104.09382298527,801.43599502686,-991.324026627106,-548.150173272489,94.9997727988482,1710.4902458665,1877.08884347367,773.101316186229,0,0
151,2,-951.64006365194,-510.146687606274,70.7846974349544,1805.05352401657,1911.8376884505,630.004065395703,-944.274305256676,-490.213346340929,38.0071262019971,1745.13838289437,1806.97336148119,468.662729104265,-999.886252845235,-512.12724069184,182.627411040128,1997.30505146742,2129.47172834052,738.527164824892,-979.92075832133,-547.322130813293,100.153781573423,1821.47871540819,1964.73923083014,736.488651968201,0,0
152,2,-939.606373491829,-509.65115372137,74.9847245375924,1922.33587537578,2017.59106141398,612.616089684875,-932.640049370714,-490.161616375431,41.1315443960255,1880.09933612651,1937.99802191044,470.173180036277,-986.570885835452,-510.563431385046,187.550925472294,2041.39696224251,2147.97567807177,668.205025523567,-967.777566885275,-546.384526358279,105.063705919878,1925.2802961489,2044.69192028179,688.520755044056,0,0
153,2,-926.790800989324,-508.996381426639,79.0688318021583,2030.98706375911,2113.24276880436,583.854902134998,-920.106053796537,-489.880867840387,44.266032262934,2006.76671151251,2059.17154852221,461.600294420014,-972.961572753835,-508.966017505296,192.005625642451,2078.0042963341,2160.53414778979,591.443951852393,-954.942364910949,-545.340874185215,109.653844286838,2020.81459708799,2116.7588889871,630.060757627403,0,0
154,2,-913.25088723093,-508.181107417438,82.9611978163916,2130.13070398596,2198.58293675286,544.343745915318,-906.72760905312,-489.369196436404,47.3433675590674,2124.11189053897,2169.78916834389,442.869858461223,-959.108210778275,-507.347745950662,195.948585321467,2107.54852283633,2168.20221388795,509.254419911137,-941.470267597029,-544.196640217058,113.854249337687,2107.32153785693,2181.03205126566,562.224816894788,0,0
155,2,-899.050015871023,-507.209021276141,86.5901561224937,2219.28269188547,2273.81728922424,495.004442679723,-892.566863116194,-488.632492591607,50.2958332821423,2231.49979112439,2269.62544090004,414.256350817327,-945.057887292699,-505.720049461754,199.343614787541,2130.62041969416,2172.13533682816,422.644707384229,-927.42145734465,-542.959207710367,117.602414783653,2184.39426340206,2237.87711759297,486.328793577351,0,0
156,2,-884.25479792512,-506.088692066778,89.8901857403585,2298.35626485867,2339.53377817632,437.008900381749,-877.690197842031,-487.684011810318,53.0575422875911,2328.69195072546,2358.91081140297,376.369518930906,-930.853751161405,-504.092961651934,202.161246170103,2147.96905621005,2173.56513290556,332.587312666742,-912.858828921969,-541.637797376055,120.844606740835,2251.99640205033,2287.9176716794,403.831001206314,0,0
157,2,-868.932422826063,-504.833232958995,92.8035784095702,2367.64862375648,2396.65178372519,371.72539173049,-862.165584837195,-486.543554005143,55.5666724137971,2415.83153433427,2438.28353287954,330.128133347688,-916.533957453338,-502.475177611619,204.378494921214,2160.48816364263,2173.776733645,239.992046735742,-897.845519574967,-540.243336970096,123.536813415544,2310.46281412513,2332.0095096917,316.275098351888,0,0
158,2,-853.148098667686,-503.459720377479,95.2817476877734,2427.81073116805,2446.35717346704,300.663389522074,-846.060041274966,-485.236308110233,57.7675266361151,2493.41206609195,2508.72070828496,276.723437469351,-902.130703029054,-500.874237652309,205.978441899453,2169.19974738312,2174.08654698484,145.687232568402,-882.442434147466,-538.788275525213,125.645314071223,2360.48378762403,2371.20545584874,225.236769225056,0,0
159,2,-836.962693793232,-501.988400516794,97.2861702845873,2479.80260263549,2490.0271553194,225.420243523624,-829.437294167687,-483.791439038963,59.6123495525774,2562.23230653499,2571.4535340017,217.575009774143,-887.669371379833,-499.296800106873,206.949690116575,2175.23466560161,2175.81869707369,50.4098413061229,-866.705875563306,-537.286338114304,127.146892532723,2403.07338602262,2406.71122736507,132.277108052983,0,0
160,2,-820.430676442329,-500.441729625848,98.7889719080781,2524.83686236072,2529.14935522139,147.632244043243,-812.355745457454,-482.240508517777,61.0628496177384,2623.34008568028,2627.87291159733,154.281672177977,-873.167806942489,-497.74896079471,207.285755725283,2179.80980126068,2180.27828054277,-45.1952534501885,-850.685386323155,-535.752218464317,128.028739919743,2439.52330332443,2439.83350284815,38.9046804044966,0,0
161,2,-803.598430693258,-498.843304181805,99.7731868683664,2564.31354903207,2565.2398644435,68.9317371075468,-794.866811552918,-480.615828533013,62.0913940989249,2677.96806716346,2679.43232276013,88.5697663119803,-858.635741600751,-496.236572570693,206.984454035615,2184.20140504914,2188.71993697811,-140.567367147658,-834.421897634326,-534.20120895904,128.288104455773,2471.34411024285,2471.92210928174,-53.4528121230899,0,0
162,2,-786.503007033044,-497.216742301077,100.232731782417,2599.74915960512,2599.76504748302,-9.08896291229482,-777.013691105162,-478.948845781449,62.6818592076714,2727.46439187259,2727.55506921117,22.2406530164651,-844.074398900423,-494.76551869118,206.047338254631,2189.71420369564,2202.31109469674,-235.214506265929,-817.946270232707,-532.648770605963,127.931752374953,2500.19617513368,2504.30904687705,-143.467376490832,0,0
163,2,-769.17134596901,-495.584578316417,100.172138696335,2632.70275627056,2634.07156279324,-84.9069787556751,-758.830595159345,-477.268648020285,62.8301302277812,2773.22097622241,2773.55248450881,-42.8812472416482,-829.476304209119,-493.341898515603,204.479241546191,2197.64596687982,2222.09048816551,-328.691864597378,-801.278295731815,-531.110049343453,126.975303198347,2527.81281976531,2538.24769750326,-229.921121497716,0,0
164,2,-751.619994260539,-493.967228695594,99.6060921712969,2664.70169225313,2669.32821888545,-157.09242961218,-740.342455317862,-475.600669598862,62.5442552461702,2816.60197327182,2818.55840507078,-104.999080741047,-814.825331096587,-491.97209287911,202.287962448875,2209.24741814651,2248.92387220528,-420.576305071737,-784.426210266713,-529.599349484848,125.442495721696,2555.91843973423,2574.85575796653,-311.709967373402,0,0
165,2,-733.855316312185,-492.382080103081,98.5588093072157,2697.16919633109,2706.48194132483,-224.327495149664,-721.565108829383,-473.965655257383,61.8442613745632,2858.87459834778,2863.48307017099,-162.392500065975,-800.09701497561,-490.662688527942,199.484120415064,2225.67766620663,2283.4599056105,-510.439092037171,-767.386754001819,-528.129579893797,123.36442927254,2586.1444057543,2615.06501050189,-387.842908581574,0,0
166,2,-715.874188336644,-490.842740415567,97.0632926728846,2731.35575025366,2746.22837674553,-285.422603867814,-702.505944840398,-472.378920365027,60.7616447074567,2901.14422372045,2908.98694595084,-213.464856325008,-785.259163867566,-489.420255239802,196.081193134816,2247.95571972542,2326.08959239763,-597.819265342242,-750.14579129679,-526.7116933277,120.778809881996,2619.94559107672,2659.57996023924,-457.439247008619,0,0
167,2,-697.66515000162,-489.358482047983,95.1604753137658,2768.27594242945,2788.99578233423,-339.331372620386,-683.164983348928,-470.849924142461,59.33854566529,2944.29539761098,2955.47218244171,-256.788692884971,-770.27279240273,-488.250984419028,192.095731365868,2276.90911790597,2376.9122829865,-682.20002184751,-732.679487356278,-525.354143868265,117.729214901938,2658.52036564742,2708.84583514146,-519.726104790925,0,0
168,2,-679.20997705209,-487.93389517995,92.8982661629633,2808.6523137109,2834.9392269206,-385.165679960662,-663.536347364855,-469.382152000342,57.6266210460569,2988.94026489467,3003.08706818122,-291.149501062024,-755.093398283357,-487.160212759218,187.547731220217,2313.12123633285,2435.71017255836,-762.990295305438,-714.956018251962,-524.062391028152,114.264374203332,2702.73687655464,2763.02486990106,-574.038158839126,0,0
169,2,-660.485628294018,-486.568757401193,90.3304949632255,2852.86763560481,2883.94114813594,-422.211794754984,-643.610078932224,-467.973285587991,55.68562437231,3035.37576608035,3051.73744985813,-315.587423004743,-739.672590041138,-486.15186774377,182.461129251515,2356.87937673696,2501.93188679364,-839.513412440071,-696.937772408265,-522.838481518015,110.437453144405,2753.06840429429,2821.97867932715,-619.820964354588,0,0
170,2,-641.466510723319,-485.258116668728,87.515749664859,2900.92706633393,2935.61423208582,-449.947858574785,-623.374240491688,-466.615625717216,53.5817082189451,3083.55095489582,3101.09894636006,-329.436160244392,-723.960060862891,-485.227882185398,176.864373168581,2408.12627440879,2574.68462748533,-911.004268656995,-678.583983046303,-521.680740348404,106.305313382041,2809.54054072541,2885.25426882307,-656.63851987386,0,0
171,2,-622.126996947759,-483.992576708382,84.5160972743604,2952.43168577658,2989.30346110713,-468.062307187382,-602.817234125716,-465.296724689352,51.3854671506491,3133.04577363817,3150.6249448801,-332.35782462384,-707.905885700166,-484.387631785627,170.791011377534,2466.41810389453,2652.73386259592,-976.615934000864,-659.8537127748,-520.583601572715,101.927723249548,2871.69285979412,2952.07197127459,-684.184947651217,0,0
172,2,-602.444119042582,-482.758768168852,81.3956818931112,3006.56497145501,3044.08583724285,-476.472094589215,-581.930262301462,-464.000180786,49.1697483198235,3183.06261713036,3199.54758833094,-324.371924527306,-691.463098340869,-483.627452200771,164.280238484195,2530.89237416891,2734.50981213754,-1035.43599659762,-640.709093709506,-519.537605318154,97.3664902652069,2938.55761691574,3021.31516270638,-702.299398024767,0,0
173,2,-582.400352566215,-481.539984705906,78.2192012625164,3062.09379009415,3098.76838186357,-475.338937079843,-560.709844853926,-462.706548266961,47.0072688229748,3232.43195198942,3246.87181326084,-305.876196369781,-674.590482513076,-482.940290026991,157.377331840211,2600.24922116199,2818.12082946963,-1086.51230887507,-621.118709596734,-518.52958172439,92.6844942783752,3008.65777943364,3091.52355684987,-710.982607952613,0,0
174,2,-561.986393965588,-480.316960269675,75.0502750153175,3117.38538604426,3151.88709591603,-465.081305020631,-539.16029850733,-461.394320130831,44.9680941805096,3279.63309065422,3291.36543503226,-277.656654180964,-657.25548770533,-482.315535494203,150.13391644771,2672.74947712162,2901.37484302222,-1128.88715656983,-601.060991067177,-517.543034116565,87.9446102253577,3080.02631742959,3160.89366632683,-710.413016326577,0,0
175,2,-541.203824725293,-479.068761616753,71.9497329818466,3170.44159747272,3201.71121312057,-446.379624576062,-517.296077902968,-460.04094677972,43.1170498193032,3322.83091096135,3331.55075318717,-240.884117828006,-639.437157857852,-481.739073848065,142.608002070578,2746.23248396395,2981.81090968785,-1161.63825916447,-580.527482284313,-516.558723470778,83.2085234498472,3150.24813321642,3227.29116158193,-700.96001368933,0,0
176,2,-520.067547408808,-477.773767926181,68.9738688180062,3218.95108491367,3246.25795834859,-420.172161232395,-495.143871829893,-458.623860131329,41.5111557004498,3359.92883872251,3365.70469670979,-197.094657906295,-621.128941298093,-481.193578069159,134.863747009482,2818.15590086982,3056.74333793046,-1183.92447072223,-559.52582806287,-515.555444460792,78.5354566919184,3216.52525188891,3288.28006050839,-683.191818084841,0,0
177,2,-498.607873509383,-476.410706966103,66.1727210764569,3260.35969519087,3283.32295428172,-387.639368599358,-472.744346238409,-457.121478325778,40.1971913144079,3388.63776802861,3391.8748370422,-148.151905995523,-602.341235292294,-480.659048662257,126.970917204667,2885.65873767828,3123.32062066697,-1195.03361841604,-538.082326383611,-514.510970745629,73.9808445713527,3275.76492555202,3341.17287884839,-657.875640889102,0,0
178,2,-476.872142208111,-474.959714368953,63.5884586191278,3291.95821187008,3310.53039105721,-350.175101077433,-450.153427784885,-455.514170031653,39.2095119411044,3406.559797089,3407.91757156172,-96.1900380295933,-583.103510374439,-480.113587889893,119.004026415227,2945.64755510184,3178.60058008838,-1194.42962490919,-516.243893546597,-513.403134449142,69.5950069654254,3324.68913612854,3383.10420832768,-625.968236025822,0,0
179,2,-454.925754128977,-473.403379329961,61.2539579452783,3310.98569316223,3325.40523224837,-309.343980610339,-427.443029137625,-453.785159020119,38.5682450209071,3411.28474116917,3411.56255884585,-43.5374274068355,-563.465860007093,-479.534377309293,111.041162249165,2994.90426963998,3219.64178433244,-1181.79593632387,-494.07929930574,-512.210992873528,65.4218853919199,3359.96266040249,3411.12794389936,-588.595591516032,0,0
180,2,-432.852516174562,-471.727736809086,59.1916647412093,3314.74542854849,3325.46733676944,-266.825320832423,-404.701130863164,-451.921349241197,38.2779955048615,3400.49640176486,3400.50440479042,7.3775729927732,-543.499831542827,-478.89881015165,103.162522673673,3030.21237323016,3243.60962822538,-1157.07233716791,-471.67954823639,-510.91602530682,61.497914781813,3378.33546007695,3422.33587948893,-547.021380956811,0,0
181,2,-410.754213317572,-469.923163660654,57.4128292689932,3300.72933986099,3308.34474814912,-224.345264239517,-382.031154851398,-449.914048667944,38.3271793248133,3372.0845916046,3372.5191116211,54.1356196272819,-523.298415721292,-478.185715291755,95.4487070925535,3048.49673848313,3247.89368060356,-1120.48248355885,-449.157311835877,-509.503295244991,57.8511055754343,3376.79377973713,3413.99294029505,-502.604780630906,0,0
182,2,-388.749351051832,-467.985134734899,55.9171941740631,3266.745514066,3271.90086045301,-183.600073428142,-359.550590907368,-447.75956756763,38.6880834556619,3324.25801995438,3325.59939069296,94.4453500513561,-502.975104131405,-477.376598522348,87.9788238688278,3046.97066210387,3230.23119087814,-1072.54991995725,-426.645353304296,-507.962509287629,54.5004070378949,3352.71309752202,3383.68217057149,-456.74929353827,0,0
183,2,-366.971047624726,-465.914795613798,54.6931936845421,3211.04259821321,3214.36799603419,-146.174711865728,-337.388870774338,-445.459664664614,39.3177191226709,3255.65242131552,3258.10002695366,126.265978069415,-482.661966384045,-476.456820605385,80.8284910691128,3023.28254359857,3188.83020241343,-1014.1009424097,-404.29393265415,-506.288904066141,51.4554117476398,3304.00510799315,3329.45093663782,-410.845209091668,0,0
184,2,-345.564096969971,-463.719311903391,53.7186956054373,3132.42412844172,3134.47834656434,-113.461820172321,-315.684521298902,-443.02181390896,40.1594923098003,3165.4278537445,3168.88238388635,147.925878884405,-462.506749426722,-475.416630876249,74.0678181197148,2975.6537428158,3122.48469869479,-946.253399702962,-382.267231934195,-504.483897287662,48.7164436870287,3229.25035257452,3249.9487675666,-366.209164556191,0,0
185,2,-324.681269447026,-461.411961370974,52.9622834709551,3030.34561160156,3031.58239235012,-86.5868110883596,-294.581668940605,-440.459266124238,41.1456648356964,3053.3489850095,3057.44605156091,158.228739320201,-442.66905780795,-474.251980424504,67.7594621216951,2902.99883104902,3030.67373598768,-870.391337809353,-360.738896250365,-502.555448502003,46.2750492566541,3127.80806171268,3144.54692805129,-324.024862938056,0,0
186,2,-304.478965369682,-459.011944889193,52.3850380636994,2904.9874155627,2905.74491966334,-66.3449589016192,-274.226009040542,-437.790884268091,42.2005230978311,2919.84249428375,2924.03566285606,156.538705210411,-423.315732267623,-472.96505004463,61.9568532029661,2805.01973837769,2913.63667965464,-788.126238835189,-339.886842505614,-500.518089354271,44.1148835037337,2999.89531526074,3013.43024862658,-285.289258147428,0,0
187,2,-285.112382599264,-456.543905004638,51.9427383376886,2757.29730524833,2757.80963568021,-53.1559697581272,-254.760392411983,-435.040738645545,43.2441144659005,2766.02648727315,2769.71204623073,142.836587536171,-404.615600678438,-471.56444476048,56.7026782773981,2682.26625277004,2772.41750098083,-701.246425299786,-319.887540403876,-498.39260131702,42.2129551160842,2846.62880050501,2857.6529373981,-250.768384680712,0,0
188,2,-266.730400564276,-454.037156498822,51.5883652059677,2588.99779542316,2589.42510974002,-47.0405595859521,-236.320215830162,-432.23745903483,44.1963583828083,2593.70806206525,2596.37908856447,117.740648514302,-386.733825659971,-470.065027823558,52.0277021087329,2536.1569379997,2608.87259604243,-611.656936703191,-300.910015067175,-496.205340242999,40.5411658848794,2670.02423437224,2679.1520283582,-220.966465602357,0,0
189,2,-249.470415261454,-451.524650704724,51.2747614753947,2402.55533765124,2403.02725991949,-47.6220688308253,-219.028828749727,-429.413353810555,44.9812960395703,2405.34683768371,2406.76081868658,82.4877494532497,-369.826112739973,-468.487391265923,47.9499891973783,2368.9567409034,2425.63869153047,-521.312786701019,-283.109853504694,-493.9872301979,39.068056114197,2472.95084272514,2480.71469462097,-196.111003193167,0,0
190,2,-233.453379677113,-449.041713405555,50.9572810165226,2201.11062358397,2201.77670426764,-54.1542076061521,-202.993183165169,-426.603320927715,45.5312143692586,2203.98428638036,2204.32708313289,38.8735748498984,-354.033067800617,-466.856985575191,44.4745706193715,2183.71022580436,2226.05998395887,-432.148934859784,-266.623514553193,-491.772472256051,37.7606494262426,2259.04102168569,2265.8987248865,-176.1553115393,0,0
