ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
39,2,47.0453138552182,366.857842669743,44.4496644286275,2488.40391190712,2489.02116988576,-55.428831349899,92.7368443678229,355.127361109469,39.6352090346812,2487.67763249671,2490.57683069141,120.137198037934,-98.1393893247978,330.432639667186,57.8989215902915,2466.19992090368,2501.7066718701,-419.99312162712,-17.4032921799885,378.948706217384,38.8144998126708,2485.28916128431,2493.11060157871,-197.327789494842,0,0
40,2,63.6346732679323,364.87958978191,44.0801388862948,2455.49278561573,2456.27132512515,-61.8385189114129,109.321361917801,353.264941361521,40.4361236882674,2449.51756062559,2451.59706770437,100.95495314025,-81.6980565187733,328.17210330711,55.0989674461107,2438.25714944723,2470.11824836653,-395.456993973849,-0.834697771426433,376.944890500133,37.4989812160385,2449.67638563898,2456.76301100823,-186.467417799829,0,0
41,2,80.0046251720372,362.879806071687,43.6678820935521,2409.09276939644,2410.0813061504,-69.0212336704114,125.651478988638,351.367686114015,41.1091567092024,2398.75314995981,2400.02578920222,78.1480287252418,-65.4430088557918,325.937207342252,52.462587486285,2395.28397777437,2423.45486914646,-368.440183214416,15.4964781328335,374.947073106362,36.255865097373,2400.02006740685,2406.38420540914,-174.896026504338,0,0
42,2,96.0652436346801,360.870675164827,43.2077405357493,2348.18728496074,2349.44044019616,-76.7258546894038,141.643166655037,349.437971419044,41.6301435673707,2334.470044049,2335.05170585828,52.1160480995807,-49.4744490039626,323.757765128497,50.0063195981889,2336.38707939986,2360.9031652299,-339.351102555937,31.4966119155458,372.974552883319,35.089891587344,2335.43694020838,2341.10047580321,-162.744388892931,0,0
43,2,111.719825534418,358.865780494814,42.69623483782,2272.11356075976,2273.68990050274,-84.6506388620892,157.20630028203,347.480878672744,41.9775838880346,2256.06811285288,2256.18973591113,23.4263654707632,-33.8985351412969,321.661518205198,47.7439789144827,2261.0863404758,2282.0563272543,-308.657806762043,47.066191516935,371.046172851195,34.0049289947245,2255.42518826034,2260.41760559614,-150.149831334436,0,0
44,2,126.867249272817,356.87992430244,42.131897245406,2180.63808641949,2182.59726350699,-92.4572913563384,172.246754367716,345.504441590666,42.1337596578397,2163.33444748176,2163.34642934715,-7.20011860017742,-18.8246262047915,319.673306615251,45.6862602027357,2169.37570452332,2186.97319244783,-276.876862719483,62.1023594386706,369.179882884022,33.0039301191616,2159.93062883197,2164.28731772715,-137.256228667894,0,0
45,2,141.404836515613,354.928840511836,41.5155153030305,2074.01521074136,2076.41440036261,-99.7881137546301,186.668984017595,343.519683101853,42.0857588671718,2056.50159527413,2056.86972408857,-38.9133718298115,-4.36212150796941,317.814361075712,43.8404144512725,2061.76464255526,2076.21835043053,-244.55918991821,76.5018969642171,367.392311410448,32.088888594709,2049.39452142788,2053.15535153426,-124.213497958778,0,0
46,2,155.231604587222,353.028809259132,40.8502612113329,1953.02348648213,1955.91341845438,-106.285284678115,200.378994652755,341.54042917282,41.8263363883064,1936.28565014744,1937.57845105509,-70.76817806159,9.38297610906568,316.101751663698,42.2100198518178,1939.29623304015,1950.87924685921,-212.273305769311,90.1645271070696,365.698364734807,31.2607986083171,1924.77840866391,1927.9865431359,-111.176382628527,0,0
47,2,168.25176116377,351.196189596834,40.1416926468122,1818.97551861377,1822.39649265707,-111.61110667202,213.287565653738,339.582904194419,41.3545485345625,1803.89983489351,1806.7680968684,-101.766111906715,22.3116176626667,314.548018916297,40.7948644800223,1803.53907528632,1812.55751402587,-180.586670513096,102.996383164829,364.110872794524,30.5196227241269,1787.56263811079,1790.26354225379,-98.3024188586267,0,0
48,2,180.378264621195,349.446894797091,39.397618602332,1673.69866997835,1677.67698736336,-115.467900480058,225.313564553028,337.66513041709,40.6761077885177,1661.04068676054,1666.19081364224,-130.903263488136,34.3352114979088,313.161002594157,39.5909533432684,1656.55180884116,1663.3333137539,-150.046050493197,114.913467418901,362.640299018823,29.8642732650694,1639.7168210855,1641.95741693601,-85.7490855952735,0,0
49,2,191.536255754384,347.79584092382,38.6278325991316,1519.48591970492,1524.03117511647,-117.616166173567,236.387169131432,335.806170344515,39.8034193652635,1509.84579645348,1518.00945517507,-157.220790395754,45.3788902235165,311.943871611549,38.5906463399804,1500.82077169389,1505.7032391965,-121.157978602283,125.844912892804,361.294529419735,29.2926126944343,1483.64234737437,1485.47026891161,-73.6702443174058,1,0
50,2,201.66616188575,346.256403244217,37.8437248246412,1359.01831125169,1364.12196909217,-117.889678269488,246.452807774455,334.02526438486,38.7552807626251,1352.82411772184,1364.72740557311,-179.854936080263,55.3843620348091,310.895346696291,37.7829264826318,1339.17317282851,1342.4941606157,-94.370463936998,135.7358618753,360.078752249763,28.8014777323182,1322.08905352614,1323.55196582327,-62.2120629863104,0,0
51,2,210.726283960762,344.83991610954,37.0577936361779,1195.26259005314,1200.8982366103,-116.206348850608,255.471635225934,332.340925039951,37.5562478554234,1192.76198651792,1209.09802311854,-198.08299529994,64.3121831869992,310.010096149891,37.1537900563852,1174.66993110042,1176.75717157341,-70.0570754312295,144.549788898808,358.995434750269,28.3867306457428,1158.050072558,1159.19502882909,-51.5086818942169,0,0
52,2,218.694701227782,343.555249926153,36.2830846438405,1031.3496189479,1037.47527034042,-112.573975962188,263.42338180272,330.7700525245,36.2356945534238,1032.60996996988,1054.01954009888,-211.361871748585,72.143316061002,309.279275508648,36.6867428868437,1010.48388665713,1011.64735035548,-48.5043945181761,152.270122715861,358.044398046071,28.0433394331147,994.640602236899,995.513423353712,-41.6779133264297,0,0
53,2,225.570365354102,342.408493848621,35.5325914707593,870.440778652077,877.003704503715,-107.090375724453,270.307448269186,329.327134540439,34.8266154084332,875.357309644397,902.423201618089,-219.356365922588,78.8798753053828,308.691174683917,36.3633802567225,849.77027627917,850.296270932786,-29.9036103945042,158.901060064107,357.222985541989,27.7654866776052,834.967654497279,835.612324818749,-32.8172718595912,0,0
54,2,231.373303878449,341.402765271332,34.8186556325963,715.590641269561,722.535492567703,-99.9378414189099,276.143163666815,328.023585206951,33.3642396356159,723.901856414349,757.164427473409,-221.955113730217,84.5450104805773,308.231931778114,36.1640228540925,695.537058787203,695.685007100176,-14.3467403133556,164.467511094089,356.526314703857,27.5467048652079,681.998654896432,682.456735487468,-25.0006106259335,0,0
55,2,236.143908153579,340.538157783841,34.1524033564702,569.614624681294,576.896632185928,-91.3723348539058,280.969176042911,326.86726570997,31.8845388774145,580.923886113266,620.929342681871,-219.273088057796,89.1819242058253,307.886271448642,36.0683779186701,550.522800713345,550.525834384688,-1.82762679199655,169.014168793398,355.94759730408,27.3800341277017,538.436958004743,538.747023331305,-18.2755958299589,0,0
56,2,239.941338984788,339.811828917092,33.5432544574442,434.970036607939,442.577868541366,-81.7082430107686,284.842001950333,325.862213453484,30.4227182903625,448.77196985359,496.173409844871,-211.640666486417,92.852076210581,307.638227351789,36.0561937400568,417.089358219361,417.161399900933,7.75247234551486,172.60374851343,355.478509468419,27.2581968221686,406.611899810213,406.809007027998,-12.6621930104967,0,0
57,2,242.841139228841,339.218218776764,32.9985328373724,313.657916267771,321.65969764191,-71.2998783284032,287.83381508269,325.008589074752,29.0117805137864,329.368159147873,385.117767785503,-199.580336715895,95.6326719320434,307.471812504924,36.1078768890269,297.135550201396,297.492809098116,14.5751937071825,175.314494512165,355.109590471789,27.1737822020986,288.389953552293,288.505155614593,-8.15227000945598,0,0
58,2,244.932192003959,338.749381538296,32.523200315183,207.151471936241,215.811350998688,-60.5211276706544,290.029602810343,324.302833434674,27.6812449356804,224.138219565279,289.845601590776,-183.773042886125,97.6135756000527,307.371607811743,36.2050448470748,192.036499115086,192.963534289381,18.8920240596531,177.237094202513,354.830648370234,27.1194337353689,185.111985857283,185.171905797613,-4.71034910522494,0,0
59,2,246.313201816868,338.395404604509,32.119726130712,116.354853483486,126.542449205169,-49.7447436587967,291.523857607445,323.738011281739,26.4560913164396,133.970661690884,212.552838817526,-165.016881243998,98.8938189274866,307.323246822554,36.3309916741391,102.611458939397,104.740070391143,21.0088276652954,178.471174108229,354.631151260617,27.0880314080008,97.5596735131376,97.586206288125,-2.2754695599998,0,0
60,2,247.088900840091,338.144885574982,31.78809450632,41.5936952468726,57.2390769788872,-39.3227217916722,292.41699535205,323.304306042519,25.355978774813,59.206077866159,155.864044961488,-144.181277756383,99.5778953204159,307.313783318903,36.4710505252411,29.1209257092426,36.0610212264908,21.2689665412825,179.12157193165,354.500585126658,27.0728616109341,25.9520208110601,25.9632657146982,-0.7640565386966,0,0
61,2,247.366192141737,337.985435303608,31.5259430277089,-17.3634594203094,34.290194822941,-29.5690334294937,292.811702537825,322.989621977193,24.3947702564371,-0.34397721930759,122.160390875688,-122.159906592029,99.7720348251442,307.331936813816,36.6128436355163,-28.7081806924199,35.0086105362685,20.036046840919,179.294585403723,354.428762633219,27.0677679006761,-30.029191123846,30.0292814089511,-0.0736368488206907,0,0
