ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
217,2,-403.658423595726,579.559589198151,69.4161469397619,1918.0237668087,1918.32750061185,-34.1354589928855,-355.131404928262,576.163147152976,62.7148456350974,1950.98641578623,1952.06438666141,-64.8642820770643,-544.185944051615,535.669837841397,70.3730577236066,1913.12538648146,1921.13138841635,-175.205785174796,-471.376098998587,599.726329482611,30.8098802982505,1940.8306564831,1942.4656497318,-79.6816368015154,0,0
218,2,-390.871598483668,580.907500350269,69.1885772131426,1726.87208731978,1728.31280851531,-70.5546462956868,-342.124828823021,577.64476192831,62.282417087917,1751.33618294901,1754.65253004708,-107.828917708578,-531.431774808405,536.857148883184,69.2050191557746,1717.22751753641,1725.5672953118,-169.446580565747,-458.437227955366,601.061221333895,30.2786693862404,1745.3621179316,1747.88377063856,-93.8549569866549,0,0
219,2,-379.359117901536,581.866507268756,68.7182129045047,1535.94425598495,1539.70935928532,-107.611121997897,-330.449254270027,578.631464937026,61.5635576365265,1552.70761149511,1559.87215521606,-149.332561163111,-519.983591358163,537.947465463962,68.0753752853363,1520.4443588128,1529.89863174386,-169.819831486359,-446.801480502489,602.153016658105,29.652969672996,1550.18094599195,1554.07965204697,-110.011815683308,0,0
220,2,-369.119489528303,582.430393376943,68.0008054245187,1347.95290072941,1355.61618991236,-143.938291526862,-320.097870193393,579.116081215678,60.5680072287724,1358.23053157208,1371.20581508522,-188.1892941401,-509.847295632744,538.919845503294,66.9432430754272,1325.84606996947,1337.40246739619,-175.435340065623,-436.466940862543,602.994125097048,28.9195575684406,1357.95749092734,1363.87585024867,-126.920399171592,0,0
221,2,-360.133136856774,582.603459213794,67.0412168143397,1165.58685539337,1179.13121960632,-178.20694594902,-311.042999982913,579.104302013231,59.3134119345051,1170.97912577467,1192.08323088012,-223.316628009611,-501.008321832948,539.757993246312,65.7736741416564,1136.44810881517,1151.4437786543,-185.225460917545,-427.413890923027,603.584686047628,28.0734215739633,1171.30738194988,1180.04709089277,-143.353248007149,0,0
222,2,-352.362557820818,582.40044095008,65.8531705080129,991.41444172655,1013.24295544673,-209.185782256976,-303.236472477748,578.614706276875,57.824634414441,993.843889711826,1025.73383511012,-253.779871881481,-493.432001107513,540.450576727162,64.5388377355394,955.109672566556,975.416281677392,-197.996050291806,-419.605175043361,603.9323548012,27.1177332539157,992.707874592497,1005.22669893245,-158.151168091423,0,0
223,2,-345.753128209308,581.845965208981,64.4585986262997,827.788553156228,860.717421847526,-235.797776782078,-296.610846546336,577.678163772687,56.1327686018978,829.40854604042,875.023088785235,-278.831256609387,-487.064603290403,540.991327088373,63.2188640669274,784.436675916379,812.705337940908,-212.483100021878,-412.987122546078,604.05175028059,26.0633921333062,824.417462425274,841.819852092283,-170.283619367646,0,0
224,2,-340.234537854933,580.973559096326,62.8866134477525,676.758798870691,723.973959764349,-257.168860027748,-291.0814562394,576.336636023262,54.2738935578352,679.839585656146,742.260655061934,-297.941299298791,-481.83502545096,541.378925642212,61.8023100667816,626.694111286184,666.679654209459,-227.412075792081,-407.491006129909,603.96359560319,24.9281680041885,668.402733375896,691.930614907642,-178.901542369256,0,0
225,2,-335.722812529128,579.824264558641,61.1721543809008,539.995760863533,604.931424844884,-272.66574228215,-286.549192335026,574.641437738114,52.2876182291766,546.795562450245,628.963016214156,-310.820026140417,-477.657064709052,541.616696641893,60.286229561501,483.732277824703,540.690851466842,-241.556784732832,-403.034987907403,603.693603216696,23.7354910550602,526.276219432341,557.310095343007,-183.379069774153,0,0
226,2,-332.122840790038,578.444933048392,59.3543827656865,418.731832514482,504.792509234093,-281.920431714191,-282.903888585357,572.651063365074,50.2154847215738,431.362127554644,535.56755960151,-317.426095034809,-474.432182856888,541.712133874779,58.6758509966155,356.930702337445,437.962588062993,-253.794606466988,-399.526479777854,603.271172810286,22.5129639232325,399.248499449143,439.332927115365,-183.341366132583,0,0
