ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
99,2,-361.765884661066,-341.229418685113,53.1200727602114,502.817349223238,639.092979886008,-394.480101221461,-296.232321938414,-357.744768876332,65.1435124423536,549.149235918961,869.454713567161,-674.082054080789,-535.234227328586,-384.635435520682,57.5054620908056,484.882646769756,528.088570438939,-209.204103902859,-442.82077037831,-319.172203505679,28.4381630871834,402.161526896836,469.653237171905,-242.570133095678,1,0
100,2,-358.413768999577,-342.797229550376,50.490205418735,379.423665732875,534.432732205963,-376.372192297674,-292.571327032288,-359.483235589176,60.649632081815,437.278989324096,812.325363608649,-684.587161621967,-532.001676350121,-386.71917719554,56.1107680647866,354.366910411363,414.488542147443,-214.999638085782,-440.139693532331,-321.124454741353,26.8210288665455,274.725845258891,354.351679461494,-223.809791304959,0,0
101,2,-355.884277894691,-344.216299034351,47.9810574700838,273.865241452015,444.821136396132,-350.519147706907,-289.656133770127,-361.119022896787,56.0857176710019,341.1309015585,759.697871464703,-678.800827864762,-529.639230280711,-388.647666118193,54.6774371442147,242.262760555332,325.571723548705,-217.498740278156,-438.308187897272,-322.894357170878,25.3289635911791,167.516165269939,262.489460561267,-202.086741967403,0,0
102,2,-354.058509618345,-345.48300509458,45.6442631520378,185.861001186527,368.560085882246,-318.264395029463,-287.381927759737,-362.638593278398,51.5603788185701,260.156528683086,707.439100242025,-657.866750288242,-528.024145210343,-390.403937198212,53.2274455423603,148.578119919665,262.207422262796,-216.04924107906,-437.191413462139,-324.47192320824,23.9817186447298,80.1663286368324,195.334777876818,-178.126458453193,0,0
103,2,-352.819436277101,-346.596160113257,43.522500518508,114.677165223827,303.654375523088,-281.167436860216,-285.64755090185,-364.029868254289,47.1746004833152,193.463927560376,652.799152618213,-623.472888257357,-527.033624410878,-391.975308550795,51.7871172684999,72.8162400310453,222.488062593304,-210.234947580709,-436.656971271227,-325.851709311533,22.7942089217085,11.782326050843,153.201078228687,-152.747331116664,0,0
104,2,-352.054921842276,-347.557014206376,41.6480509394399,59.1893496214453,248.073250267293,-240.90861003619,-284.35779138478,-365.28296598583,43.0181145615995,139.883655839506,594.434996768897,-577.741748718762,-526.548182810671,-393.353490836918,50.3855509512952,14.028729722196,200.375969006757,-199.884275764199,-436.578422430888,-327.032792729374,21.7758933809307,-38.9858672102122,132.663846542299,-126.806144714151,0,0
105,2,-351.660326178133,-348.369184557555,40.0419935391986,17.9575771699774,200.000190478402,-199.192373382068,-283.425233679184,-366.390813363511,39.1665029034744,98.0415183998588,532.211431424727,-523.103114508992,-526.454657945857,-394.534567758081,49.0529891128672,-29.115058073404,187.340129652888,-185.063874302207,-436.838328212289,-328.018588390451,20.9305190828364,-73.8569453505477,125.239420616312,-101.143779343051,0,0
106,2,-351.540608997,-349.038511033708,38.7140443833182,-10.6904773195566,158.017731716584,-157.655692036584,-282.771623556518,-367.349589336034,35.6791488067478,66.4336080356975,466.908584155541,-462.158199842317,-526.648758333013,-395.518852909362,47.8192299508525,-58.2465852947052,175.977269344128,-166.05822661742,-437.33070784796,-328.816516848586,20.2562272205494,-94.8208193945931,121.854743375091,-76.5348985257532,0,0
107,2,-351.611878845797,-349.572842736682,37.6630064364076,-28.5728542601731,121.203295491772,-117.787226970893,-282.32873283628,-368.15897211002,32.5980941411323,43.4994414002063,399.916956577761,-397.544174597351,-527.037068901644,-396.310631760772,46.7121751067364,-75.2094030138323,161.870370731064,-143.337233888878,-437.962846643924,-329.437541554849,19.745994563711,-104.036722489539,117.053031907762,-53.6448753604127,0,0
108,2,-351.802364540864,-349.981763866099,36.8777582566017,-37.5679972953719,89.1626780960114,-80.8617879128818,-282.038736560279,-368.822179580516,29.9477996438167,27.6894951495649,332.960615237873,-331.807268090898,-527.538464921736,-396.917800963912,45.7565935474772,-81.968067292712,143.277523947692,-117.514615316048,-438.656424793854,-329.895599828796,19.3883620613083,-103.732424618048,108.853954597826,-32.9964773035949,0,0
109,2,-352.052817856167,-350.276270187752,36.3386796705158,-39.5350498386563,62.1028271314583,-47.893015899761,-281.854139925948,-369.345808476904,27.7357511898773,17.5241403142053,267.865216022339,-267.291373712176,-528.084918703688,-397.351420318409,44.9731627787035,-80.5194717945312,120.241306596861,-89.3005401666191,-439.347974291308,-330.206956376614,19.168385545951,-96.1096511805238,97.2651352430201,-14.9479591851545,0,0
110,2,-352.316384855091,-350.468409505361,36.0193928978507,-36.2433905718603,41.2063852208084,-19.6056834316288,-281.737312323854,-369.739492005802,25.9538086984628,11.6417882795218,206.376018140817,-206.047396560388,-528.621715182318,-397.625195408957,44.3778258442594,-72.8109353183186,93.9999692143751,-59.4521817124914,-439.988705299178,-330.389510837866,19.0687324847166,-83.2600535349826,83.2606559159697,0.31671581792807,0,0
111,2,-352.558007458904,-350.570900872763,35.8886883416398,-29.3142031917966,29.5310922252606,3.57252001350687,-281.65970040199,-370.015407322224,24.5801593880602,8.83493239818165,150.027066680617,-149.766700926173,-529.107121417773,-397.754910975099,43.9814779661761,-60.6687015495027,67.1257419473394,-28.7258400099663,-440.543772322744,-330.462091577946,19.0708439235028,-67.0951160423584,68.3024829615717,12.7857178906096,0,0
112,2,-352.753435480182,-350.596747929242,35.9125051417299,-20.1759313497519,29.4850713589917,21.5011912975754,-281.600800852669,-370.187672368045,23.5817147152191,8.0736320050022,100.066333943177,-99.7401005367209,-529.511579428103,-397.757836371161,43.7899723661097,-45.7396420968621,45.7909019043904,2.16606511177844,-440.99107309636,-330.443766873266,19.1560820427735,-49.2922865469041,54.2288931903163,22.6062677951191,0,0
113,2,-352.887941689181,-350.558861750648,36.0558464170471,-10.0344886218181,35.7395457696165,34.3019557739368,-281.546976639302,-370.271676209057,22.916780711641,8.51678414565811,57.4765499346921,-56.8420458834076,-529.816510375416,-397.652124931156,43.8044128001882,-29.4479724596556,43.9240176671728,32.5904318173521,-441.319688340006,-330.353201975238,19.306790494741,-31.2584720374645,43.3685978702325,30.0623220512486,0,0
114,2,-352.954838279993,-350.469708014563,36.2845261222066,0.141854252069606,42.3212935474704,42.3210558103449,-281.490198078331,-370.283388003648,22.5378337390849,9.51221586060456,23.5451231796574,-21.5381191139455,-530.012830191813,-397.45622864437,44.0216823456372,-12.9677693791621,63.3606621530995,62.0194361938907,-441.528078153589,-330.208086583781,19.5072059750826,-14.1109311765859,38.2437043121194,35.5452182556595,0,0
115,2,-352.953892584979,-350.340992087836,36.5666664942756,9.62383437394863,47.0776865507817,46.0835153055456,-281.426783305927,-370.238687433122,22.3942462783253,10.5871714279118,12.2124149231069,6.08727191853067,-530.099281987674,-397.18834829202,44.4351452535965,2.78890903774709,90.0891803789518,90.046001619897,-441.6221510281,-330.024652349187,19.744174096787,1.32540708166573,39.5419923633051,39.5197729766702,0,0
116,2,-352.889733689153,-350.183393861633,36.8738899296459,17.9104496056027,49.5900437085507,46.2427100194304,-281.356202163074,-370.152754314531,22.4348280911155,11.4311431991524,28.664880556987,26.2869614544321,-530.080689260756,-396.865937153931,45.0354519310625,17.169386122265,117.648257279693,116.388679093516,-441.613314980889,-329.817294497235,20.0076392499648,14.5060071192432,44.8964401385631,42.4884230652545,0,0
117,2,-352.770330691782,-350.006361800672,37.1821746631088,24.7082615255408,50.0526835994955,43.5289897412826,-281.279994541747,-370.039547854645,22.6100745008117,11.8731945619544,41.3371531551923,39.5952962088908,-529.966226686608,-396.505273657289,45.8113764583526,29.7650325717768,143.996585760557,140.886690452642,-441.51660826676,-329.598305863831,20.2908954037332,25.1426144440416,51.5090764125029,44.9559105322908,0,0
118,2,-352.605608948278,-349.817972793314,37.4723679280507,29.9032401252617,48.9074541223316,38.7005852505993,-281.200839911334,-369.911397332964,22.8740431422043,11.85595596898,48.2446428053513,46.7651779369815,-529.767793136129,-396.12111502289,46.7506210613702,40.3856016230179,168.400909471201,163.486603403075,-441.348990837133,-329.377725829221,20.5906014739485,33.1698194894955,57.8505786224725,47.3967564500901,0,0
119,2,-352.40625401411,-349.624861091189,37.7303718297213,33.5277738933712,46.6939629446991,32.4994546605925,-281.121800204874,-369.778716694151,23.1858109951175,11.4083587141039,50.0206125837024,48.7022692972225,-529.498555791976,-395.726440204803,47.840531750724,49.0259389311973,190.634528784332,184.222639425069,-441.127858707203,-329.163301120967,20.9065798502824,38.7053345254714,63.410512510124,50.227384722559,0,0
120,2,-352.182735521487,-349.432216068171,37.9470348607919,35.7254171645309,43.9588990773135,25.6140464688748,-281.045744480113,-369.649846324538,23.5104927904323,10.6189341253014,47.5999162649252,46.4003261461642,-529.171716199101,-395.332286373559,49.0686826802245,55.8279047835697,210.722858136885,203.192932920548,-440.8698231437,-328.960550438137,21.2414290817661,42.0069967030571,68.2446827063654,53.7842815856253,0,0
121,2,-351.944566073724,-349.243844912841,38.1177951705844,36.7157368504309,41.1810262068516,18.6502436171573,-280.974951585944,-369.531016837381,23.8198282980734,9.61118158807892,41.9956138560686,40.8810074683709,-528.799530167211,-394.947679033908,50.4233022330281,61.0402860000079,228.825762972804,220.534154463936,-440.589776499013,-328.77292053279,21.5999909590036,43.4293051117407,72.7052281568823,58.3090529751224,0,0
122,2,-351.699794494721,-349.062292931851,38.2421301280322,36.7612870310609,38.7049091373838,12.1110597039685,-280.910877042024,-369.426422527055,24.0923683478625,8.5221328417191,34.2189774954158,33.1407856373362,-528.392594927211,-394.57965178,51.8935299294544,64.9792489895162,245.164735836581,236.396795449048,-440.300247798268,-328.602017930649,21.9887179788378,43.3819506418871,77.2684155761582,63.9407100692098,0,0
123,2,-351.454719247847,-348.889011128753,38.3228705260586,36.1383211135404,36.6980499000566,6.38503042762402,-280.854062823079,-369.338386651861,24.3133069187781,7.48484662687474,25.2420419902848,24.1067989333189,-527.959399933947,-394.233347861233,53.4695085657814,67.9915291055011,259.971648692822,250.923115901983,-440.011034793989,-328.447898004194,22.4149893792992,42.2923462621554,82.3969371566933,70.7150104323404,0,0
124,2,-351.21379710709,-348.724558363413,38.3654373955761,35.1123870719476,35.1556080399069,1.74271362113494,-280.804163845567,-369.26759708308,24.4740189116669,6.61518751172991,16.0312171815205,14.6027127105114,-527.506123073244,-393.91219234226,55.1423293384612,70.4221042862571,273.45275427646,264.229324733795,-439.729085818908,-328.309391705824,22.8864227821814,40.5736547713161,88.4279595243526,78.5702396848743,0,0
125,2,-350.979714526611,-348.568823879317,38.3770554863837,33.9194790726651,33.9600598078219,-1.65969924681306,-280.760062595488,-369.213389164736,24.571370329737,6.00290044151564,8.02432106022476,5.32493331102071,-527.036642378002,-393.618120855406,56.9038581700199,72.5876034470332,285.765768232105,276.393042819644,-439.458594787099,-328.184449950528,23.4102243800806,38.5992815824977,95.5060480273031,87.358460787199,0,0
126,2,-350.753584666126,-348.421255435225,38.3659908247382,32.7529711215675,32.9693357776148,-3.7709394488477,-280.720043259212,-369.174052762484,24.6068698851438,5.70670643895141,6.52858776371693,-3.17111333890558,-526.552725021689,-393.351848900676,58.7464784554842,74.7561904726467,297.008426313675,287.446546834961,-439.201266243216,-328.070486372928,23.9926141186619,36.6842872859849,103.575047452594,96.86100103306,0,0
127,2,-350.535231525316,-348.28107873954,38.3408512284126,31.7561612488561,32.0920281607766,-4.63082003631428,-280.681998549619,-369.147142209233,24.5857291295511,5.75292620099788,11.9511955207462,-10.4754434035499,-526.054350418538,-393.113164448936,60.6627887677172,77.1341766473483,307.216570843731,297.375755894654,-438.956704327976,-327.964700879623,24.638354125549,35.0737078402091,112.418224270526,106.806798315828,0,0
128,2,-350.323523783657,-348.14749531923,38.3099790948372,31.0199268283725,31.3239296937421,-4.35347114621365,-280.643645708279,-369.129770848559,24.5158928401941,6.13699177800981,17.4356569168676,-16.3199100499774,-525.540122574222,-392.901226304575,62.6452938070149,79.8591754743995,316.369507126994,306.124447132741,-438.722879609041,-327.86436892712,25.3503994476545,33.9373712018556,121.719056185666,116.892187397776,0,0
129,2,-350.116724271468,-348.01984823325,38.2809559538624,30.5847441788444,30.7423625596956,-3.1090640499059,-280.602732429759,-369.118875739821,24.4070934398609,6.82713094598455,21.6714454262526,-20.567980695961,-525.007728071059,-392.714851292182,64.6861234545665,82.9992445039579,324.400359663317,313.602804135202,-438.496630467696,-327.767084586682,26.129680696973,33.3704824407533,131.118355716151,126.800765405334,0,0
130,2,-349.912825976942,-347.897747962297,38.2602288601964,30.4461630659318,30.4662194065363,-1.10529610960128,-280.557218223452,-369.111442402082,24.2699735685545,7.76949834625213,24.4659108099268,-23.1994760114723,-524.454399774366,-392.552774802313,66.7768088154679,86.5571720845367,331.209422370544,319.699135794512,-438.274160584757,-327.670948989016,26.9750191330086,33.3990220600356,140.25676585039,136.222118953731,0,0
131,2,-349.709851556502,-347.781154116715,38.2528602194657,30.5627476418579,30.5961969391295,1.43028798432603,-280.50542156781,-369.104683831585,24.1153103951447,8.894072329133,25.8688879883194,-24.291867840007,-523.877351960469,-392.413871468394,68.9081363874313,90.4788689226393,336.678891003531,324.293462662829,-438.05150043769,-327.574699439779,27.8831665927001,33.9888649424807,148.802209044247,144.868403996074,0,0
132,2,-349.506099905557,-347.670412018426,38.2623954726945,30.8654933528629,31.1589464610907,4.26629401817245,-280.446127752283,-369.096172071491,23.9533646095446,10.1207244917958,26.046354542676,-23.9996566792932,-523.274159500985,-392.297325608327,71.0700928051835,94.6647147550379,340.687748502325,327.271651323378,-437.82490800474,-327.477778131815,28.8489559526739,35.0574750600799,156.466045462724,152.488021907148,0,0
133,2,-349.300329949871,-347.566246446135,38.2908374328157,31.2677941362267,32.0818406446158,7.18119412083169,-280.378656255671,-369.083924059453,23.7933668983494,11.3649864791228,25.2370364630836,-22.5331997676399,-522.643061402618,-392.202744371847,73.251903814006,98.9826838729243,343.125869372559,328.538872168861,-437.59119150434,-327.380342741976,29.8655427653883,36.487054372634,163.011838804951,158.87590897861,0,0
134,2,-349.091877988963,-347.469717629439,38.3387120602879,31.6751526157958,33.2084916052443,9.97439830073112,-280.302889679143,-369.066446137689,23.6431455665651,12.5431716527288,23.7250216837125,-20.1381602631127,-521.983176843465,-392.130210084672,75.4421629617984,103.282120237435,343.90661123512,328.031341323484,-437.347944475189,-327.283224112765,30.9247154919123,38.1381105646739,168.259458183991,163.880230018532,0,0
135,2,-348.880710304858,-347.382146732533,38.4052080489594,31.9939828226694,34.3399044575829,12.4745381196522,-280.219268534792,-369.042743390519,23.508891164811,13.5766442779669,21.8158824482651,-17.0765177113505,-521.294629375216,-392.080271860198,77.6290385706216,107.407141211041,342.977305705954,325.725556636545,-437.093690404758,-327.187838547904,32.0172503587025,39.8625428127843,172.086114659341,167.405521232266,0,0
136,2,-348.66741708604,-347.305019448262,38.4883716364238,32.1390341394704,35.2771137019473,14.545007243796,-280.128757572939,-369.012300881339,23.395047713402,14.3951540335905,19.8103047894574,-13.6098389483639,-520.578581767142,-392.053879952653,79.8005422815319,111.208804507646,340.327190186747,321.644521452467,-436.827940119339,-327.096063911827,33.1332871669177,41.5155121742572,174.425196202208,169.412547702606,0,0
137,2,-348.453156858443,-347.239876874712,38.5853383513824,32.0391508081684,35.8510429661463,16.0869542565369,-280.032789879381,-368.975043983136,23.3043154537462,14.9392593837462,17.9690605954955,-9.9852725425869,-519.837189737091,-392.052269369049,81.9448390912151,114.555361163809,335.992466357423,315.860739373499,-436.551170038178,-327.01008968371,34.2627041516017,42.9655481512953,175.263381125129,169.915315482363,0,0
138,2,-348.239562519722,-347.188202597316,38.6925847130927,31.641258840142,35.9378905024593,17.0400326519022,-279.933194816823,-368.931284485047,23.237746970129,15.1619430978513,16.4669019328125,-6.4245109356575,-519.073487329332,-392.076801794391,84.0505773537051,117.340123694845,330.058338532973,308.496032723963,-436.264733050502,-326.932251396297,35.3954729214841,44.1025312937171,174.636349478863,168.975800908859,0,0
139,2,-348.028620794121,-347.15131395188,38.806184930772,30.9126290894568,35.4640602166704,17.3812810180749,-279.832115196171,-368.881658200635,23.1949168972246,15.0295736527653,15.3491404738516,-3.11577102851466,-518.291219838033,-392.128776815657,86.1072175718648,119.486689608613,322.658066785866,299.718466345281,-435.970716175211,-326.864859554948,36.5219782608765,44.8433709886132,172.623367615276,166.697027943561,0,0
140,2,-347.822536600191,-347.130263960494,38.9220601375592,29.8415919833531,34.4049680731286,17.1225353266411,-279.731918038486,-368.827058601358,23.1741450903678,14.5223872489652,14.5238865080961,-0.208681314809134,-517.494641907309,-392.209224706385,88.1053406808334,120.951464086647,313.969248305914,289.736832689731,-435.67176036862,-326.81003228848,37.6332917805003,45.1353579712247,169.341023970791,163.215139801078,0,0
141,2,-347.623592653636,-347.125758616112,39.0362103730701,28.4369695127509,32.7806643965942,16.3067692451023,-279.635102123493,-368.768569738474,23.1727538816025,13.6346592169701,13.8091274140839,2.18816543604348,-516.688298813398,-392.318693656564,90.0369195654316,121.72361177623,304.207697772465,278.79326699218,-435.370857982145,-326.769539764044,38.7213927125074,44.9573056172909,164.93640551389,158.691078941055,0,0
142,2,-347.434012856884,-347.138092263299,39.1449221680375,26.7265404378065,30.6499539250086,15.0037232656246,-279.544204395379,-368.707400554329,23.1873416511761,12.3747050665457,13.0073830811149,4.00732942679785,-515.876808068223,-392.457044345549,91.8955413453794,121.822728266767,293.619420448476,267.154612429096,-435.071142611363,-326.744666951244,39.7793332387811,44.318698871345,159.58000586843,153.302417473826,0,0
143,2,-347.255835920632,-347.16710199605,39.2449469898083,24.7548654014992,28.1039096972288,13.3051260506488,-279.461706361602,-368.644821733146,23.2140571806881,10.7648058568401,11.9639801689811,5.22070649896289,-515.064656546445,-392.623264232792,93.6765720949067,121.294651165999,282.471254647146,255.103150314635,-434.775684618888,-326.73609979355,40.8013493552733,43.2571438211284,153.458642044582,147.235778011343,0,0
144,2,-347.090803484622,-347.212140453654,39.333647830146,22.5807730516124,25.2592123908455,11.3197393520089,-279.389940989223,-368.582105568289,23.2488618906811,8.84109604293997,10.5936864213485,5.83619848474797,-514.256025538672,-392.815312970501,95.377259763671,120.205925069791,271.040804859162,242.927259641272,-434.48730366008,-326.74383836951,41.7829212086823,41.8344561117152,146.768628391528,140.680164066465,0,0
145,2,-346.940264997611,-347.27206527942,39.4091127591594,20.2747525212345,22.2513992430168,9.1683792719774,-279.331000348937,-368.52046895033,23.2877698805795,6.65339087691166,8.88810848518271,5.89328959778879,-513.454652704873,-393.030009011077,96.9967748279461,118.637492330203,259.606299987117,230.912486467497,-434.208407286002,-326.767139305176,42.7207889691254,40.1317462496195,139.709418776547,133.821390808184,0,0
146,2,-346.805099980803,-347.345242892758,39.4702352876392,17.9164203684309,19.2276992316381,6.97898982117131,-279.286644409758,-368.461019494229,23.3270584778981,4.26487128748079,6.92661398195521,5.4579166498069,-512.663736089338,-393.262965861474,98.5361914043961,116.678202183382,248.437001004862,219.333400565311,-433.940862311005,-326.804488595505,43.6129315745133,38.2438592978872,132.477886744618,126.83768250139,0,0
147,2,-346.685657178347,-347.429564126089,39.516761886447,15.5921418453119,16.3385018384991,4.88177785261819,-279.258211934508,-368.404704985433,23.3634445888968,1.75149327371003,4.93802930499137,4.61696921465826,-511.885881408116,-393.508584573335,99.9984140748315,114.418715731585,237.78475350033,208.446507496641,-433.685903249019,-326.853605124288,44.4585161245225,36.2735109922198,125.263372530484,119.896392347761,0,0
148,2,-346.581709566045,-347.522469646297,39.5493070721311,13.3927986639151,13.725643488667,3.00436900626764,-279.246535312683,-368.352266678917,23.3942243836612,-0.799047901560357,3.56343267832877,3.47268986579472,-511.123089969905,-393.760106971099,101.388057458142,111.946335967679,227.877228509172,198.484380081742,-433.444079842404,-326.911474512731,45.2578254068409,34.3254373109033,118.243585709843,113.151711939927,0,0
149,2,-346.492424241619,-347.62098381505,39.5693361988396,11.411619627512,11.5055166015053,1.46691845189082,-279.251862298694,-368.304197469304,23.4173756494331,-3.28898601765388,3.92236306974648,2.13717173539898,-510.376781063454,-394.009731807563,102.711286658687,109.341214124171,218.913302873169,189.651082434802,-433.215243593665,-326.97441241258,46.0121701531071,32.5008447537414,111.581408654557,106.743177054219,0,0
150,2,-346.416346777435,-347.721756603046,39.5791156551855,9.74193662042069,9.74923292658061,0.377112105918087,-279.273788872145,-368.260706498272,23.4316234610025,-5.61296661614392,5.65986194271903,0.727078384146473,-509.64783963596,-394.248793484867,103.975627208253,106.674280771546,211.060871254396,182.11888753377,-432.998571295306,-327.038155902226,46.7237913334686,30.89241767521,105.422590331876,100.794747295992,0,0
151,2,-346.351400533299,-347.821114197748,39.5816297358916,8.47470403489581,8.4765101716992,-0.174974889171864,-279.311208649586,-368.221692309779,23.4364706502301,-7.66149542214407,7.68829283173187,-0.64135369565097,-508.936677764149,-394.46800018363,105.189753125145,104.007127769495,204.457132347799,176.026237649463,-432.792621844138,-327.097981147586,47.3957563154418,29.580109176149,99.8942440335494,95.4142396718719,0,0
152,2,-346.2949025064,-347.915119865462,39.5804632366305,7.69562901157315,7.69659816316462,-0.122136814526641,-279.362285285733,-368.186727135463,23.4321949589258,-9.32544734273506,9.50854847460457,-1.85702071926528,-508.243296912353,-394.657725226339,106.363261376141,101.393931477776,199.211055453675,171.476865128935,-432.595421116297,-327.148844867232,48.0318512465877,28.6279138536145,95.103967824638,90.6929283041396,0,0
153,2,-346.243598312989,-347.999647292366,39.5796489912003,7.48180343956619,7.50384277233384,0.574694391483277,-279.424454934685,-368.155055222506,23.4198148207973,-10.5016500378269,10.8732686230926,-2.81838908473251,-507.567337369167,-394.808342330018,107.506440477001,98.8853650452654,195.407366799346,168.539976205405,-432.404568357273,-327.185546333192,48.6364707686153,28.0817931166553,91.139317894334,86.7051795546139,0,0
154,2,-346.193719623392,-348.07046890854,39.5834802871435,7.89780335862247,8.1281600299762,1.9213764809205,-279.494465934937,-368.12560823479,23.4010255602324,-11.0994539316977,11.6196239097493,-3.43770013557592,-506.908101602199,-394.910592201714,108.63004031837,96.5343047957333,193.111113981473,167.251398621267,-432.217356403162,-327.202905624738,49.2145052989793,27.9688944758959,88.067339611428,83.5080669638018,0,0
155,2,-346.141067601001,-348.123361505526,39.596289463683,8.99132070352096,9.79513932160189,3.88598846318757,-279.568462294482,-368.097040599355,23.3781075593286,-11.0480823096992,11.6338260293011,-3.64496712717077,-506.264539570227,-394.955964882244,109.745049642512,94.4029994670984,192.371816460219,167.615600287739,-432.030897106656,-327.195952660782,49.7712257454047,28.2981720918855,85.9339725083987,81.1409951093296,0,0
156,2,-346.081125462978,-348.154230748764,39.6221960534376,10.7885069179645,12.5415356296876,6.39517274448131,-279.642116176546,-368.067787174996,23.3538077784808,-10.3044278529524,10.8482833405991,-3.39175737062938,-505.635186240447,-394.937079587785,110.862486977763,92.571248083317,193.226494072303,169.608496366693,-431.842242626044,-327.160120247763,50.3121657128002,29.0624736550058,84.7634298994193,79.6254461423349,0,0
