ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
167,2,-193.716957124527,659.201753363169,86.9469475403422,700.015459227927,1040.09821925683,-769.27411404723,-155.474807430114,640.126129512202,103.3970035718,771.059349317032,1212.48923223433,-935.7337324875,-353.616638705065,640.251159097674,24.5848399326215,491.148897184055,491.480949243741,-18.0633403448706,-260.342874841746,687.354072806594,44.697650321817,525.310148480287,698.815086899641,-460.859819882545,1,0
168,2,-189.050187396341,660.232748388797,81.818453446694,618.468181480797,1010.63439738969,-799.299063982351,-150.334411768,641.193981651872,97.1587786885501,691.393687129269,1201.16219123629,-982.22470904236,-350.342312723838,640.677471124606,24.4644176636557,399.952721051298,400.020001611073,-7.33638961515623,-256.840807185211,688.030443275472,41.6252515226,435.957798365745,640.049384869708,-468.619262425463,0,0
169,2,-184.927066186469,661.153520416196,76.489793020145,544.565346350043,977.315088305273,-811.537654938944,-145.725120520472,642.116114295983,90.610613961601,617.046589874901,1182.21870547294,-1008.4119066601,-347.675961250163,641.101383348573,24.4155083995547,321.814202945882,321.85607675051,5.19162051162905,-253.934421862773,688.665326283772,38.5011231064303,358.393465459513,586.699889659251,-464.511447051737,0,0
170,2,-181.296630544135,661.919435692696,71.0795419872187,477.864096583356,937.390881582457,-806.441299829385,-141.611476587973,642.842179662133,83.8878679172004,547.755644663387,1152.98203789263,-1014.55967465814,-345.530533230523,641.505311266086,24.4501192029655,256.150987988053,256.841394579443,18.8194931455975,-251.545132093043,689.230568975323,35.4043801260854,292.103454742555,535.90077822914,-449.294130647243,0,0
171,2,-178.110869900246,662.494695868111,65.7032666550228,417.862814814062,889.334223007868,-785.051608627533,-137.959772290217,643.332860208774,77.1241367528128,483.277401852656,1112.06590317378,-1001.56553747634,-343.82285997727,641.874203526646,24.5755824906028,202.131616546129,204.775152115184,32.7974467946175,-249.597775728092,689.703059974574,32.4090859217704,236.387182952932,485.553766859157,-424.1268209471,0,0
172,2,-175.325117801486,662.853523566632,60.4695892641726,364.028828251898,832.722462880459,-748.939057859347,-134.737922944532,643.561098009937,70.4470331696372,423.399234904126,1059.20970406396,-970.905909481379,-342.475315866962,642.196130944066,24.7942321359003,158.724805167242,165.362871026153,46.3822739700539,-248.021861175073,690.065443686182,29.5815737821231,190.392852035478,434.442054454726,-390.500269619164,0,0
173,2,-172.898258946473,662.980848743843,55.476662211777,315.82333893445,768.05619205384,-700.118513350804,-131.915261378505,643.512715841359,63.974327106428,367.945807066197,995.083277644802,-924.55752255375,-341.417150499181,642.462686670095,25.1034472957007,124.753506915204,137.95350393712,58.8874499438303,-246.752575494836,690.306540034559,26.9782386513286,153.155894435875,382.183142623025,-350.15314721527,0,0
174,2,-170.792770020244,662.872469358386,50.8092054561049,272.722374412903,696.555732097218,-640.9464832668,-129.462289331397,643.186408448848,57.810610289403,316.780093009511,921.086250707546,-864.898984804219,-340.585460453079,642.669182878408,25.4960302953262,98.9508245715939,121.049016733056,69.7251659635274,-245.731536198597,690.42145990416,24.6438843365602,123.638461494224,329.089246011948,-304.98075788491,0,0
175,2,-168.974620857491,662.534691601147,46.5362289009929,234.232953493803,619.958026637703,-574.005991510616,-127.350422044667,642.593120394471,52.0446170573748,269.799387663976,839.15294065119,-794.597978992952,-339.925788289269,642.81464302345,25.960864735083,80.0148988966441,112.048729015974,78.4380878697007,-244.907279788636,690.411424273949,22.6106792839941,100.768247446952,275.994363741256,-256.940944816918,0,0
176,2,-167.413067834199,661.983486063942,42.7095222909222,199.904104089273,540.325055953071,-501.98557275977,-125.55175946024,641.754863868862,46.7472971974218,226.927161588278,751.567905280029,-716.490320646761,-339.392355629958,642.901601461976,26.483785320881,66.660132559312,107.800643185207,84.719569158012,-244.235491472323,690.283311344796,20.8977396518813,83.4750648094399,224.090169697021,-207.962298770473,0,0
177,2,-166.080373806937,661.243224310192,39.362951805857,169.33280832657,459.869927833929,-427.559060891265,-124.038911716318,640.703062805548,41.9706950597768,188.101947531555,660.795431602625,-633.457385908268,-338.947954746229,642.935733148701,27.0485824486011,57.6625087183402,105.562367814046,88.4219915338674,-243.67899104026,690.048969814957,19.5113243267448,70.7237993024307,174.805294608079,-159.859423354543,0,0
178,2,-164.951488418093,660.345083150634,36.5125580665819,142.165340553105,380.805058729612,-353.272569978881,-122.784898732775,639.476535788126,37.7476458203883,153.264636618197,569.325935355217,-548.30828174521,-338.56353802144,642.925344664633,27.6380623921602,51.8972798462471,103.504630100283,89.5537871714907,-243.20749904491,689.724347103109,18.4455948377146,61.542653532085,129.779432742722,-114.259367052564,0,0
179,2,-164.003719481073,659.325219892651,34.1574076000561,118.094772243334,305.216834609669,-281.444383312123,-121.763134488653,638.119247571288,34.0922572754202,122.345612151817,479.542200306871,-463.672592528772,-338.217556155798,642.880763665148,28.2350876399702,48.3678888554465,100.649981895303,88.2664499296991,-242.79721468803,689.328488283079,17.6838657240308,55.0459132880377,91.0629499903883,-72.5424585414487,0,0
180,2,-163.21642099945,658.222829988649,32.2811117113086,96.8556216589107,234.972976268335,-214.082433023976,-120.947497074308,636.677966447187,31.0011066585618,95.2530586547596,393.608133109218,-381.908650421324,-337.895103563429,642.813666825363,28.8235306395015,46.2255911831704,96.6101159644136,84.8334204569392,-242.430241932776,688.882464613784,17.2002493337545,50.4508121530918,61.8619953533856,-35.799748912468,0,0
181,2,-162.570716855058,657.0781986751,30.8538954911487,78.2167165502173,171.676003012652,-152.822757672092,-120.312476683276,635.19996209041,28.4550489890863,71.8635725139627,313.382124139878,-305.031117553525,-337.586932955541,642.736386594641,29.3890867758811,44.779826922084,91.3513646969105,79.6231055210493,-242.093903185089,688.408289938294,16.9615843410047,47.0884041331573,47.3332454337316,-4.80815135809252,0,0
182,2,-162.049272078056,655.930850891189,29.8350771066681,61.9733194349393,116.705170629059,-98.8908718222902,-119.83338619985,633.730866748038,26.4215082053961,52.015898955743,240.35624142949,-234.660326962052,-337.28840077606,642.66123480464,29.9199074793548,43.4999073373234,85.0367070900422,73.0684584096442,-241.779980490868,687.9278792457,16.9295299986174,44.4086587775956,48.6949608845711,19.9767425053482,0,0
183,2,-161.636116615157,654.817890098184,29.1758046278528,47.9394522768843,71.5287760023479,-53.0864833247259,-119.486613540145,632.31280329327,24.8571060256491,35.5082654980414,175.621505677783,-171.994407867966,-336.998401393811,642.599876799466,30.4070305354191,42.0090011411276,77.9280258278129,65.6355165481694,-241.483922765684,687.462096886104,17.0627082819864,41.9802521594406,56.9013499510066,38.4112230328157,0,0
184,2,-161.316520266644,653.772598108636,28.8218947390213,35.9411737212156,39.2569716365725,-15.7905621690951,-119.249891770158,630.982858826954,23.7104766398626,22.0994141966457,119.858769724914,-117.803822400357,-336.718341386204,642.562783765729,30.8446006457402,40.0717149197561,70.3262661627284,57.7930910730748,-241.204054417954,687.029932981339,17.3187831022052,39.4857289139381,64.2142162734234,50.639340277545,0,0
185,2,-161.076912441836,652.823346435777,28.7166243245607,25.8113345163949,28.9036338521811,13.0075001573596,-119.10256234218,629.771954539518,22.9251178238603,11.5130910814692,73.3557778503122,-72.4466622956099,-336.451196620072,642.558783886049,31.2298879195607,37.5767525879269,62.5344652081029,49.98546792628,-240.940816225195,686.647836232832,17.6563787040555,36.7128495319164,67.8476520043234,57.0567310818507,0,0
186,2,-160.904836878393,651.992846807736,28.8033409922764,17.386093074343,37.8902411593762,33.6659196031531,-119.025808401637,628.70413380062,22.4421400752229,3.44546188724024,36.0669270575152,-35.9019779365385,-336.200684936153,642.594725387821,31.5631243724025,34.5162142567858,54.8356008852273,42.6095538327216,-240.696063894982,686.329220360236,18.0367569112678,33.5430126558535,67.2309541752332,58.2654915132581,0,0
187,2,-160.788929591231,651.297746083285,29.0277804562975,10.5032387066331,47.9970461388866,46.8337315909153,-119.002838655722,627.796263099869,22.2027935556459,-2.42528995111329,8.18516318919966,-7.81759970111402,-335.970576841108,642.675257049469,31.8471880646207,30.9630671969074,47.4818523566559,35.9974273105601,-240.472443810609,686.084150541366,18.4251935213562,29.9376581735302,62.6405589845536,55.0234154972426,0,0
188,2,-160.718907999854,650.748550358881,29.3400053335702,5.00216591431268,53.6194061811375,53.3855697298764,-119.019007255396,627.058116343417,22.1506762243052,-6.42805294353437,13.995162316466,12.4316010078891,-335.764156393128,642.802724736556,32.0871709133578,27.0482082324321,40.6946676581639,30.4047760594187,-240.272859422786,685.919206117257,18.7920162913378,25.9235210959602,54.7210481848075,48.1909137538533,0,0
189,2,-160.685560227091,650.34984575772,29.6959091317694,0.725184406557844,54.3572968609934,54.3524592784047,-119.061860941686,626.492793482229,22.2335535643578,-8.88747241041372,27.1737358827789,25.679267045248,-335.583835004912,642.977176458282,32.2898694204206,22.9383588186039,34.6762384199642,26.0052534243982,-240.100035948813,685.837507012486,19.1132890496968,21.577528827703,44.2903213947475,38.6787127363318,0,0
190,2,-160.680725664381,650.10077005741,30.0582588602921,-2.48025489151615,50.9132911425595,50.8528421097596,-119.121110757756,626.097410357349,22.4047486779928,-10.1130953391689,34.420293477626,32.901092774356,-335.430912612788,643.196463542194,32.4632377765832,18.8158131297598,29.6311501667145,22.8903961623285,-239.956185756628,685.838884197262,19.3711471346057,17.0120272275611,32.2508433217988,27.3990478771788,0,0
191,2,-160.697260696991,649.995680373491,30.3972778076905,-4.75888514288272,44.2840153989087,44.0275712712799,-119.18853139335,625.863988327647,22.6240892964885,-10.3897308185033,36.6535176633214,35.1501614592943,-335.305473858589,643.456421987545,32.6158404176654,14.8608166277114,25.7871205120425,21.0744326960452,-239.842772241778,685.920169329023,19.5538074537869,12.360895833433,19.6091279744708,15.2225541258421,0,0
192,2,-160.728986597944,650.024957631985,30.690794949499,-6.24496123536744,35.53500119669,34.981949191226,-119.257796265474,625.780469552781,22.8584237062171,-9.96962406341737,34.9494743012307,33.497348402023,-335.206401747738,643.751115928257,32.756336635639,11.2371062169586,23.380527899665,20.5030858344738,-239.760366269555,686.075575549718,19.6552911479592,7.76698105526208,8.30566766453202,2.94246846046864,0,0
193,2,-160.770619672846,650.17588827098,30.9240079441072,-7.0600181406931,25.7248538270684,24.7371026653713,-119.324260425896,625.831786195657,23.0817393622306,-9.06685555217521,30.3646361075402,28.979359143006,-335.131487706292,644.073124364081,32.8930238745355,8.08090820683844,22.5621270469958,21.0653388161081,-239.708586395853,686.297140230769,19.6749076043623,3.37114773713409,9.37961369406745,-8.75285758963056,0,0
194,2,-160.817686460451,650.433566984386,31.0889219618763,-7.31137003982951,15.9647578150339,14.1921584064359,-119.384706129578,626.000918439225,23.2749350898506,-7.85418030785507,23.8845169784775,22.5561965540932,-335.077614984913,644.41385276542,33.0334594666429,5.49347797122834,23.264963838569,22.6070838939822,-239.686112077606,686.575201079437,19.6165552204314,-0.696868122319927,19.3113153621602,-19.2987376747004,0,0
195,2,-160.866428927383,650.7817706514,31.1835363512526,-7.09155858195771,8.19040448110783,4.09786803628585,-119.43706733163,626.269886042686,23.4253097335446,-6.46233266009943,16.4054788788171,15.0790581215647,-335.040991798438,644.763852620252,33.1841733592695,3.53708256361926,25.1951155262691,24.9455986763234,-239.690757865088,686.898879181207,19.4878969692668,-4.32572424514888,28.5934704973645,-28.2643709436206,0,0
196,2,-160.913705984596,651.20376206921,31.2108554714945,-6.47883643805329,8.1585054197286,-4.95841598624942,-119.480149549364,626.620630067243,23.5258367876883,-4.98165247116802,8.81214624335358,7.26891051470275,-335.017411248014,645.113134226638,33.3504773504449,2.23417810605042,27.9732465710573,27.8838837308509,-239.719596026722,687.256545921799,19.2994678296426,-7.42785585774897,36.1269584831425,-35.3551140091389,0,0
197,2,-160.956898227516,651.682991881726,31.1777993649195,-5.53865164996097,13.724383829266,-12.5571513247792,-119.513360565838,627.035754270661,23.5742961911197,-3.46574950936755,3.47825489317567,-0.29468193059472,-335.002516727307,645.451460780554,33.5363699086506,1.56941795288219,31.263447464523,31.2240304037797,-239.769115065774,687.636254945946,19.0637670695817,-9.94304254217298,41.6131280887695,-40.4077756667807,0,0
198,2,-160.993822571849,652.203677368268,31.0940850227543,-4.32598962966324,18.9422408516436,-18.4416458648821,-119.536465562568,627.499108490745,23.5723316449157,-1.9368190930301,7.43225200830032,-7.17545132488251,-334.992053940954,645.768614811817,33.7445301113425,1.49404354864089,34.8110308759467,34.7789549084052,-239.835402016055,688.026125001114,18.7943818984698,-11.8402666048212,44.9669837649002,-43.3801534764408,0,0
199,2,-161.022662502714,652.751246808032,30.9711407169884,-2.88834129660671,22.6899139172807,-22.5053255503653,-119.549377689854,627.996208259567,23.5244953027498,-0.392156193862547,13.0803140143392,-13.0744341458181,-334.98209365063,646.054631051259,33.9763898107319,1.93215418210855,38.4306204617804,38.3820188277529,-239.914337126754,688.414664338315,18.5051808752936,-13.1179998052858,46.2361075755199,-44.3361672322222,0,0
200,2,-161.041918111358,653.312647379924,30.8211052133193,-1.26900351112624,24.8055171704615,-24.7730359904233,-119.55199206448,628.514495264517,23.4373324084444,1.1886145487999,17.8573533978921,-17.8177514246773,-334.969212622749,646.299992680573,34.2322699362502,2.78832042919532,41.9869316199431,41.8942441875004,-240.001790458789,688.791031995917,18.2096064270787,-13.8030715025508,45.5687821232963,-43.4279762514432,0,0
201,2,-161.050378134765,653.876522552257,30.6559516400498,0.489615144169875,25.3829744984298,-25.3782519374077,-119.544067967488,629.043451670725,23.3185473989465,2.83607303036888,21.5275732464802,-21.3399414162501,-334.950623819888,646.495790480303,34.5115648975002,3.95599495065539,45.3817659335762,45.2090121900522,-240.093810935473,689.145235528368,17.9200865854024,-13.9482796184993,43.1906862987337,-40.8764098061434,0,0
202,2,-161.047114033804,654.43327137691,30.4867632938004,2.34301331961717,24.6496223863772,-24.5380148417732,-119.525160813952,629.574587530767,23.1762811228382,4.58375345957691,24.1044535578451,-23.6646125162473,-334.924250520217,646.633846558604,34.8129583121006,5.32618008608949,48.5473546156077,48.2542997655557,-240.186799466263,689.468268374257,17.6475771866948,-13.6289106807695,39.3842239113092,-36.9509118527777,0,0
203,2,-161.031493945007,654.975006890394,30.3231765281886,4.24224528590713,22.9232270285072,-22.527265531677,-119.494602457555,630.101324516187,23.0185170393966,6.46151261806622,25.7092861772194,-24.8840561490432,-334.888742652976,646.706806065574,35.1346536438709,6.79583207574979,51.4435005489203,50.9926505991302,-240.277658870801,689.752192964876,17.401237774343,-12.9383405630335,34.4703449093628,-31.9500238129081,0,0
204,2,-161.003212309767,655.495433934994,30.1729947579774,6.13245285948665,20.5885203760031,-19.65401214,-119.451525706768,630.6188011567,22.8526233317363,8.48985793867669,26.5341111972487,-25.1392396306859,-334.843437105805,646.708201563079,35.4746046478651,8.27551575420387,54.0563990468299,53.4191924022821,-240.363914474555,689.990177792463,17.1882376155903,-11.9828964698726,28.7949828278769,-26.183224175988,0,0
205,2,-160.962329290704,655.989668249285,30.0419680103774,7.95246403004626,18.0794241889405,-16.2364988484114,-119.394926653844,631.123624930869,22.685028400865,10.6755076959615,26.81773955707,-24.6013148100728,-334.788267000777,646.632495541608,35.8307325972137,9.69587134482026,56.3978016448125,55.5580967027517,-240.44380045102,690.176497976222,17.0136827877503,-10.8761749818981,22.7262509415711,-19.9547312590873,0,0
206,2,-160.909312863837,656.45401882003,29.9337246847214,9.63555612972158,15.8487213137409,-12.5832438326375,-119.323756602537,631.61359525291,22.5210196354645,13.0083831281766,26.8211959363517,-23.4554582101211,-334.723627858478,646.475106982366,36.2011199085654,11.012517360885,58.5037538688192,57.4579296365574,-240.516308284233,690.306509416638,16.8806512460231,-9.73303071579892,16.6830906695274,-13.5496725928336,0,0
207,2,-160.845075822972,656.885754465817,29.8498363925038,11.1113883002119,14.2842856269857,-8.97651747144881,-119.237034048349,632.087419008922,22.3646499140637,15.460158574529,26.7970241565975,-21.8875307081381,-334.650211076072,646.232427890117,36.5841727728091,12.2090914180035,60.4325024875461,59.1863619734656,-240.581195155672,690.376606480859,16.7903200954042,-8.66347367852853,11.2794170879765,-7.22284387661673,0,0
208,2,-160.770999900971,657.282873684568,29.7899929426941,12.309013969994,13.5477810009302,-5.65955343959725,-119.133966324519,632.544437167602,22.2187330426761,17.9844211837711,26.9517026154805,-20.0737357897832,-334.568817133285,645.901835407554,36.9787485192988,13.2982241912885,62.2614353069583,60.8246953123547,-240.638951646862,690.38417240394,16.7421678028934,-7.76673722971566,7.85739250009572,-1.19013012108304,0,0
209,2,-160.688939807838,657.643894183868,29.7522625864301,13.1607955647041,13.4611116071183,-2.82754059269887,-119.014070183294,632.984377442548,22.0849081374109,20.5184158452333,27.4093075650937,-18.173187733581,-334.480162305343,645.481704500958,37.3842464880479,14.3203498806855,64.0831613837086,62.462622040907,-240.69072989506,690.32753032919,16.7342336020862,-7.12579775456419,8.36296068874984,4.37745563571159,0,0
210,2,-160.60120117074,657.967675441091,29.7334123158121,13.6069666257356,13.6211866909828,-0.622242811710549,-118.877280744326,633.407144276547,21.9637535525204,22.986273005931,28.1924118469419,-16.3230922022882,-334.384693306139,644.971425313947,37.8006639683206,15.3403769555183,66.0010762684689,64.193573692846,-240.738235213424,690.205901262112,16.7634166396576,-6.80263588889574,11.5686608307473,9.3572463032654,0,0
211,2,-160.510488059901,658.25328428851,29.7292640304007,13.6005258932144,13.6283272763969,0.870057343276365,-118.724038924286,633.812653751194,21.8549329378385,25.3035371046018,29.2315666472979,-14.6361025772389,-334.282424126435,644.371428154197,38.2286211262729,16.4423715135797,68.1249353906064,66.1109313274569,-240.78358611935,690.019373298561,16.8257982816794,-6.83452173387025,15.2887639437263,13.676096504348,0,0
212,2,-160.41981788728,658.499910025793,29.7350644126893,13.1121075576786,13.2115217224491,1.61769639259379,-118.555348676922,634.200717535809,21.7573589206569,27.3827332027103,30.3979753112094,-13.1993494298046,-334.172808316345,643.683217741462,38.6693606684559,17.7225364719646,70.5669852861817,68.3052788104995,-240.829149597576,689.768884432168,16.916972258375,-7.23157852212495,18.7593734579742,17.3094877051312,0,0
213,2,-160.332403836896,658.706832032006,29.7458490553065,12.1344541676521,12.2448188878011,1.64030840033202,-118.372797122238,634.570976765768,21.6693632577915,29.1396327357816,31.5422765447151,-12.074643416973,-334.054658073198,642.909416842113,39.1247291938593,19.2808956588436,73.4390005965836,70.8627819889806,-240.877360121056,689.456219169801,17.0323688430759,-7.97582857814518,21.7909195768109,20.2788149184089,0,0
214,2,-160.251507475778,658.873439361681,29.7567844446421,10.6861241947286,10.7331401036225,1.00351690510223,-118.178532903999,634.922883832802,21.5888656350117,30.4998118140489,32.5256088662933,-11.2994119949095,-333.926118768806,642.053817791914,39.5971477404525,21.2122043305897,76.8501697566152,73.8646801865269,-240.930532311577,689.08401720124,17.167560942532,-9.02185311103949,24.3779824295619,22.647123300297,0,0
215,2,-160.180266647813,658.99929843617,29.7634745573428,8.81409373411799,8.81609646213707,-0.187905497226026,-117.975200825239,635.255727507615,21.5135362217123,31.4050442656686,33.2389231518546,-10.8880304447725,-333.784704073269,641.121438723453,40.089578941696,23.5966980469072,80.9053382929726,77.3877871862442,-240.990677998984,688.65579058345,17.3185417645339,-10.2991073638279,26.5892257264591,24.5135740405381,0,0
216,2,-160.121506022919,659.084261759665,29.7622218540279,6.5949583945752,6.83566150896963,-1.7979966738098,-117.765833863468,635.568694619943,21.4409493520805,31.8190441230598,33.6126844664554,-10.8333276575696,-333.627392752956,640.118579642767,40.6054975229376,26.4913521446374,85.7029216710194,81.5058221509219,-241.059338714743,688.175944399227,17.4819655914709,-11.7158312090098,28.5240414161812,26.0069267272012,0,0
217,2,-160.077539633622,659.12860769104,29.7502352095359,4.13450326189633,5.52727016803645,-3.66832363455494,-117.553706902647,635.860959718115,21.3687271676967,31.7320749596284,33.6201718863733,-11.1081671046941,-333.450783738658,639.052871936124,41.1488696706104,29.9223476388704,91.3320354412422,86.2913310224087,-241.137444256137,687.649794705756,17.6553451029855,-13.1643899314113,30.2887514958002,27.2783303174533,0,0
218,2,-160.049976278542,659.133198798595,29.7257797186388,1.56548187871692,5.84085814656159,-5.62715650890073,-117.34215973625,636.131792753771,21.294672720332,31.163980353336,33.2763437984685,-11.6671069734856,-333.251301421066,637.9333135465,41.7241452107598,33.8794217127997,97.8690219437048,91.8179189517147,-241.225206855679,687.083576853639,17.8372006384352,-14.5277782958232,31.9835619546731,28.4937167301113,0,0
219,2,-160.039539732684,659.099644339785,29.6882653419128,-0.956473963080384,7.55959709514934,-7.49884429755276,-117.134399867227,636.380673930148,21.2168920071755,30.1652611748061,32.6328232497187,-12.4482196117805,-333.025438609647,636.770281068591,42.3362646704379,38.3127199296609,105.374285958762,98.162496060921,-241.322058710985,686.484436966681,18.0271587499693,-15.6869299864155,33.699783033817,29.8260893200506,0,0
220,2,-160.045916225771,659.030451073028,29.6382730465958,-3.25880546247674,9.67831600509408,-9.11317659502942,-116.933298126062,636.607404457396,21.1339038764303,28.8159278940491,31.7687507930007,-13.3751944491566,-332.770020476783,635.575509505314,42.9906813108441,43.1326633441728,113.890796306448,105.407242806911,-241.426638244228,685.860399546523,18.2259993454363,-16.5283999350223,35.526950707588,31.4479923392152,0,0
221,2,-160.067641595521,658.929146048601,29.5775185359623,-5.15974008555133,11.5331074403508,-10.3145358344538,-116.741191940102,636.812202109357,21.0447359134359,27.2219830238825,30.7772963747583,-14.3598611548708,-332.482469387822,634.362030534603,43.6933962628901,48.21319969451,123.445516493425,113.641026559715,-241.536827577128,685.220304808764,18.4356526276977,-16.951933500728,37.5666855162348,33.5244360319839,0,0
222,2,-160.102039862758,658.800355346757,29.5087549637326,-6.47757265480777,12.7402514783574,-10.9706453881927,-116.559712053276,636.995771187961,20.9490035057368,25.5095318558766,29.7487320139408,-15.3052553370168,-332.161048056525,633.144060956863,44.4510031066216,53.3986290246105,134.054415819002,122.960045619974,-241.649840467133,684.573710459146,18.659148867911,-16.8774073072811,39.9469648913215,36.2065343082241,0,0
223,2,-160.145223680457,658.64982400971,29.4356173278113,-7.04122024301625,13.0443308646716,-10.980700578577,-116.38964850757,637.159337765494,20.8469684701566,23.8166705482051,28.7531525125405,-16.1093135610328,-331.805057196361,631.936834596243,45.270736744088,58.5139877615433,145.730814634384,133.46753751472,-241.762356515848,683.930754155563,18.9005257632991,-16.2506240528415,42.8288404298216,39.6260872463625,0,0
224,2,-160.192165148744,658.484364686966,29.3624126572875,-6.70165278535251,12.2737419858759,-10.2826354734781,-116.230870703915,637.304642860998,20.7395730464164,22.2834524784012,27.828323885387,-16.6692338130112,-331.414963944617,630.756373324106,46.1605203275195,63.378750752662,158.49591128537,145.27246073228,-241.870694009533,683.301974833549,19.1646996782749,-15.0474689504975,46.3990658569789,43.8913088274214,0,0
225,2,-160.236842833979,658.311725772196,29.2938617541309,-5.34369430410777,10.3460664801067,-8.85923375891124,-116.082314354059,637.433888467062,20.6284448209964,21.0403813677196,26.9787091783255,-16.8864768625543,-330.9924389396,629.619196005366,47.129003399068,67.823379060718,172.389627425797,158.487137953814,-241.971010469203,682.698093340559,19.457308403791,-13.2759887418558,50.8475897199787,49.0838619431825,0,0
