ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
133,2,-927.739100220687,397.247933524637,90.6878687638519,1704.16749301376,1704.23744497848,-15.4410045659162,-882.673972958636,392.523319371156,117.031968702299,1674.70209193961,1675.06624201176,34.9258984208468,-1091.42827277583,474.687117294788,38.1812994529206,1704.1328623951,1705.28075241956,-62.5590271480149,-1011.26929989608,392.235633410334,40.3697117016366,1749.07717304644,1749.95912947954,-55.551755837968,0,0
134,2,-916.377983600595,396.981332084193,90.5849287334124,1550.29077760125,1553.04836788525,-92.508042220949,-871.509292345705,392.259312541514,117.264808025105,1532.52521866132,1533.84311801631,-63.5701569374561,-1080.06738702653,473.820321774826,37.7642392719338,1535.86490964843,1537.52676027779,-71.4669005968414,-999.608785409099,391.72680116707,39.9993666627168,1575.15678261478,1577.91319955912,-93.2264743812855,0,0
135,2,-906.04271174992,396.846996736347,89.9682084519394,1401.26509185048,1411.30637799778,-168.053071791246,-861.292457554629,392.120519844232,116.841006978855,1396.22961773227,1405.52632715611,-161.391173538451,-1069.82828762887,473.111297780725,37.2877932679549,1371.02998557768,1373.39293475646,-80.5290747855544,-989.107740191667,391.365754532094,39.3778568335083,1405.29034994724,1411.22426271104,-129.27858294974,0,0
136,2,-896.700944470917,396.846330212827,88.8478546399978,1258.38728392428,1281.07408314554,-240.025519820035,-851.984260103081,392.114581406022,115.765065821932,1266.94907328778,1292.61175626517,-256.291236935943,-1060.68808772502,472.549637099356,36.7509327693845,1211.41651125765,1214.66061712906,-88.7155626521363,-979.739137858686,391.14504405197,38.5159996138433,1241.20693655071,1251.76805209143,-162.260891453145,0,0
137,2,-888.311695911422,396.977523717391,87.2476845078642,1122.7803639021,1163.85506571966,-306.468380811447,-843.537932947829,392.245850261961,114.056457575693,1145.60198907885,1196.73107949764,-346.065541847449,-1052.61197764997,472.122369005104,36.1594956850369,1058.68830732406,1062.95491923163,-95.1431986746151,-971.464424948348,391.054609087228,37.434260337489,1084.49370412486,1101.16658814048,-190.895941681596,0,0
138,2,-880.826493485408,397.235335165435,85.2045619691212,995.367538135076,1060.3853662926,-365.596210421296,-835.90058635397,392.514892588139,111.749353963376,1032.86778997365,1118.27794547619,-428.637016335963,-1045.55405560115,471.814608461726,35.5252076938728,914.337105811251,919.693476247359,-99.1148182092726,-964.234466920848,391.082114118931,36.1616207262784,936.555342994171,960.722651886333,-214.131042487023,0,0
139,2,-874.19070989784,397.611022752066,82.7672538996459,876.855065293319,970.474946024801,-415.868747721311,-829.014801087479,392.918176669822,108.89177385447,929.174794777742,1056.17818896138,-502.141979511247,-1039.45847489574,471.610221441757,34.8644422391443,779.641127160517,786.046831142261,-100.146560543384,-957.990764634221,391.213349089577,34.7340804430316,798.579882188073,831.369304711963,-231.181946920029,0,0
140,2,-868.345009462552,398.092451657231,79.9947955815039,767.724562085562,892.965880904509,-456.055984754173,-822.820302455627,393.447975323414,105.544160657728,834.700127588945,1007.94861666759,-565.009832520732,-1034.26086738133,471.492479181219,34.1967985021884,655.631648862197,662.912729011591,-97.9817702219709,-952.666898752967,391.432682036058,33.1928674635647,671.512274708323,713.639382822355,-241.5624839066,0,0
141,2,-863.226845715315,398.664380478689,76.9544223498094,668.234773118763,825.86002502948,-485.290705594707,-817.255634938368,394.092492511531,101.777428440923,749.381418613319,970.086409252143,-616.031761237037,-1029.88998972225,471.444675408399,33.5435867007086,543.069078630458,550.905710760068,-92.5909173921568,-948.190150254911,391.723549419964,31.5824509041874,556.036771783755,607.659509473851,-245.098322879415,0,0
142,2,-858.771947227856,399.308921787305,73.719150979178,578.432211734327,766.61495389205,-503.105022792503,-812.259758814279,394.836210377767,97.6705500326764,672.939234587341,938.671734459255,-654.413792355992,-1026.26952919805,471.45068403277,32.9263139180943,442.429541676552,450.362587055645,-84.1579495432818,-944.48323844302,392.068967296444,29.9484620849913,452.568667866501,513.172152293378,-241.924076426797,0,0
143,2,-854.915732482961,400.006158879133,70.3651174938946,498.169530750584,712.537993852368,-509.448242037305,-807.773497250363,395.660438808979,93.3077914169698,604.908448723415,909.975975298575,-679.810300218836,-1023.31999892021,471.495439181406,32.365260921139,353.902431902435,361.363919809746,-73.0544402059648,-941.466113990576,392.452044956936,28.3356349088126,361.255540622847,429.587130577915,-232.464055560126,1,0
144,2,-851.594602277957,400.734889277768,66.9687958803126,427.130042764844,661.170530467584,-504.684452828189,-803.740774258874,396.544036803333,88.7757227488443,544.676181409676,880.908705265717,-692.335182132106,-1020.96064937419,471.565324506293,31.8782313197659,277.398797571277,283.772055298188,-59.8037329450912,-939.057743719757,392.856482061498,26.7858745384118,281.987654934034,356.060344753111,-217.398094680034,0,0
145,2,-848.747068659524,401.473455740179,63.604232861458,364.856517585332,610.572340503292,-489.569509429633,-800.109599716143,397.464264201467,84.1601548679636,491.523573978759,849.246732601124,-692.549340521549,-1019.11132405705,471.648464014231,31.4795397667987,212.569870887899,217.288665673778,-45.0379198120073,-937.177826020197,393.26703061605,25.3365539072116,214.416773662708,291.592502906065,-197.614865136959,0,0
146,2,-846.314691875622,402.200618279795,60.3404361319271,310.782262774092,559.468056398884,-465.208438525958,-796.832775889618,398.397714425889,79.5431592644866,444.668535718114,813.67669777502,-681.424729404774,-1017.69419158446,471.734911951766,31.179286968052,158.834543659754,161.541843281591,-29.4508891412798,-935.748380862446,393.669904456018,24.0191214729652,157.982244805277,235.135430398491,-174.155909905375,0,0
147,2,-844.242810123795,402.896416713938,57.2390465417541,264.262546523111,507.267133097962,-432.995670678757,-793.86831898483,399.321274304186,75.0003277351214,403.306738031574,773.715144208789,-660.286906909685,-1016.63529462673,471.816744199521,30.9829477071101,115.414168995886,116.230438765354,-13.7507996340441,-934.695165897077,394.053121110349,22.858082073596,111.942934856597,185.690289051879,-148.154185846577,0,0
148,2,-842.481059813641,403.542972893671,54.352408737229,224.604633978896,453.993838393735,-394.541713504013,-791.179607397953,400.213056145373,70.5984150223902,366.648497315606,729.563980472681,-630.739630132236,-1015.86586683342,471.888057933772,30.8912757095498,81.3727562449628,81.3845388870035,1.38481440924618,-933.9488796647,394.406763916687,21.8703875012855,75.4133668646546,142.382744776229,-120.77114766429,0,0
149,2,-840.983695587115,404.125185200494,51.7221306472023,191.095043598716,400.166759947317,-351.590841858457,-788.735284082516,401.05325006127,66.3934841548419,333.949738470102,681.940974912789,-594.576374775147,-1015.32338179179,471.944889809219,30.9005078056114,55.6604390501036,57.7378640787592,15.3485006800983,-933.446123885602,394.723155869699,21.0652465168569,47.4023076875369,104.505288515385,-93.136333155112,0,0
150,2,-839.70972862979,404.631274877182,49.3781917014792,163.023040388299,346.659371569031,-305.934973808472,-786.508952492715,401.824850856939,62.4296416563409,304.535890859091,631.908827430789,-553.684619041936,-1014.95231219812,471.985065498014,31.0028311434788,37.1580410756678,46.3076293956798,27.6346978211562,-933.130108501019,394.996940710428,20.4443376291561,26.8520345188449,71.5248037982184,-66.2930298038368,0,0
151,2,-838.622908360535,405.053153752171,47.3386252094227,139.699813662014,294.563412889188,-259.329069476842,-784.478713220321,402.514223147798,58.738410862728,277.818254726247,580.716081721051,-509.949198362261,-1014.70459192429,472.007995061451,31.1870624622865,24.7206376948441,45.2180475647539,37.8624074449657,-932.95109493756,395.225070991949,20.0023840971306,12.6765911802465,43.0611488281445,-41.1529655608014,0,0
152,2,-837.691576269455,405.386595089442,45.6097647462438,120.473187927763,245.069273969044,-213.413120576585,-782.626591522146,403.111479925479,55.338749540313,253.30300920931,529.657570446912,-465.160969404393,-1014.53978767299,472.014429380011,31.4394785119196,17.2182029178373,48.918392846422,45.7880185961027,-932.866584329691,395.406707070539,19.7280309933919,3.79750939568453,18.8486547919489,-18.4621426128103,0,0
153,2,-836.88842168327,405.631202621014,44.1870106090666,104.738048295349,199.372837854976,-169.645128764807,-780.937904794084,403.610662620526,52.2376764109503,230.593550336044,479.959234849891,-420.936434228627,-1014.42499965353,472.006192825759,31.7447319692269,13.5717198584302,53.0729382048268,51.3083345059812,-932.841267600387,395.543034961826,19.6049500426398,-0.824295893221461,1.47318989678559,1.22099334658685,0,0
154,2,-836.190168027967,405.790186176797,43.0560430839679,91.9429046291384,158.614839680559,-129.248480282155,-779.40061445851,404.009723725059,49.4314335160928,209.387210510812,432.690481872683,-378.652940273432,-1014.33452152114,471.985906658287,32.0867875326001,12.7834952619082,55.9349075684724,54.4545327184277,-932.846762906342,395.637014566173,19.6130899982837,-2.16146331143818,17.6675133730367,17.5347969802829,0,0
155,2,-835.57721533044,405.869964622919,42.1943865487535,81.5931663972663,123.851512227659,-93.1759211295812,-778.004699721772,404.310325182228,46.9070805809366,189.467608601183,388.705763608781,-339.402704694048,-1014.2492982194,471.956716397766,32.449817750723,13.9608257800148,57.1109944904472,55.3783444608808,-932.861172661751,395.693072720408,19.7299886448189,-1.09864411139142,30.3316080012583,30.3117044235144,0,0
156,2,-835.033260887791,405.879627098347,41.5732137412229,73.2517611218782,96.0266533682293,-62.0910432320585,-776.741582331097,404.517476090992,44.6443958829763,170.693924080086,348.615215506608,-303.967354768338,-1014.15622604753,471.922034802764,32.8190067137955,16.3325862763884,56.733892436813,54.3321376034129,-932.868496955827,395.716757711443,19.932066674309,1.58315324003411,39.5965812824719,39.5649197532103,0,0
157,2,-834.544915813645,405.830291074599,41.1592734530092,66.5377204752758,75.827578728445,-36.3669279672148,-775.60362283723,404.639041113813,42.6179468511874,152.988309249332,312.781712771066,-272.813080839303,-1014.04734213902,471.885310165307,33.1812209644849,19.2587200218838,55.1188302861117,51.6448173123681,-932.857942600894,395.714373165517,20.1958328059971,5.21628814070709,45.7646907655658,45.4664410186346,0,0
158,2,-834.101331010477,405.734400118642,40.9168272665611,61.1233003284326,63.2082495717881,-16.1004649277491,-774.583700775568,404.685155907929,40.7991929789254,136.322489331388,281.338756517851,-246.10500771318,-1013.91895067221,471.849827523022,33.5255197465674,22.2329819034542,52.6228887078344,47.6955231823471,-932.823167346622,395.692609528321,20.498942412788,9.25053014844366,49.1962532628081,48.3187233592847,0,0
159,2,-833.693842341621,405.605005293271,40.8094908337095,56.7301155444113,56.7415676735439,-1.13995279248797,-773.674884180025,404.667587845104,39.1584929275042,120.704392200838,254.22096525416,-223.738125669683,-1013.77073079285,471.818548156925,33.8434899011164,24.8795984093533,49.5811530158763,42.8870180517723,-932.761497145633,395.658190658879,20.8210672351832,13.2519176482958,50.2995014270588,48.5224331876863,0,0
160,2,-833.315641571325,405.455072060976,40.8018911484262,53.1246755296195,53.861240204429,8.87705166324082,-772.870188232019,404.599079455945,37.6669054230396,106.165434602002,231.19802215607,-205.381172322701,-1013.60486680346,471.793990466478,34.1294033547949,26.9447481097188,46.2743810449424,37.620458402262,-932.673151027977,395.617551422004,21.1445501231012,16.8971319815057,49.5150181611752,46.5427110759686,0,0
161,2,-832.961477067794,405.296849797417,40.8610714928478,50.1136166494746,52.1633642682165,14.4790192377851,-772.162418668006,404.492708883991,36.2976976075549,92.7488980822545,211.905077731578,-190.529273007991,-1013.42523514939,471.778153063698,34.3802064108099,28.2839264144968,42.9129730225774,32.272941610826,-932.560503481434,395.5765596928,21.4548348636076,19.964227726075,47.296252338279,42.8761600023554,0,0
162,2,-832.627386290131,405.141334180068,40.9575982877664,47.5388516004557,50.259666124438,16.3123152081436,-771.544092680791,404.361296760054,35.0275024541683,80.4996727304342,195.867832246391,-178.560943095609,-1013.23667563996,471.772478782391,34.5953593548821,28.8463380935468,39.6333510628371,27.1788758977056,-932.427408629927,395.540293051802,21.74067593029,22.3206407700388,44.0881551843658,38.0204474352368,0,0
163,2,-832.310460612794,404.997844505481,41.0663470558207,45.2727977374423,47.7223422385631,15.0929034237681,-771.007428195922,404.216882955926,33.8370961668643,69.4555360336381,182.526419245815,-168.795207979904,-1013.04436671934,471.777856339192,34.7765518608668,28.6574658704353,36.5065326729983,22.6158479321366,-932.278604358126,395.512876865049,21.9941455798582,23.9094179002564,40.3054925400807,32.4479963105491,0,0
164,2,-832.008641961211,404.873729131797,41.1669664119791,43.2138060669388,44.7334762865657,11.5607467704184,-770.544391289031,404.070290259288,32.7117947803316,59.6400640757224,171.264857678254,-160.545053591185,-1012.85331694687,471.794654694495,34.9273241804144,27.8009035277591,33.55821132956,18.7953002285049,-932.119208238791,395.497386651049,22.2104655552619,24.734580133719,36.3118460650737,26.5847834345561,0,0
165,2,-831.720549920765,404.774203421233,41.2440380571152,41.2818870714034,41.7810691193633,6.43921863124,-770.146790861859,403.930785640702,31.641494423057,51.0572326161935,161.449947251062,-153.164109584937,-1012.66797759002,471.822783825427,35.0526261819378,26.400430672021,30.797059747117,15.8579995396426,-931.9543110379,395.495813886326,22.3876974448256,24.8464549849984,32.4001567756805,20.7948030470865,0,0
166,2,-831.445337340289,404.70231635517,41.2869661813235,39.4148139969104,39.4168559297742,0.401209393619339,-769.806409311085,403.805843841993,30.6204003591574,43.6877428353398,152.477025085004,-146.084305470253,-1012.49197471887,471.861774710004,35.1583461788687,24.6031583697345,28.2454095044,13.8739956863557,-931.788668004667,395.509090932624,22.5263294651395,24.327700158392,28.776444679056,15.3703211863039,0,0
167,2,-831.182571913643,404.659034875929,41.2896409106143,37.5646734981046,38.0340779348916,-5.95704535304264,-769.515157692182,403.70101275464,29.6465049893557,37.4870872461941,143.814810735845,-138.843141986859,-1012.32795366307,471.910870882153,35.2508394834444,22.5644050619564,25.9650953279592,12.8465481585508,-931.626483336944,395.537167793684,22.6287982730482,23.2806035547753,25.5503093820101,10.5276686707844,0,0
168,2,-830.932140756989,404.643429305007,41.2499272749274,35.6949228459428,37.7009544911905,-12.1340204618672,-769.265243777208,403.619875613421,28.7208840427767,32.3853445455597,135.040915361602,-131.100107857944,-1012.17752429599,471.969123973205,35.3364831378347,20.4347840823743,24.0699397891713,12.7193396432784,-931.471279313246,395.579131097032,22.6989827308534,21.816092780108,22.7377341336578,6.40801446179911,0,0
169,2,-830.694174604683,404.652939095929,41.1690338051816,33.7779986524708,38.1498740023364,-17.7330114032507,-769.049341480237,403.564101452907,27.8468833237237,28.2886512845153,125.862823099133,-122.6425800731,-1012.04129240211,472.035486194645,35.4212787354566,18.3498092593879,22.7135611428328,13.3862003545921,-931.325838694711,395.63335416141,22.7417028272654,20.0447316251484,20.2803368784027,3.08233644777385,0,0
