ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
255,2,-987.66630147084,-659.701571323506,41.2379923441019,78.7743407946266,79.7082871580637,-12.1661117060615,-934.993537490613,-628.795598037933,26.1176934143901,-0.822561944846711,1.46458467086237,1.21177560010715,-1164.9318481332,-669.842477340765,103.31059223177,393.261412953314,791.487856611771,686.875889987309,-1066.87397816204,-708.519507607007,46.8891450866731,160.963614084483,316.020500114688,271.955274693467,0,0
256,2,-987.141139198876,-659.912462146627,41.1568849327282,76.7153821932823,77.1884713123678,-8.53289156610195,-934.999021236912,-628.699659823259,26.1257719183908,-15.4318902283819,15.6431424333205,-2.56216103481481,-1162.31010538018,-670.608135200344,107.889764831686,456.220713183029,865.868145915993,735.928194170306,-1065.80088740148,-708.962673809885,48.7021802512963,181.880499811325,353.721841517903,303.378682433686,0,0
257,2,-986.629703317587,-660.15855659821,41.0999989889542,75.4512526003509,75.4769948075763,-1.97109771978319,-935.101900505101,-628.645627388187,26.1086908448254,-32.0385337221808,32.8325274673357,-7.17685284968539,-1159.26863395896,-671.363135604737,112.795952792821,525.941638300458,945.854008664287,786.145787248225,-1064.58835073607,-709.431665694742,50.7247048008542,206.684612755691,396.355452120243,338.19981560532,0,0
258,2,-986.126694966918,-660.439640985118,41.0868583374889,76.0394329735107,76.4536312889197,7.94747572057091,-935.315490729916,-628.639320250273,26.0608451591608,-49.763524756753,51.3041970989023,-12.4784712103304,-1155.76235637029,-672.096767513231,118.036924707809,602.17469934779,1030.92092445873,836.76973173762,-1063.2104533177,-709.923942989766,52.979370238223,236.173604335352,444.149402992329,376.15252331161,0,0
259,2,-985.619765413762,-660.753254178603,41.1398415089594,79.7313928077585,82.5939166774792,21.5559753446993,-935.647247561628,-628.68422966374,25.9776553510919,-67.3982478068353,69.8215922506127,-18.2354308141933,-1151.74785837464,-672.800076024699,123.61538958606,684.482781132294,1120.30706354175,886.888515516428,-1061.63596262213,-710.436208599554,55.487053726967,271.168925430845,497.229518360406,416.778847603381,0,0
260,2,-985.088222795043,-661.094346903418,41.2835480112574,87.9457539090879,96.2301003199047,39.0611901628851,-936.096569213673,-628.780908467676,25.8560858123306,-83.3999863500821,86.8233479022119,-24.1399258025917,-1147.18463983376,-673.466204303998,129.527979689503,772.242521815645,1213.02273892316,935.449438849829,-1059.82816978593,-710.964265573508,58.2655793776562,312.482179645508,555.62041404506,459.422389427852,0,0
261,2,-984.501917768983,-661.455022555376,41.5439559456766,102.228886557759,118.797684210751,60.5156552224137,-936.652569122674,-628.926426854011,25.6951529736467,-95.9056995112746,100.433333735407,-29.8152867915219,-1142.03635635498,-674.090594764793,135.764309281835,864.654221682667,1307.87334556265,981.277618698998,-1057.74495525496,-711.502866354104,61.3283953071752,360.878369196314,619.253548607655,503.231318688913,0,0
262,2,-983.820391858598,-661.824385178798,41.9473936471594,124.203587323109,150.954814580409,85.7952501078973,-937.291940452749,-629.113931308309,25.4963843950366,-102.766277017349,108.508119417866,-34.8296466762909,-1136.2719948771,-674.671032638861,142.306160073162,960.760452049283,1403.49541289632,1023.10250112053,-1055.33909946031,-712.045564333158,64.6832707651013,417.03782287135,687.980811040439,547.171865737434,0,0
263,2,-982.99236794311,-662.188517003959,42.5193619812121,155.507306144693,193.163318707231,114.584228537841,-937.977048966198,-629.332343164491,25.2641867505279,-101.602544222834,108.729036154953,-38.7159697106018,-1129.86692519677,-675.207524439602,149.126843413965,1059.47305023248,1498.40481263783,1059.59135442269,-1052.55884730784,-712.584580148747,68.3310832033509,481.518793276598,761.592007130528,590.052571426101,0,0
264,2,-981.955652568812,-662.530602866165,43.283256838131,197.722207122735,246.004153772557,146.369301712711,-938.654399261017,-629.56623038784,25.0060802857906,-89.8830460081683,98.7916787186803,-40.9979734175781,-1122.80377152856,-675.702014091524,156.190785776783,1159.6076828141,1591.05559739457,1089.38879008328,-1049.34872201933,-713.110697007838,72.2647670128582,554.722795875,839.834480850972,630.558938532192,0,0
265,2,-980.637504521327,-662.831212061714,44.2590521828824,252.300104048373,310.186004856793,180.44393895667,-939.253619567738,-629.795881261207,24.7327604630067,-65.0221712955329,76.9873005088556,-41.2208888751227,-1115.07305364313,-676.157950028551,163.453377710672,1259.92466946819,1679.90738865478,1111.16095221277,-1045.65057004683,-713.613200331432,76.4684932697395,636.86472149019,922.432962100462,667.297456979011,0,0
266,2,-978.955503827671,-663.068740052473,45.4620117759269,320.485947245169,386.437818088409,215.923469931588,-939.687100709708,-629.997601573432,24.4579545371726,-24.4955588484117,46.0423117228369,-38.9854083662962,-1106.67355584667,-676.579726686299,170.86111739209,1359.17431742519,1763.49869497454,1123.64265762237,-1041.40480523689,-714.079876929344,80.9171429829329,727.949581515486,1009.10760687703,698.847314531944,0,0
267,2,-976.818930846037,-663.220003360374,46.9015015754708,403.243994277454,475.388589143906,251.770911281264,-939.850404435364,-630.144247751754,24.1980518147306,34.0319503397723,48.093575596559,-33.9826186414939,-1097.61239373051,-676.972032838759,178.352068442906,1456.1446555716,1840.52304192152,1125.68548444683,-1036.55180802679,-714.497087525479,85.5761250798125,827.757445130214,1099.58818038813,723.81750357447,0,0
268,2,-974.130637550854,-663.260971557321,48.5799743173459,501.191021903452,577.464686084702,286.832744362072,-939.623524766432,-630.20599728745,23.9715010237873,112.572149553336,115.541802378997,-26.0272788037613,-1087.90476269336,-677.339146507506,185.856638339218,1549.70920739788,1909.90435262948,1116.30462182114,-1031.03342505925,-714.849923677456,90.4015751036423,935.837714739819,1193.62252600906,740.906543544333,0,0
269,2,-970.789364071498,-663.167611086626,50.492192613093,614.540890037966,692.810047654239,319.88319212177,-938.87304376941,-630.151345036928,23.7979858317623,212.680799629572,213.215211079449,-15.0865405106538,-1077.57336797738,-677.684221139631,193.298669151359,1638.87232786979,1970.86764077945,1094.72222523078,-1024.79450696099,-715.122456000548,95.3409520606046,1051.51338383486,1290.97793545226,748.961703587547,0,0
270,2,-966.692424804578,-662.916807402176,52.6247472272382,743.064425719132,821.229140203255,349.674934688884,-937.45517177188,-629.948299954286,23.6974088950246,335.335141427163,335.337665875268,-1.3011835756684,-1066.64755245824,-678.008609984784,200.596817319564,1722.80966692259,2023.00076376914,1060.40508380929,-1017.78441773542,-715.298075290019,100.334030084522,1173.895362958,1391.43480592289,747.034467718444,0,0
271,2,-961.73866196645,-662.487325202486,54.9559134584974,886.067950798502,962.15211787292,374.993712607408,-935.219604162365,-629.565742142336,23.6887343378534,480.830677562096,481.06469384801,15.0033057108999,-1055.16215467876,-678.311274854212,207.66618454496,1800.90151754614,2066.30272362348,1013.09460059455,-1009.95844864904,-715.359921950894,105.314259869311,1301.90638249225,1494.77298298412,734.429058442807,0,1
272,2,-955.83154229446,-661.860761907452,57.4558715425468,1042.39284862973,1114.62188190254,394.71393279383,-932.014066311951,-628.974885654687,23.7887563759261,648.706007932367,649.56105917391,33.3179361243225,-1043.15614456179,-678.588321670863,214.420148548923,1872.75715362539,2101.21379857732,952.827408756003,-1001.27907276576,-715.29139252223,110.210453592263,1434.31342579939,1600.75231009896,710.741130693019,0,0
273,2,-948.882256636929,-661.022447386632,60.0872977611723,1210.43739471842,1277.30268061146,407.852242073662,-927.689359592402,-628.150779346935,24.0108759500883,837.703388167574,839.376111231527,52.9649842700575,-1030.67109687095,-678.832698587916,220.772331273963,1938.22874393739,2128.62268537305,879.945380611582,-991.716983260426,-715.076705541597,114.948727796883,1569.76715188299,1709.08994364237,675.884253647501,0,0
274,2,-940.812674005473,-659.962243544017,62.80631270833,1388.20073192731,1448.50941776035,413.616079495117,-922.104670337952,-627.073767565962,24.363975845222,1045.77073523971,1048.32434178771,73.1265676812969,-1017.74957191137,-679.0340833374,226.638633811374,1997.41401434266,2149.84597175425,795.094307346966,-981.25186891454,-714.701503092606,119.4546228212,1706.84636777199,1819.43773232991,630.102482656092,0,0
275,2,-931.558002459291,-658.675200748562,65.5637532382975,1573.34744365668,1626.25604442668,411.444459888946,-915.132865436354,-625.730825974145,24.8514862964306,1270.10810921128,1273.50006885273,92.8860392290373,-1004.43347848242,-679.178975427329,231.93926252702,2050.64748056077,2166.5759292185,699.211103700975,-969.872893129393,-714.153459659358,123.655306038907,1844.10533454858,1931.36322593139,573.968139855862,0,0
276,2,-921.069019501579,-657.162034122787,68.3067163042238,1763.28977773364,1808.32044961443,401.038661769359,-906.665478041612,-624.1166866294,25.4707265579575,1507.25844251184,1511.36072715317,111.279984982694,-990.762495278677,-679.250996536903,236.600669885027,2098.48074225139,2180.79427260154,593.499986362032,-957.578857565736,-713.422866854432,127.481760304613,1980.12155538984,2044.33758337979,508.364810642576,0,0
277,2,-909.313754316688,-655.429391019147,70.9803073826862,1955.28331791563,1992.32229620013,382.381064668492,-896.617088424866,-622.234671571154,26.2125931245088,1753.23875765835,1757.85837521369,127.357473096555,-976.772623663668,-679.231389764858,240.557336460774,2141.65296581713,2194.65270372573,479.398648284891,-944.37804719647,-712.503161550365,130.87085904223,2113.54170646339,2157.73282832891,434.456457528378,0,0
278,2,-896.278532197251,-653.489891112407,73.5295144804761,2146.53090435075,2175.8094193819,355.741066139603,-884.928830040477,-620.097166052382,27.0616429451525,2003.70467401204,2008.60656333423,140.242310347611,-962.494937224887,-679.099696108468,243.75332744934,2181.05324073263,2210.32605686098,358.535965738831,-930.287769153381,-711.391366126636,133.767235425753,2243.12352803026,2270.82969717269,353.644385730152,0,0
279,2,-881.968326168246,-651.361931776682,75.9011215880735,2334.28896771672,2356.34783792687,321.667761049523,-871.570798880397,-617.725680952574,27.9965916808033,2254.13804389444,2259.06994870888,149.193539495832,-947.95458228667,-678.834575515324,246.143567220932,2217.67693146272,2229.85031843571,232.683197257425,-915.333612299846,-710.088412955777,136.124864663954,2367.77177873572,2382.8359586832,267.514503936466,0,0
280,2,-866.406399716801,-649.069263087259,78.0455733284036,2515.97023264386,2531.61021083212,280.969834749978,-856.543211921101,-615.15047775231,28.9912152774421,2500.04543613908,2504.76313770903,153.659341617026,-933.170069410251,-678.414730802613,247.694788535981,2252.57843434011,2254.96418758548,103.700937502549,-899.548467108274,-708.59933071035,137.908294690197,2486.56674635648,2492.91378726679,177.777857617338,0,0
281,2,-849.633264832509,-646.640348166492,79.9187055600702,2689.23699243703,2699.45774431754,234.683855141771,-839.87624234684,-612.4097569412,30.0156108882223,2737.15416762277,2741.44486294295,153.319924411653,-918.152879847984,-677.819886288348,248.386128119332,2286.82287004555,2286.97659008255,-26.5157429133552,-882.971355465898,-706.933277214283,139.093480407646,2598.78427168705,2600.21373434337,86.2077345711498,0,0
282,2,-831.705018216262,-644.107535001231,81.4832645943486,2852.07984130269,2858.01110763761,184.032796573889,-821.628547896022,-609.548439497026,31.0377437176333,2961.5927997443,2965.29428816239,148.115846252982,-902.90739404768,-677.031769547587,248.209356499909,2321.43919611014,2326.68100574946,-156.091515716975,-865.646126987984,-705.103411878945,139.66819863812,2703.90674331557,2703.91218207141,-5.42326532581114,0,0
283,2,-812.691152607577,-641.506074710284,82.7101499048412,3002.87781007638,3005.70679586728,130.37714705299,-801.884595897726,-606.616598482436,32.0251826926532,3170.04443731008,3173.05805336828,138.259450037691,-887.43113274028,-676.035044494162,247.168746395129,2357.37702244464,2374.3296200776,-283.222030971945,-847.620082032547,-703.126609651392,139.632043535948,2801.62502384729,2803.24891786126,-95.4029414797972,0,0
284,2,-792.671967207068,-638.87302807626,83.5793308851945,3140.43718795137,3141.33649157247,75.1613053169905,-780.750966315659,-603.66762131554,32.9469123595712,3359.86361051293,3362.15945576063,124.228518109243,-871.715285923982,-674.818146956293,245.280599521983,2395.46908006025,2429.66805596988,-406.22007419103,-828.942581873565,-701.02302721617,138.996023926083,2891.83173952001,2897.56160727747,-182.133078470309,0,0
285,2,-771.735719287392,-636.246106668581,84.0804062539744,3264.00780297311,3264.06821065195,19.8581449102292,-758.351875578906,-600.756200763585,33.7751024802994,3529.1506878729,3530.76459020415,106.74274554118,-855.745492056914,-673.373979792232,242.572465694043,2436.4008609285,2492.01903850956,-523.554899853885,-809.663703610098,-698.815540309982,137.781803402947,2974.60677728499,2986.31439382397,-264.174524302537,0,0
286,2,-749.975667267572,-633.662496923512,84.2127938867093,3373.27704608483,3373.44925024327,-34.0853975195316,-734.82420432642,-597.936262734196,34.4867207839073,3676.78129385496,3677.80395199392,86.7250048160518,-839.502819650724,-671.700432904788,239.082099695017,2480.68845206288,2560.39516464971,-633.883430106421,-789.832991761532,-696.529077881174,136.020639907597,3050.19616543381,3069.11852321702,-340.282032917862,0,0
287,2,-727.487153627006,-631.157715118322,83.9855579032457,3468.34333111819,3469.39207802034,-85.299053442958,-710.312329034054,-595.258940845191,35.064887482681,3802.39171340827,3802.95153414079,65.2505082580536,-822.964896636971,-669.800703627122,234.856210160974,2528.66506721421,2633.61913258385,-736.072491920652,-769.49835065864,-694.189884019369,133.752093021478,3118.98575250618,3145.74368106709,-409.427872325494,0,0
288,2,-704.364864752885,-628.764538429361,83.4168975469594,3549.67187869189,3552.14522520998,-132.533975289642,-684.963050944665,-592.770701705774,35.499890871068,3906.32442006465,3906.56647982405,43.4877740457338,-806.10712952221,-667.683404131349,229.949060214837,2580.47627079357,2710.43353401234,-829.211769194045,-748.705112308598,-691.824741803962,131.022573872641,3181.47123878236,3216.11955880038,-470.813947647065,0,0
289,2,-680.700385561605,-626.512052472021,82.5333377116951,3618.03661562667,3622.25191490107,-174.699693729428,-658.920888144234,-590.511711738997,35.7898093647062,3989.54040342724,3989.6046178132,22.6357217256158,-788.903954383586,-665.362453982314,224.420981753543,2636.0834218629,2789.5889943617,-912.617636495972,-727.495304050049,-689.460194339142,127.883814221661,3238.22615620503,3280.32794916328,-523.872899978018,0,0
290,2,-656.580141457428,-624.424849259124,81.3686730868322,3674.45254612668,3680.49955291654,-210.892022803184,-632.323952121386,-588.514517705746,35.9407141762103,4053.50673083146,4053.50856989863,3.86126218985261,-771.3300649045,-662.85676697084,218.336864176903,2695.27446599546,2869.90631520154,-985.828489640352,-705.907129675349,-687.121797278508,124.391328221807,3289.86934300887,3338.58636115262,-568.259269000241,0,0
291,2,-632.083791149916,-622.52240183079,79.9627262681443,3720.10316326342,3727.86334447473,-240.411251308723,-605.300573915843,-586.803090740578,35.9664559241427,4100.06869185384,4100.08555296733,-11.7585599174021,-753.36156846453,-660.189751240799,211.764674245967,2757.68088704073,2950.31358580938,-1048.59257095485,-683.974667388623,-684.833434257086,120.602933095139,3337.03333041349,3391.22469156135,-603.832311461413,0,0
292,2,-607.283103394827,-620.818633391547,78.3599845927529,3756.26734690651,3765.44721652205,-262.770544349136,-577.966782636817,-585.39225975337,35.8880655246933,4131.31596929047,4131.38159636245,-23.2864047866361,-734.977029217592,-657.388649922106,204.774057106268,2822.79940962855,3029.86242563156,-1100.84958611732,-661.7277785192,-682.616722124888,116.577384352063,3380.33486598969,3438.6568684886,-630.632423031309,0,0
293,2,-582.241321082117,-619.321690133706,76.6081809637586,3784.24978044919,3794.42497923321,-277.695016518513,-550.424676174881,-584.287536539191,35.7328228261158,4149.45165446248,4149.55983947329,-29.9637889491088,-716.158366486735,-654.483755600696,197.435059865486,2890.01692022848,3107.72883141212,-1142.70761368919,-639.192212745936,-680.490527085703,112.373168198521,3420.34855994981,3481.34957783596,-648.853305106716,0,0
294,2,-557.012989212456,-618.033918495448,74.7568808536352,3805.31827527408,3815.98431017248,-285.112397744546,-522.761665145131,-583.485313705433,35.5330642331217,4156.67172499,4156.78910095024,-31.2378047789572,-696.891587018545,-651.507535773056,189.817009107558,2958.63704759685,3183.20408818953,-1174.4169138998,-616.389889012937,-678.470606216379,108.04747949781,3457.58437635832,3519.79019812805,-658.81205149965,0,0
295,2,-531.644200710628,-616.952039801613,72.8561315353382,3820.6505915242,3831.27574163481,-285.13657416247,-495.050520311864,-582.973399024607,35.324812201262,4155.06100092061,4155.14726601562,-26.7746317558171,-677.167340034566,-648.493707900134,181.987563014893,3027.90690562981,3255.68042252273,-1196.34225221595,-593.339326503881,-676.569381826742,103.655399154479,3492.46942112684,3554.45591707009,-660.919215100089,0,0
296,2,-506.173196767134,-616.067508380865,70.9552210409218,3831.29246250074,3841.36840920687,-278.045539503162,-467.35011363906,-582.731837013318,35.1463146562232,4146.50976575948,4146.54243549848,-16.4600076239555,-656.981293997034,-645.476301915682,174.01194800012,3097.04264241255,3324.63496116354,-1208.93527373022,-570.056197029702,-674.795849161798,99.2492710538114,3525.33422170558,3585.7857131553,-655.650673712933,0,0
297,2,-480.631247017129,-615.367033555376,69.1015841109007,3838.12764108527,3847.21389123345,-264.255436343054,-439.706715200664,-582.733960828193,35.0365812720635,4132.65334669542,4132.65336488029,-0.387689958550297,-636.334343047617,-642.488745327504,165.952379508585,3165.2526452059,3389.61439550945,-1212.70830881212,-546.553968884999,-673.155611452299,94.8782665623918,3556.403466437,3614.15649631439,-643.522776416225,0,0
298,2,-455.043729409894,-614.83324145847,67.339881201947,3841.85995505854,3849.61903239061,-244.292407294222,-412.155692889361,-582.947614808105,35.0339966723398,4114.83513638905,4114.88955425409,21.1623261362895,-615.232658746244,-639.563001765707,157.867657449838,3231.75750676029,3450.22171140078,-1208.21077437665,-522.844612442085,-671.651030634725,90.588114719617,3585.79098797684,3639.86425943944,-625.071850021006,0,0
299,2,-429.431329709503,-614.445449448097,65.7112651533188,3843.00663721286,3849.22819125941,-218.763924640469,-384.723458646767,-583.336489533669,35.1750788465818,4094.09192429493,4094.37041323806,47.7534943454085,-593.687608701176,-636.728788449238,149.812918953993,3295.80614681814,3506.1055128885,-1196.00907609553,-498.939339188906,-670.281477458824,86.4209690528103,3613.49864387815,3663.11064658348,-600.838713636197,0,0
300,2,-403.811285461418,-614.18052386047,64.252838989049,3841.90162441134,3846.51487824348,-188.331136283831,-357.429512484801,-583.861516092254,35.4934354755512,4071.15907747298,4071.92215314847,78.8275789974307,-571.715567722388,-634.012892068332,141.839525113357,3356.68778627268,3556.95187957732,-1176.67063323449,-474.849348229719,-669.043661365551,82.4153776285689,3639.41867193012,3683.99493950109,-571.358420499817,0,0
301,2,-378.198607965342,-614.013790840207,62.9972980804902,3838.70712010774,3841.78226786002,-153.683569967108,-330.288451968315,-584.482273075305,36.0189526688674,4046.49212855658,4048.09038168608,113.741776973173,-549.337649147237,-631.438596517232,133.995054225127,3413.73977234844,3602.47834436166,-1150.75235749536,-450.586557083518,-667.932018544862,78.6063214919035,3663.33907598672,3702.51113870849,-537.155048946919,0,0
302,2,-352.607227164624,-613.919969814011,61.9727409473761,3833.43149423645,3835.17160832025,-115.517289882907,-303.311837777937,-585.158367389125,36.7772311820219,4020.30072144537,4023.1657574179,151.805206780884,-526.579383998247,-629.025230210699,126.323371841824,3466.35153408909,3642.42943097141,-1118.79363679141,-426.16429657694,-666.939135975795,75.0252878322574,3684.95162208891,3718.5495914738,-498.741022088937,0,0
303,2,-327.051017203048,-613.874099669559,61.2026256814901,3825.95154482975,3826.67715560658,-74.5173124593983,-276.509832968302,-585.850757048352,37.7892658938944,3992.59063349541,3997.21952256692,192.312102881773,-503.470373770987,-626.787835744779,118.864747596548,3513.96519251308,3676.57320281011,-1081.3136184419,-401.59795242968,-666.056189929892,71.7003476849978,3703.86208218857,3731.90250400209,-456.620165457902,0,0
304,2,-301.544673570849,-613.852428715912,60.7058435984274,3816.0372464924,3816.16597666215,-31.3447733514849,-249.892562078332,-586.522989835059,39.0713465797729,3963.2097092323,3970.14534247877,234.569480224383,-480.043939154233,-624.736960667114,111.655990140269,3556.07354532042,3704.69839380825,-1038.81236484636,-376.905538548423,-665.273379227895,68.6562132486118,3719.60243784956,3742.27265951246,-411.29352350608,0,0
305,2,-276.1044252609,-613.833240944235,60.4968784427508,3803.37733153536,3803.40083470965,13.3709922241188,-223.471164016784,-587.142335517943,40.6351431146021,3931.89395395449,3941.70372740044,277.917630708593,-456.33678218543,-622.878565222876,104.730574374626,3592.21628106538,3726.61186699945,-991.775275609317,-352.108188962759,-664.580336260826,65.9142564252379,3731.64483158869,3749.28472581508,-363.266852475823,0,0
306,2,-250.748576383997,-613.797592950446,60.5860183909116,3787.60435357711,3788.06440603621,59.0356251951199,-197.258537657087,-587.680791137809,42.4879273193261,3898.31067682449,3911.56546594004,321.742538827185,-432.388673644994,-621.214041122192,98.1187392038976,3621.97534459971,3742.13633216207,-940.680036781497,-327.230556752168,-663.966502157282,63.4924774087324,3739.41711236381,3752.49864500807,-313.058685469876,0,0
307,2,-225.497880693483,-613.729938160876,60.9795892255458,3768.31823174942,3769.78327261864,105.088661520869,-171.26979981159,-588.115938997417,44.632877578174,3862.09636174357,3879.35097824013,365.480102029815,-408.242171347663,-619.740334493214,91.8475389586876,3644.97037048629,3751.10841494626,-886.005270276501,-302.301109336409,-663.421456210347,61.4054195055999,3742.3198502726,3751.42472104911,-261.207917096722,0,0
308,2,-200.375759148487,-613.618617804377,61.6801803023516,3745.1076283584,3748.15045539585,150.998967863542,-145.5224907333,-588.431636113511,47.0694115917061,3822.88779667832,3844.66325735932,408.612844263045,-383.942368877754,-618.450166002433,85.9408371568442,3660.85502451808,3753.37728288839,-828.240011810161,-277.352310334592,-662.935193477163,59.6640333916218,3739.74468458025,3745.54012804653,-208.279967737222,0,0
309,2,-175.408374959431,-613.45620150851,62.6868400881085,3717.5688402777,3722.74564917928,196.257703745707,-120.036572088778,-588.618512896163,49.7934972201264,3780.34582869658,3807.11301515722,450.660543686596,-359.5366687143,-617.332341336661,80.4192370781098,3669.31495086359,3748.8040869531,-767.893139522179,-252.420679104057,-662.49834805687,58.2755002733736,3731.09381542451,3734.30663013011,-154.870747188322,0,0
310,2,-150.624582690913,-613.239664559491,63.9952247797466,3685.32215767659,3693.15273665296,240.369986448474,-94.834266564134,-588.674258700429,52.7979008447037,3734.17186422069,3766.33566225281,491.166783506245,-335.074569041877,-616.372145522391,75.2999494812953,3670.06782415672,3737.26246992067,-705.501903021568,-227.54672033456,-662.102362700079,57.2430286254515,3715.80035604626,3717.18931950496,-101.607829660244,0,0
311,2,-126.055768306403,-612.970393801505,65.5976913560697,3648.02584477991,3658.97454420074,282.846514786442,-69.9397874693293,-588.603673559714,56.0723460680787,3684.11784903456,3722.00070766581,529.683813505532,-310.607450214165,-615.551814599626,70.5966034611515,3662.865767222,3718.64033307482,-641.638759804961,-202.774717960919,-661.739607921092,56.5656430943832,3693.34913840842,3693.67614032533,-49.1484631140224,0,0
312,2,-101.73559600787,-612.654019824694,67.4833347879793,3605.38801760954,3619.845115908,323.196388656446,-45.379001809099,-588.418469546148,59.6035714914489,3629.99090584832,3673.81495922539,565.758232893515,-286.188345099352,-614.851077717644,66.3190117291184,3647.50013506326,3692.84295455635,-576.915809915065,-178.152390371529,-661.403455553574,56.237986673623,3663.29742496797,3663.29787993373,1.82574642399231,0,0
