ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
163,2,-99.8492760944419,-445.346546112281,29.9614961643032,46.9164553698548,56.0341589041598,-30.6377737380682,-58.3983049365672,-456.756272862351,18.1639536215469,15.4304318328379,18.1814911970186,-9.61604885591836,-243.988538229941,-501.669736643848,70.4806922855078,195.25286706352,527.685424355355,490.232827318374,-177.713572413859,-435.351614321083,29.9965904695172,44.2679931299665,183.150184225313,177.719820971132,0,0
164,2,-99.5364997253095,-445.135775463712,29.7572443393828,41.5404932230324,56.7305640151368,-38.636049439128,-58.295435391015,-456.762843830371,18.0998466291741,-0.125074562517113,15.8220975063381,-15.8216031379213,-242.686852449518,-501.626494384035,73.7489111342969,234.7888328286,576.220851049135,526.217325030992,-177.418452459659,-435.25613071335,31.1813892759914,53.2601023356193,204.345761715895,197.282923311798,0,0
165,2,-99.2595631038226,-444.930359217453,29.4996706764553,35.1577474333133,57.8524572904594,-45.9438745640785,-58.2962692214318,-456.7664258848,17.9943692749213,-18.1533121550796,28.8206401283711,-22.3849627028796,-241.121593563994,-501.532585085328,77.2570266345035,281.742304332894,630.108966517432,563.612086132703,-177.063385110755,-435.138977855245,32.4966087647367,65.6595292493435,228.716224360576,219.088880376234,0,0
166,2,-99.0251781209339,-444.735794737463,29.1933781793614,28.4182873888923,59.2167106279917,-51.9520910020148,-58.4172913024656,-456.76421441852,17.8451361902354,-37.8704486514675,47.65087413763,-28.9211847097732,-239.243311535108,-501.373228142109,81.0144405420549,336.492675865094,689.733639672909,602.084024688903,-176.625654915759,-434.997784905761,33.9572013005783,82.2292003022298,256.712442321572,243.186423676081,0,0
167,2,-98.8357228716746,-444.557731866661,28.8470309060146,22.183874214759,60.2467108715556,-56.013765233776,-58.6697609601421,-456.753233748758,17.6523282921702,-58.2079621751962,67.9024981922503,-34.9654458023844,-237.00002702934,-501.131986889081,85.0283340399809,399.230429933681,755.335069962929,641.206777670722,-176.077460247078,-434.829666904389,35.5784441250855,103.745724495889,288.814220148042,269.537526902183,0,0
168,2,-98.6878303769095,-444.401746437779,28.4736058044561,17.5222932177775,60.0868935287719,-57.4752469705716,-59.05781404131,-456.730505394609,17.4192253201543,-77.8187625663904,87.4919043453056,-39.9884173055632,-234.338490829783,-500.791121612197,89.3030458911191,469.932176640944,826.961520026107,680.462419947931,-175.385822083772,-434.631191254023,37.3753609711001,130.97189201587,325.51514942833,298.004154348779,0,0
169,2,-98.571015088791,-444.273081233713,28.090437491319,15.6894204116469,57.878954187002,-55.7118966193727,-59.5766057917526,-456.693230360594,17.1526358714506,-95.0994536646967,104.542145522266,-43.4183613587026,-231.205609652176,-500.332052281907,93.8394620241053,548.343891560698,904.432298869437,719.247356495888,-174.512676137,-434.398369558008,39.3620553334253,164.627038753997,367.298455095564,328.338382201469,0,0
170,2,-98.4664189527134,-444.176361957926,27.7190248471898,18.0984076240236,53.3315703711555,-50.1667623006329,-60.2106021495173,-456.638970976966,16.8631801290592,-108.22956164147,117.085432281657,-44.6694575686536,-227.549983708438,-499.735923148794,98.6344444007445,633.973840466375,987.316494756534,756.882441613389,-173.415162545306,-434.126678816618,41.5509778814351,205.356547959124,414.60659276569,360.176782948439,0,0
171,2,-98.3457629018866,-444.115298072388,27.3845797651856,26.2761303583908,48.1849813343324,-40.3900656050324,-60.9321325604604,-456.565815066546,16.5653837452682,-115.227552230767,123.05079388618,-43.1753295635943,-223.323491438662,-498.984254745548,103.680327344834,726.096202211318,1074.92953220921,792.627153427017,-172.046118892245,-433.811114494324,43.9521564344247,253.701896261791,467.80865514021,393.039801619713,0,0
172,2,-98.1705886994973,-444.092380289906,27.1153126611521,41.8078956314403,49.2738511081647,-26.0770448076498,-61.7003162419989,-456.472503453632,16.2775482148443,-114.022335073414,120.323170535859,-38.4261951305042,-218.482850090587,-498.059662197501,108.964508367681,823.765827035508,1166.34745391002,825.697429722831,-170.354772917167,-433.446276120146,46.5724217785561,310.072712799088,527.16981215221,426.336631808727,0,0
173,2,-97.8918693952877,-444.108587893848,26.9414656957677,66.2723005847042,66.6517047936924,-7.10154399522622,-62.4604651424883,-456.358501473865,16.0213735806409,-102.537777657221,106.838426837988,-30.0075590865792,-212.99107791035,-496.946612517187,114.469157899166,925.843930972059,1260.43726027755,855.286561672855,-168.287621498506,-433.026483985514,49.4146659906143,374.722299067986,592.826241937784,459.375828392482,0,0
174,2,-97.4500540580563,-444.163119761275,26.8941220691329,101.169002119226,102.498818699658,16.4572429351161,-63.1440503268698,-456.223996493445,15.8213231867304,-78.7866110341998,80.7367795531982,-17.6379560711391,-206.818785037203,-495.632188249432,120.171068310318,1031.03386915343,1355.90069570771,880.588358587116,-165.789472838053,-432.545923300431,52.4771715132308,447.727950841688,664.767764625057,491.381585857363,0,0
175,2,-96.7755940439282,-444.253162898194,27.0038370220337,147.842930647958,154.336573995773,44.2972451759232,-63.6692944004311,-456.069806704819,15.7037368129228,-40.9691004179667,40.9867583097261,-1.2029828271678,-199.945225909514,-494.106820944278,126.041657367566,1137.92549686696,1451.32838617313,900.821651655859,-162.804619832442,-431.998810029314,55.7530487522799,528.977235275883,742.829123195514,521.515283407206,0,0
176,2,-95.7899745062751,-444.373711436208,27.2991519898732,207.409082602167,220.856034599688,75.8871561809117,-63.9424217365509,-455.897191689683,15.6957169274083,12.4289269964038,22.8862328497745,19.2172169621973,-192.359055930401,-492.364955915701,132.047135045272,1245.04606276557,1545.26101719472,915.255108072944,-159.278104930602,-431.379570736305,59.2298173083279,618.16111537519,826.68984456462,548.901570907186,0,0
177,2,-94.4072472889273,-444.517447438022,27.8050663644126,280.682386564719,301.640174429223,110.472588011805,-63.8595622232415,-455.707562301997,15.8238317071563,82.5445680792672,93.2259018847183,43.3297018548057,-184.058748845297,-490.405609940759,138.148835765758,1350.91512597759,1636.25416301612,923.231286510878,-155.157030828101,-430.683027305851,62.8891611143758,714.774494803235,915.88193767083,572.657965395098,0,0
178,2,-92.5360313784959,-444.674692633305,28.5415502844913,368.117199374557,396.418095972683,147.095323988356,-63.3092651027131,-455.502095991715,16.1126963861883,170.058789695767,184.139783173741,70.622006446172,-175.052648005446,-488.232786160988,144.303711009164,1454.1006833888,1722.9433803932,924.18888470321,-150.391867529413,-429.904576524454,66.7068808836765,818.124397430624,1009.80429342844,591.926668900206,0,0
179,2,-90.0819167159988,-444.833437532066,29.522185777747,469.760714428588,504.739203790946,184.625391057299,-62.1755398380746,-455.281273221951,16.5835097624961,275.135422496833,292.870884540746,100.368592194811,-165.358643449521,-485.855715474798,150.464970240519,1553.27356060774,1804.10625862359,917.682209875374,-144.937704879875,-429.040354328068,70.6530586763445,927.345619666481,1107.74245352399,605.907125741837,0,0
180,2,-86.9501786198082,-444.979451451395,30.753021718129,585.22394566164,625.846963846154,221.804769064309,-60.3413036880957,-455.044360393346,17.2526337104616,397.382988600261,418.623097974663,131.651276214964,-155.003486378802,-483.288900964066,156.582851639688,1647.25717350124,1878.71828783142,903.397038616428,-138.755400748766,-428.087375092852,74.6924395146234,1041.42332215631,1208.89233592175,613.887729083462,0,0
181,2,-83.0486856487306,-445.096474061534,32.2317201785577,713.673010613634,758.638785757668,257.300682427272,-57.692083764094,-454.788873793504,18.130308885228,535.842929803517,560.200908780819,163.393429422479,-144.021771888794,-480.551950994104,162.605498563797,1735.07000684039,1945.99968638008,881.162215913884,-131.812578601057,-427.043637662183,78.7850243751799,1159.22168258875,1312.38650065194,615.275074832027,0,0
182,2,-78.2908655779731,-445.166486299745,33.9470580614062,853.842230719166,901.671054651135,289.76565675768,-54.1197975654039,-454.510066567288,19.2195984147112,689.006230995722,715.907487541786,194.406646922022,-132.454638509858,-477.669197015306,168.479913336556,1815.95856918373,2005.45072088823,850.956561123608,-124.084434050465,-425.908191776254,82.8868582073934,1279.5174322497,1417.32159071735,609.619251732342,0,1
183,2,-72.5985840398453,-445.17005604835,35.8788291064574,1004.0691814653,1053.1932057982,317.900939871358,-49.5264226920991,-454.200485591847,20.5156427275247,854.85861031228,883.579107572868,223.447523401407,-120.348248048633,-474.669103116221,174.15295707738,1889.41914255389,2056.87355116236,812.910886396649,-115.554317835467,-424.6811610537,86.9509865522757,1401.03686083977,1522.78568205231,596.633847541165,0,0
184,2,-65.9047894967433,-445.086751879385,37.9981687055998,1162.35036566647,1211.20267928314,340.519540904315,-43.8273652900172,-453.849646588228,22.005292883534,1030.95250675568,1060.66215088662,249.281220988709,-107.752120431607,-471.583485322025,179.572362986691,1955.20731454096,2100.37922111988,767.305173759237,-106.214072096535,-423.363721468912,90.9285455358834,1522.49470769922,1627.88441695258,576.209631978588,0,0
185,2,-58.1557870589669,-444.895616399905,40.2682989782952,1326.41476771195,1373.51494778314,356.605069761185,-36.9543485783127,-453.443873185569,23.6671676901254,1214.50219476308,1244.31505348766,270.747800086421,-94.7174050013345,-468.446568804682,184.687730811753,2013.33501340139,2136.37907724596,714.561183878847,-96.0641073785407,-421.958037146475,94.7699430824073,1642.63326928697,1731.76496735096,548.421229326208,0,0
186,2,-49.3130219408872,-444.575689184854,42.6456661100364,1493.81129401145,1537.84334002324,365.362773606847,-28.8576672798921,-452.96633868474,25.4721530240349,1402.49666168197,1431.52595025539,286.826881978523,-81.2951715786585,-465.293919950902,189.451472037612,2064.05551247405,2165.5606154648,655.230967428872,-85.1132189166276,-420.467158023308,98.4260846112487,1760.26004491194,1833.63706434063,513.526492023877,0,0
187,2,-39.3542799808109,-444.106567814461,45.0814179340821,1662.00512355073,1701.88341669663,366.25965286684,-19.5076895353457,-452.397338070673,27.3843322372251,1591.82355959996,1619.23774332628,296.696182171063,-67.5348014954982,-462.161297117469,193.819678487138,2107.83757646335,2188.84853271925,589.981906871998,-73.378151950548,-418.894886296197,101.849594558075,1874.2823144405,1932.79052421244,471.958701859542,0,0
188,2,-28.274245823806,-443.468994000608,47.5231489531943,1828.47737012118,1863.39670979087,359.051256806268,-8.8955324713459,-451.71480297156,29.3623067850321,1779.39672152437,1804.47239605733,299.779811797281,-53.4825509857425,-459.083468531612,197.752891199618,2145.33053946357,2207.35259674798,519.579024610331,-60.8829365209446,-417.245620403168,104.995985903805,1983.73718944457,2028.60888717384,424.312126076121,0,0
189,2,-16.0843966896648,-442.645450101825,49.9168239985695,1990.82225172931,2020.2889176167,343.793648376889,2.96711233881654,-450.895054763143,31.3608388636807,1962.27950145224,1984.44662388458,295.782963044304,-39.1803473893187,-456.093047961424,201.216751363687,2177.3225907457,2222.30484938642,444.865349779938,-47.6580219246475,-415.524186460168,107.824733410979,2087.81589700568,2120.57895582131,371.321812021003,0,0
190,2,-2.81224834480271,-441.620749488564,52.2087816544154,2146.83619298932,2170.67822471033,320.840015744187,16.0489756818315,-449.913772224875,33.332725283976,2137.79658697241,2156.67206031579,284.710604782958,-24.664863451014,-453.219398432699,204.18252036222,2204.69486771584,2234.98960291702,366.741142244271,-33.739249277943,-413.735667528371,110.300212157786,2185.88133452413,2208.29617462964,313.838790245782,0,0
191,2,11.4999929417928,-440.382602337476,54.34771509271,2294.59393254504,2312.95027861605,290.822413299818,30.3009529283142,-448.74713165976,35.2307959825291,2303.62790595949,2319.03441143028,266.869017089787,-9.96689766624178,-450.487651484297,206.627461310515,2228.37409775469,2246.67059980516,286.142734461097,-19.1667070477821,-411.885240820989,112.392470759424,2277.47826272538,2291.46593153462,252.802053388096,0,0
192,2,26.7972858254264,-438.922136722573,56.2865311813754,2432.50771025715,2445.79744354935,254.62005893494,45.6584723013774,-447.373060855741,37.0099227631277,2457.8797096233,2469.84795515446,242.850271984126,4.88892965212282,-447.917884431189,208.535079540255,2249.28648803404,2258.52043397753,204.021678851953,-3.98351862961292,-409.978032024878,114.077817782012,2362.33586747443,2369.90099197434,189.208776236125,0,0
193,2,43.0140038938074,-437.234353632361,57.9839982409417,2559.36687557206,2568.24116887759,213.316426330064,62.0443370321995,-445.772535266494,38.6289245763552,2599.12971822077,2607.88381084089,213.501003996722,19.8841729056831,-445.524491134793,209.895224065935,2268.31534534304,2271.55766178187,121.324790876349,11.76538715355,-408.018994409345,115.339209623586,2440.36280037496,2443.51539711739,124.084239514334,0,0
194,2,60.0764497309545,-435.318494113469,59.4061077498088,2674.35667391785,2679.63754404679,168.14799474323,79.3718684870046,-443.930836637053,40.052264603,2726.44518797574,2732.37248962502,179.877900320031,35.00627520797,-443.315773230862,210.704056005111,2286.26453967,2286.59673755788,38.9755674473946,28.0344724893831,-406.012818452387,116.166437887015,2511.63518194162,2512.31527075939,58.4528230617167,0,0
195,2,77.9054942237402,-433.178297441368,60.5270943814303,2777.05640688981,2779.66724403586,120.447916205026,97.5481697401762,-441.838691904183,41.2514506051335,2839.37471316542,2842.98312538127,143.193189221579,50.24803880577,-441.293769057362,210.963893121427,2303.82943912269,2304.2148527775,-42.1426528834985,44.7787070356606,-403.963875482988,116.556123374093,2576.37839639257,2576.38707896867,-6.68874265953079,0,0
196,2,96.4192036030056,-430.822131288772,61.3300804894638,2867.41850268129,2868.31199717894,71.5880132535641,116.477334494612,-439.493213962137,42.2060718666107,2937.91634201777,2939.78329547503,104.753957724661,65.6069017332546,-439.454327115635,210.682942102203,2321.5763798245,2324.7379847841,-121.201528616618,61.954563011611,-401.876196474816,116.511531756363,2634.94380130096,2635.88396559159,-70.3949149334974,0,0
197,2,115.535326954214,-428.26297841833,61.8073339111543,2945.73117003185,2945.82035500624,22.9224316306194,136.063443441397,-436.89857564176,42.9044315847751,3022.46601464969,3023.18433691447,65.899356996557,81.0840775987513,-437.787420261896,209.874931911426,2339.93113578477,2348.24624497568,-197.440388034937,79.5208550202841,-399.753484787745,116.042232323473,2687.78169868993,2691.01083701411,-131.790990264334,0,0
198,2,135.173534754427,-425.518269431168,61.960150122025,3012.56816218839,3012.665875159,-24.264037513278,156.213216872395,-434.066363301198,43.3437606314189,3093.75132457862,3093.87748349851,27.9396593948434,96.6836185039831,-436.277686436064,208.55866265786,2359.17626282296,2374.59639958946,-270.176649390562,97.439399678217,-397.599159484329,115.16362572171,2735.4120517145,2742.00888465748,-190.088481701667,0,0
199,2,155.257322502349,-422.609557360886,61.7983898719365,3068.72969935594,3069.50085015449,-68.8004461463731,176.83822570292,-431.015575598627,43.5300250273845,3152.75611188097,3152.76600768594,-7.89925421277928,112.411460256136,-434.90517204499,206.757484995256,2379.45664593021,2403.45768244441,-338.813962875844,115.67548002298,-395.41642397666,113.896369177033,2778.39447435306,2789.14021078305,-244.596116672568,0,0
200,2,175.715520498055,-419.562037076145,61.3397202309607,3115.17877523199,3117.10847357104,-109.665100886747,197.856599782126,-427.772254800389,43.4773633326326,3200.64141703271,3200.89793583888,-40.5230210181355,128.274504562338,-433.646245545345,204.49872524275,2400.79211307257,2434.35604558759,-402.848093575481,134.198109852001,-393.208353290208,112.265728399215,2817.29896938431,2832.67316410813,-294.726605118135,0,0
201,2,196.483378999602,-416.403920101236,60.6086195583824,3152.97692391199,3156.35590743809,-146.010724598679,219.194209229011,-424.368760680588,43.2072098591784,3238.66790763642,3239.40296311452,-69.005372842086,144.279785316155,-432.474641682753,201.81307128558,2423.09561444713,2466.72187419858,-461.870596484366,152.980102981229,-390.97799224344,110.300884365094,2852.67874866947,2872.8689025279,-339.999541178262,0,0
202,2,217.503225159015,-413.165683082368,59.6352147277245,3183.22309309557,3188.15019028992,-177.178936188092,240.785328613254,-420.842718989334,42.7471740402311,3268.12412032492,3269.43610004253,-92.6128846961294,160.433756079136,-431.362591536464,198.733933975685,2446.19521992365,2499.936768751,-515.570357735872,171.997961305693,-388.728456384358,108.034220757239,2885.04625254676,2909.96958974218,-380.040963437037,0,0
203,2,238.724712446319,-409.87921521075,58.4540218198039,3206.99862311695,3213.3983902002,-202.70433016393,262.572822748753,-417.23569605552,42.1297548089236,3290.26384619819,3292.12950851588,-110.817522270104,176.74172421196,-430.281990211377,195.296798257446,2469.85806551013,2533.37598197405,-563.733094892908,191.231602989338,-386.463027615826,105.500614334326,2914.85321068192,2944.18851050436,-414.580204017503,0,0
204,2,260.104703267099,-406.576895995674,57.1026596187111,3225.32054515385,3232.97292661474,-222.309075910953,284.507915056741,-413.591667074999,41.3909713271229,3306.25484996046,3308.55306730751,-123.297470788643,193.207444648694,-429.205552842063,191.538577624826,2493.81438088687,2566.44419453745,-606.238927615829,210.663957727217,-384.185237068159,102.736746307542,2942.47527748745,2975.70226427573,-443.444705674636,0,0
205,2,281.606840234791,-403.290639473735,55.620599112638,3239.10456523012,3247.68259413379,-235.889482056636,306.549614056477,-409.955357112241,40.568988188532,3317.13996769145,3319.68352622557,-129.92747606811,209.832873854607,-428.107910564241,187.496984774054,2517.77984621481,2598.60330564091,-643.058151400319,230.280459577133,-381.898928897261,99.7804482697116,2968.20145540344,3004.64507590239,-466.553482770575,0,0
206,2,303.200870669658,-400.050943958241,54.0480025655938,3249.13826793739,3258.24952393632,-243.496357377354,328.663880507754,-406.370540314114,39.7028050147446,3323.81057901343,3326.38167988673,-130.760525864713,226.618072829372,-426.966601212266,183.209930431385,2541.47474381754,2629.39169709271,-674.24537319706,250.068469279823,-379.608300228931,96.6700917179077,2992.2282126686,3031.10514889396,-483.909854168689,0,0
207,2,324.861792455908,-396.885987602195,52.4246935164114,3256.06431925217,3265.29209286332,-245.311232128856,350.822617701177,-402.878384195983,38.8310681756465,3326.99157650747,3329.3767788613,-126.003116902701,243.561237788156,-425.76291457199,178.714961276738,2564.63867097362,2658.43498991987,-699.932198842798,270.01665736428,-377.317914339089,93.4440260234498,3014.6579300474,3055.12288482992,-495.59399331896,0,0
208,2,346.568887917589,-393.820809305353,50.7892853022191,3260.37282093839,3269.31360321865,-241.620579994295,373.00256154456,-399.51592236064,37.9910473962951,3327.23631060777,3329.25732749241,-115.986576961055,260.65882892798,-424.482558830561,174.048746617786,2587.03994299788,2685.4486947122,-720.318697011959,290.11437689793,-375.032686239667,90.1400660679901,3035.50109070856,3076.69070399617,-501.75573376258,0,0
209,2,368.304706723845,-390.876611874563,49.1784814355904,3262.40150265799,3270.69637834017,-232.790108772761,395.184136948612,-396.314731174444,37.2178035498881,3324.9295942548,3326.4674187601,-101.136943403714,277.905761881299,-423.116123120808,169.24662197104,2608.47921839304,2710.23342290493,-735.66390005396,310.351050835987,-372.757842000015,86.7950278429062,3054.68147145141,3095.75413121196,-502.607947497199,0,0
210,2,390.054050074898,-388.070219962107,47.6265473771053,3262.34214794847,3269.70073539767,-219.240983347179,417.350334243644,-393.299874468183,36.54355726053,3320.29670312297,3321.30777003973,-81.9457537462316,295.295623337253,-421.659320401116,164.34219597068,2628.78729690367,2732.66353130566,-746.275634712677,330.715593978996,-370.498855235092,83.4443081929249,3072.04350862472,3112.21376222437,-498.420688671198,0,0
211,2,411.802997727888,-385.413719336962,46.1649408214575,3260.2515366654,3266.46811364707,-201.429528977057,439.485645597797,-390.489166071946,35.9972522355551,3313.41637638109,3313.94062339382,-58.9438046735605,312.820871983277,-420.113004938976,159.367025072595,2647.81745398831,2752.67025283758,-752.500000805161,351.195884036494,-368.261366093765,80.1215036017836,3087.36099971531,3125.92770662082,-489.516173845798,0,0
212,2,433.538007972324,-382.914296714561,44.8220772949438,3256.06523556467,3261.02747747439,-179.83156171866,461.575088107004,-387.892783780462,35.6042935377314,3304.23606586915,3304.39766518546,-32.6795148787181,330.472988343199,-418.482968941604,154.350358400561,2665.43305992439,2770.22053855758,-754.710828932757,371.778290701263,-366.05108964785,76.8580624428116,3100.34635788316,3136.71411967302,-476.264558535173,0,0
213,2,455.245109542755,-380.574290944865,43.6232002168194,3249.61275561386,3253.30401226595,-154.932032767353,483.603328546132,-385.513250996528,35.3864301052066,3292.58804591266,3292.59012821843,-3.70301964331752,348.242542076028,-416.779532944064,149.318952874343,2681.49156870497,2785.29299847831,-753.299445331299,392.447266420484,-363.873721691188,73.6829653859104,3110.65975333503,3144.35349298457,-459.080371858668,0,0
214,2,476.909194580181,-378.391457131773,42.5903199983704,3240.63288658335,3243.12911867769,-127.220182398727,505.553915518883,-383.34578457421,35.3617433075845,3278.20542751277,3278.32029657525,27.4434320575807,366.119152534061,-415.01695396298,144.296956572134,2695.8262337589,2797.85246936791,-748.665050423339,413.184998109384,-361.734850502511,70.6224295735193,3117.91764027967,3148.5904739005,-438.419389135375,0,0
215,2,498.51341382407,-376.359435556475,41.7421854490455,3228.78837878468,3230.25080644671,-97.189904694805,527.408618368968,-381.378989972739,35.5446995213017,3260.73756815763,3261.29376077599,60.2287778544547,384.091327425787,-413.212683700781,139.305856235978,2708.22709999151,2807.82483871934,-741.205976635922,433.971115711249,-359.639883025686,67.6996336459501,3121.7003663673,3149.13512303545,-414.77565714222,0,0
216,2,520.038669682634,-374.468407464575,41.0942527510801,3213.67952887758,3214.34379385097,-65.3445540304585,549.146868823352,-379.595868370012,35.9462247069981,3239.76478672855,3241.13197201332,94.1306893667086,402.146174759064,-411.386515819336,134.364483058406,2718.4229238589,2815.07379667309,-731.312031730549,454.782451487031,-357.593993128134,64.9344625983353,3121.55877613769,3145.66368897609,-388.678339067714,0,0
217,2,541.463199875151,-372.705910249266,40.6586223908771,3194.8566026492,3195.01891604663,-32.2050058928106,570.745300734876,-377.975085462237,36.5737626361094,3214.81264407219,3217.38490160076,128.6284127326,420.268994251457,-409.559666120008,129.489069513535,2726.06567828154,2819.38115551302,-719.358059492889,475.592843327949,-355.602098104949,62.3432736712172,3117.01993327461,3137.81916461222,-360.6880166799,0,0
218,2,562.762243892813,-371.057775752014,40.4439223515917,3171.83135705729,3171.83180226764,1.68055482843634,592.17738502869,-376.492438852533,37.4312853876601,3185.3663044073,3189.54389218201,163.192361653704,438.442765440001,-407.753832070411,124.693349116916,2730.71920471119,2820.43225807682,-705.698765353746,496.372976216446,-353.668867442192,59.9386868933512,3107.59228063476,3125.21207146978,-331.39207745463,0,0
219,2,583.907786273195,-369.509147766696,40.4551260504479,3144.08817660122,3144.2911557546,35.7268794188858,613.413160391406,-375.122450736979,38.5192344653515,3150.88563102972,3157.05505038809,197.272226507952,456.647560138075,-405.990278304325,119.988690681224,2731.85338288463,2817.80778731591,-690.66476722067,517.090258087345,-351.798765131159,57.729406376987,3092.77071544897,3107.42207485065,-301.398827022265,0,0
220,2,604.868374117203,-368.045528841931,40.6933052465738,3111.09549272842,3111.86731431465,69.3038023832887,634.41906459827,-373.840005522606,39.8343826420712,3110.82168246999,3119.33373794838,230.285537056934,474.859916023973,-404.288992408466,115.384258899753,2728.84490699139,2810.98299213479,-674.559749509419,537.708729523671,-349.996123685905,55.7200808635053,3072.04216537443,3084.00114103585,-271.330005845276,0,0
221,2,625.609010735392,-366.653802585222,41.1553305957958,3072.31819626541,3074.00203689163,101.732117398623,655.157875814737,-372.621948487721,41.3696195557841,3064.63516394899,3075.78083930218,261.608645319185,493.052215403915,-402.66795055514,110.887193903024,2720.98539736583,2799.33496998583,-657.658529563381,558.189010626167,-348.265244664312,53.9112141578701,3044.89229803995,3054.47898791183,-241.811457404058,0,0
