ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
169,2,-255.42628186389,348.556567326517,39.3202086444103,145.92451791702,200.888467514966,-138.06596775164,-214.537785997162,373.552623816511,40.6063768845319,238.388614678422,415.186992095335,-339.928090626347,-408.073791475441,316.994900041193,42.5079385852223,117.791688185844,208.513511607645,-172.055231589395,-300.706700886303,299.305788310407,33.9824036174027,93.92140681162,165.194511757387,-135.897005328623,1,0
170,2,-254.453451744443,350.33035135221,38.3997688593994,83.5730267699077,153.51333765393,-128.770703322478,-212.948528565973,376.14902070346,38.3401896136896,176.171574407731,381.818306290456,-338.745915679014,-407.288513554202,318.555759356288,41.3609037079596,51.5485581718792,161.285815160451,-152.826242256922,-300.080558174226,300.947635546634,33.0764235818786,27.2144866871514,125.712917267225,-122.731859279451,0,0
171,2,-253.896298232644,351.904438786007,37.5412975039162,35.5637586149314,122.528924607165,-117.254238467388,-211.774051403255,378.499244277712,36.0818835091628,125.47373864213,353.511962071358,-330.495156150143,-406.944856499723,319.96368338623,40.3420620929135,0.938746889477215,132.865410592205,-132.862094241031,-299.899128262978,302.397775086666,32.2582111866823,-22.8915605873254,110.69723102483,-108.304447786974,0,0
172,2,-253.659206508544,353.277619737373,36.7596025808003,0.684413425585717,104.066606192971,-104.064355582427,-210.937559812307,380.590468809106,33.8785824681619,85.259512488426,327.104949609042,-315.798137405796,-406.938598187127,321.199249942174,39.4563147979733,-35.1107504459918,117.737451036321,-112.380347835595,-300.051738666894,303.650554009001,31.5361815347691,-57.6045322889143,109.512928610502,-93.138603127942,0,0
173,2,-253.654643752374,354.452619455656,36.0658402102508,-22.5617426839008,92.5799841574403,-89.7887589493102,-210.369163062384,382.416661209985,31.7732615521232,54.3231592994886,300.435368235986,-295.483341071565,-407.172669856766,322.246264082575,38.7071124790693,-58.0486720002568,108.53753920342,-91.710136273699,-300.435768882153,304.704215423403,30.9152575139161,-78.5290675791884,110.535704207831,-77.7902786334149,0,0
174,2,-253.805055370267,355.435832748287,35.467248483922,-35.86814236983,83.1542594697369,-75.0207120127364,-210.007008667054,383.978558278325,29.8033726116461,31.3578036818953,272.353213613595,-270.54197662082,-407.559661003435,323.09257036421,38.095711570578,-69.606096528841,99.6159507417826,-71.2623951899381,-300.959295999348,305.560887891928,30.39665565636,-87.5670155634509,107.763295880401,-62.8088029205866,0,0
175,2,-254.044176319399,356.23694193311,34.9671104038371,-41.0343491409535,72.9601617580204,-60.3271696197893,-209.797956642508,385.283341907091,27.999759434174,15.0224133443018,242.543922617308,-242.078254900979,-408.02370164696,323.730681026741,37.6206289359784,-71.6963330070797,88.272963977779,-51.4951648483642,-301.543076103104,306.226434395887,29.9779303035561,-86.8096971191989,99.5376022192971,-48.7012396314507,0,0
176,2,-254.317738647005,356.86844668661,34.5649292730385,-39.8780338988644,61.0464065082314,-46.2212738890791,-209.697807220213,386.344044759123,26.3859044015008,4.00314661055035,211.294120297444,-211.256195387225,-408.501677200341,324.158186647011,37.2773278369893,-66.3143235237015,74.0168121490896,-32.8770280942098,-302.121807417232,306.71017556529,29.6532553726798,-78.4289354631966,86.2558983325305,-35.9023965671039,0,0
177,2,-254.583592206331,357.345134180119,34.2567874471113,-34.1543201434874,47.590087413186,-33.1405919610809,-209.671119576143,387.178731617392,24.977529765586,-2.93385546065821,179.269960708427,-179.245951989262,-408.943772690499,324.377930341207,37.0581476496946,-55.4413594864911,57.6629902126696,-15.8516907160116,-302.644666986987,307.024505933545,29.4139060622324,-64.5733424017379,69.1548653199316,-24.7523503628605,0,0
178,2,-254.811287673954,357.683515994785,34.0358501673708,-25.4864630971525,33.2999582073483,-21.431925144714,-209.690678612547,387.809510641877,23.7825567523242,-6.90033312635734,147.334270937651,-147.172595259697,-409.313381753742,324.397941445444,36.9524697115878,-40.9600887305714,40.9680256651067,-0.806385813713462,-303.075155936331,307.184424446009,29.2488903931467,-47.2754959234948,49.7461770351065,-15.4825584060189,0,0
179,2,-254.981197427935,357.901255234499,33.892970666406,-15.310760433411,19.0547176637454,-11.3429661110199,-209.73668083339,388.261434053243,22.8014061172596,-8.85565660673251,116.407375728746,-116.070041225619,-409.586449011946,324.231138633845,36.9470938061631,-24.5836781252706,27.3358627642578,11.9537509970481,-303.390325909155,307.207001621041,29.1456733371066,-28.3744433829753,29.5385586506088,-8.21081054840409,0,0
180,2,-255.083269164158,358.016603735997,33.8173508923326,-4.83742077941969,5.70302485733501,-3.02057158932207,-209.795718544101,388.561349481435,22.0276058424221,-9.58883035726501,87.3701679881815,-86.8423893422023,-409.750340199448,323.894824737225,37.0267854794767,-7.80171010188724,23.5534832398052,22.2238586256729,-303.579488865041,307.110805969625,29.0909346001172,-9.45654760535319,9.90436551569047,-2.94451416299655,0,0
181,2,-255.115518636021,358.047865865639,33.7972137484038,4.97205890930843,6.07179267120036,3.48501025025882,-209.859644079816,388.736761631343,21.4486565801408,-9.7123358139342,61.012359181074,-60.2343631648726,-409.802351600127,323.410005489559,37.1749445369812,8.15594813578855,31.0014110581673,29.9093296080635,-303.642532515744,306.915311822032,29.0713045056972,8.18380038392093,8.19400549949608,0.408824414520126,0,0
182,2,-255.082371576625,358.012902424797,33.8204471500721,13.4115471537029,15.7254302901511,8.21094152667072,-209.924392985242,388.814759349178,21.0470941590416,-9.66671740352609,38.0599602492089,-36.8118886884622,-409.747978612555,322.80057172509,37.3743400677016,22.3373468297041,41.5437897693748,35.0275520842025,-303.587973846517,306.640309798061,29.074030001794,23.5635204909983,23.6504166741377,2.02551497911916,0,0
183,2,-254.992961262267,357.928685761561,33.87518676025,20.0224410349747,22.9757341135108,11.2688159562442,-209.988837767933,388.821055995863,20.8016815677852,-9.73427724921407,19.5490557090988,-16.9531538526872,-409.599062967024,322.092389096699,37.6078570815963,34.0699054589692,50.8153525810296,37.7020105558213,-303.430883709911,306.305339895984,29.0875334349882,36.0114371944292,36.0753138755796,2.14584771436996,0,0
184,2,-254.859478322034,357.810915219658,33.9503121999582,24.5735531725543,27.7208841528311,12.8291816843603,-210.053732949594,388.779181695693,20.6886605421006,-10.0598609737602,10.095692350677,-0.849824233671015,-409.371930263964,321.312341294639,37.8592038186351,42.9472092475152,57.4445325663182,38.1498563511443,-303.190807461948,305.929165575975,29.1018390864173,45.1523779957483,45.1646414267406,1.05242412321118,0,0
185,2,-254.695654634217,357.673700341052,34.035840077854,27.0314447770872,30.0405676106593,13.104834819023,-210.120798689419,388.709855074577,20.6829950472095,-10.6764981944565,15.6791443468401,11.4825064229381,-409.085615535647,320.487372244058,38.1135361943094,48.8039037375103,61.0417988326588,36.6644266927306,-302.889791608643,305.529305224735,29.1088552472387,50.8777902423589,50.8866874788516,-0.951536980280743,0,0
186,2,-254.51544500237,357.529317529288,34.1232056433141,27.5241978166022,30.161404888536,12.3340536484463,-210.191975344049,388.630550177525,20.7595450900291,-11.5336056219931,23.2486596736348,20.1860376987863,-408.760256177397,319.64357014375,38.3579657055943,51.6818246336896,61.6408535059162,33.5944016685872,-302.550606340361,305.12163493577,29.1025116673702,53.306350571026,53.4252506474111,-3.56235814280144,0,0
187,2,-254.331950350259,357.3880439555,34.2054326676371,26.3016629720823,28.419323587264,10.7647795175104,-210.268866048195,388.555262085382,20.8941186746876,-12.5255584895086,28.4428888197647,25.536411434252,-408.415710679839,318.80533179506,38.5819283833849,51.7906176758231,59.5147827806937,29.3213452997961,-302.195230669887,304.720073570077,29.0787626130848,52.7382074627354,53.1364432629947,-6.49331011572141,0,0
188,2,-254.156605930445,357.258070208349,34.2771978644205,23.6950601733298,25.2213179688838,8.64054416514506,-210.352369771459,388.494463099209,21.0643614175826,-13.5186694807331,31.0154693867334,27.9142421847718,-408.070439895334,317.994639780326,38.7774040187168,49.4659819123314,55.0847519303546,24.2372962328229,-301.843642620135,304.336357576331,29.03547387898,49.6063986346257,50.5056962494202,-9.48844392623478,0,0
189,2,-253.998638862623,357.145490526089,34.3348014921881,20.0784796668856,21.0106058307318,6.18871647765857,-210.442494234664,388.455230969971,21.2504563654811,-14.3749578581321,31.2740156509737,27.7745322465433,-407.740666682585,317.230478008846,38.9389859936023,45.1283508661845,48.8584868606569,18.7238801110112,-301.512933295905,303.979909128531,28.9722175861385,44.4286660597669,46.1085141490461,-12.332425113598,0,0
190,2,-253.86478233151,357.054366498184,34.3760596020392,15.8343757795393,16.2409901196816,3.61141298385199,-210.538327287051,388.441522177875,21.4356199137914,-14.9715130910735,29.6701835175294,25.6158854176014,-407.439811010144,316.528403291422,39.0638118610091,39.2443597800252,41.3838784811224,13.134139621469,-301.21674218884,303.657796950626,28.8900014187145,37.7624064156066,40.5796682350097,-14.8563163592463,0,0
191,2,-253.759219826314,356.986857086413,34.4001356885982,11.3246087634408,11.3759148905117,1.07920153408223,-210.638137374325,388.454557218166,21.6063924832421,-15.2147204777748,26.7085034732167,21.9512286344525,-407.178181944944,315.900282293846,39.1513727918189,32.2928871220313,33.2163678765497,7.7779519305551,-300.964992812735,303.374784986829,28.7909593096528,30.1649013682322,34.5958113342841,-16.9395657359392,0,0
192,2,-253.683722434557,356.943404964027,34.4073303654921,6.86801880613928,6.98490093125163,-1.27246166854533,-210.739568844177,388.493281536774,21.7527340074718,-15.0490828861493,22.9155774787658,17.2814581407684,-406.962896030797,315.354194848524,39.2032258046892,24.7368580326167,24.9076156225463,2.91155811803208,-300.763893470281,303.133460138176,28.6780288714132,22.1603265913899,28.8730289914697,-18.5086933224685,0,0
193,2,-253.637935642516,356.922966803897,34.3988472877018,2.72495412092439,4.31388036946926,-3.34427703412103,-210.839896063418,388.554865257219,21.8679437284102,-14.4608062192901,18.838103902708,12.0730792318017,-406.797983643913,314.894496590738,39.2226361921428,17.0014058062719,17.0486704060982,-1.26860680521332,-300.616157959671,302.934426926242,28.5546375825968,14.214391924105,24.1578065045072,-19.5333222299011,0,0
194,2,-253.61976928171,356.923273533611,34.3765521074743,-0.911340077152545,5.15318646507728,-5.07196115990958,-210.936301438213,388.635206988367,21.9484309232889,-13.4766849082851,15.0683739425879,6.74053834322326,-406.684640938537,314.522026655114,39.2141788134413,9.45844781576568,10.5299422924674,-4.62789904807046,-300.521395346844,302.77655443636,28.4244154343974,6.71686088151091,21.1169973066273,-20.0202736031887,0,0
195,2,-253.625844882225,356.941105914731,34.3427390330749,-3.9170030832949,7.52343681417656,-6.42333156098651,-211.026146004268,388.729411420852,21.9933678455771,-12.1591040687079,12.2683497091782,1.63358282098685,-406.621584619766,314.234440112738,39.1833261531209,2.41727888909793,7.49230084168169,-7.09163836321238,-300.476616274301,302.657259434009,28.2909469437095,-0.0283303206344954,20.0064685491005,-20.0064484904013,0,0
196,2,-253.651958236113,356.972571183825,34.2999168226684,-6.23438295396994,9.67159588640356,-7.39406763379584,-211.10720669806,388.832216553123,22.004258397717,-10.5981536864235,11.0065358998969,-2.97034862510586,-406.605469427172,314.026640274559,39.1360485640328,-3.87955791218815,9.47107281887353,-8.64003765885215,-300.476805143105,302.572809233556,28.1575706204402,-5.80606235723451,20.3950603879885,-19.5511669251122,0,0
197,2,-253.69352078914,357.01336787807,34.250623038443,-7.86450892380799,11.2201696488358,-8.00260622147562,-211.177861055969,388.93835356775,21.9844560735496,-8.9019253401915,11.243986567971,-6.86898530922644,-406.631333146586,313.891283149466,39.0784483129738,-9.25608336651464,13.1215913867506,-9.3005957461326,-300.515512225486,302.518628703644,28.0272295076061,-10.4871542423297,21.4648250779056,-18.7285426961809,0,0
198,2,-253.745950848632,357.059028199595,34.1972723302999,-8.85644196944071,12.127296606216,-8.28460974440368,-211.237207224904,389.042829896159,21.9386628381548,-7.18604202166233,12.26051964852,-9.93383823678684,-406.69304036903,313.819325307707,39.0164443413329,-13.5994339919336,16.3847809498261,-9.13873305621884,-300.585426587102,302.489597577221,27.9023725562982,-14.0208380377658,22.51801281409,-17.6203575960949,0,0
199,2,-253.804993795095,357.10513009245,34.1420415986705,-9.29475673643338,12.4528529898751,-8.28740277758762,-211.285114171715,389.14113318885,21.8724372499095,-5.56337326119802,13.3224537903408,-12.105232461723,-406.783703262309,313.800587098677,38.9555194542914,-16.8541946542717,18.763917092547,-8.2474667148098,-300.678898840687,302.480326759142,27.7849035056576,-16.4238942014748,23.1463408868159,-16.3097760777838,0,0
200,2,-253.866958840004,357.147474294953,34.0867922468199,-9.28634372190089,12.2994231037806,-8.06471505786313,-211.32220332679,389.229360170217,21.7917357001647,-4.13473267987001,14.0086182009807,-13.3845197734869,-406.896064560004,313.824305405641,38.9005363428594,-19.0154441144756,20.1735660025189,-6.73688729215804,-300.788391468697,302.485405290074,27.676171665139,-17.7677405311613,23.1730792440509,-14.8761217415155,0,0
201,2,-253.92886779815,357.1822246546,34.0330274797675,-8.94758692223974,11.7863864012399,-7.67200056493067,-211.349768211322,389.304279273064,21.7025055683415,-2.98116657537264,14.1420608645025,-13.8242732664388,-407.022834187434,313.879653577022,38.8556237609116,-20.1212716511861,20.6684037196619,-4.72412314171713,-300.906843072238,302.499612710334,27.5769975201956,-18.1646698248102,22.5670008480229,-13.3908288552389,0,0
202,2,-253.988518377632,357.206012651704,33.9818808093346,-8.39278957794818,11.033618160328,-7.1625283809702,-211.369642655158,389.363339268154,21.6103437465652,-2.15824226555696,13.6884704719375,-13.5172561632999,-407.156975998442,313.95621047044,38.8241296066335,-20.2453139018417,20.3783076849776,-2.32436854210221,-301.02794087107,302.518094470795,27.4877253278273,-17.7542703904123,21.3815706997923,-11.9145897325231,0,0
203,2,-254.044470308151,357.216009144028,33.9341306201282,-7.72450973699392,10.1499716525045,-6.58436586694044,-211.384030936928,389.404637766752,21.5202287054765,-1.6925522503243,12.6982147459472,-12.5849086057116,-407.291944757788,314.044365269626,38.8086338163529,-19.48964749011,19.4929092192736,0.356581746714468,-301.146302673673,302.536500516876,27.4082947296105,-16.6908609850282,19.7165764121558,-10.4956440962354,0,0
204,2,-254.095967039731,357.209967689481,33.8902348476819,-7.02624683588766,9.22541286860757,-5.97830226715317,-211.395314618597,389.426863590182,21.4363293147718,-1.58047851859351,11.27731643314,-11.1660178033816,-407.421875741055,314.135649488465,38.8110110279976,-17.9781815631344,18.2656775385433,3.22799684402248,-301.25757508024,302.55108906537,27.3383237689689,-15.1325487701712,17.6936830139825,-9.16909953690563,0,0
205,2,-254.142808685304,357.186244406811,33.8503794992342,-6.35770586801812,8.3264199952869,-5.37669471270981,-211.405851142054,389.429225818841,21.3618891960826,-1.7891187169127,9.57477831790794,-9.40613810518816,-407.541730284809,314.222992015499,38.8325310069578,-15.8505454285745,17.0265221375504,6.21793098363028,-301.358458738707,302.558798833807,27.2771964387229,-13.2322945130767,15.4405169633985,-7.95713177069466,0,0
206,2,-254.185193391091,357.143799272335,33.8145348678161,-5.75266862182815,7.49423505908753,-4.80316175537432,-211.417778600167,389.411380192646,21.2991816087147,-2.25916524235288,7.78329961815681,-7.44821625315382,-407.647400587666,314.300896910116,38.873983880182,-13.2563722639844,16.1789111861685,9.27500736218541,-301.446674035461,302.557293587316,27.2241488935849,-11.1311593938979,13.0804461893221,-6.86988814023852,0,0
207,2,-254.223544515236,357.082183175407,33.782513789447,-5.21932978852391,6.74536653265378,-4.27300435507298,-211.432839701783,389.373360810441,21.2495268336936,-2.90944795231525,6.15572166292159,-5.42476006880772,-407.73577640276,314.36554676732,38.9358172625965,-10.3498436509227,16.1275133935483,12.3684042891771,-301.520881764754,302.544982928344,27.1783496393167,-8.95372435299748,10.726636064809,-5.90690625263353,0,0
208,2,-254.25834004716,357.001514159687,33.7540270937465,-4.74281404694494,6.07373486014906,-3.79420216481563,-211.452236021465,389.315522130818,21.2133617665682,-3.64279631717181,5.01843526115832,-3.45177164106154,-407.804775360433,314.414836749451,39.0182732911911,-7.28437627123526,17.1139559618427,15.4862955868392,-301.580573260441,302.521022905892,27.1389702642991,-6.80552385040301,8.4798128300717,-5.05886061822665,0,0
209,2,-254.289958807473,356.902445262649,33.7287324126477,-4.28948056996035,5.45422362493698,-3.36881459726612,-211.476521330246,389.238493427664,21.1903499556278,-4.35284129064542,4.64611668129298,-1.62455314306467,-407.853337868907,314.448345860602,39.12151526177,-4.20738941049876,19.1021950273537,18.6330815811953,-301.625943419443,302.485299418095,27.1052445268443,-4.77222533154418,6.43005460099676,-4.30946256008422,0,0
210,2,-254.318555344606,356.786125411063,33.706273648666,-3.81254399526796,4.84800865648248,-2.99461119637847,-211.505540272184,389.143145350642,21.1795196013407,-4.93135506626459,4.9313790750724,-0.0153880631826198,-407.881387131644,314.46725280951,39.2457358056446,-1.25517341881221,21.8618613789434,21.82579947312,-301.657758254987,302.438396674404,27.0765147764437,-2.92021434522951,4.66455228381022,-3.6373611569811,0,0
211,2,-254.343972304574,356.654154070756,33.6863095740234,-3.25849488198315,4.21063109881512,-2.66676308553997,-211.538415972625,389.030566262373,21.1794170142528,-5.27571407445322,5.44004355809063,1.3269946942394,-407.889754954436,314.474204021069,39.3912411354654,1.45203308409805,25.1321020573759,25.0901206403046,-301.677226350622,302.381552298006,27.0522657020638,-1.29821101034224,3.28530273814718,-3.01792350033985,0,0
212,2,-254.365695603787,356.508529865158,33.6685311534532,-2.5737865683368,3.50515828541129,-2.37944474750655,-211.573587399788,388.902044682513,21.1882636455478,-5.29606548417973,5.80476951539086,2.37635004031205,-407.880074733876,314.473141196916,39.5585086064008,3.81457247323169,28.7108616837438,28.4563282148195,-301.685881090691,302.316600079983,27.0321462120616,0.0604580603862814,2.42556164113838,-2.42480805382534,0,0
213,2,-254.38285418091,356.351593193756,33.6526681884698,-1.71126743882297,2.73011050460931,-2.12722051517993,-211.608894503016,388.759053517942,21.2041059791499,-4.92178133977887,5.83085308478888,3.1264862289472,-407.854644250721,314.469095477375,39.7482174611662,5.75726591338253,32.4701098607457,31.9556242869936,-301.685478036955,302.245901005203,27.0159808250361,1.13528325807977,2.15463686705597,-1.83128150561309,0,0
214,2,-254.394262630502,356.185962974653,33.6384867183686,-0.635876041779682,2.00938589397142,-1.90611996746846,-211.641706378615,388.603231800501,21.2249492206762,-4.10680096528608,5.45325293438414,3.58777833734116,-407.816262477965,314.467954884632,39.9612549564129,7.232420743739,36.3439403723609,35.6170477717519,-301.677909481901,302.172262987573,27.0037722816653,1.91599702165206,2.26676035529911,-1.21126294477136,0,0
215,2,-254.398501804114,356.014467944453,33.6257792519188,0.670820796786131,1.84091156014673,-1.71433801535201,-211.669085051717,388.436360341987,21.2488677429251,-2.83349666093216,4.72647538253629,3.78297055423484,-407.768046339673,314.476211453444,40.1987019415579,8.22170272590483,40.3125079902312,39.4651986533617,-301.665136168423,302.098849785992,26.9956971953668,2.40024887354764,2.460265996328,-0.540105654220646,0,0
216,2,-254.394029665469,355.840073389869,33.6143503318165,2.20758222347257,2.6988437276954,-1.55252639047738,-211.687975029456,388.26032895336,21.27408754662,-1.114755531745,3.90512541680366,3.74263605302598,-407.713234988167,314.500694349327,40.4618032659136,8.73667616798741,44.3871783127304,43.5188704828359,-301.649134509266,302.029079809828,26.9920964910054,2.59171430855929,2.5997979050962,0.204856267054865,0,0
217,2,-254.379312450645,355.665804667427,33.6040001558799,3.9521722514209,4.200774600408,-1.4236719209606,-211.695406733001,388.07709451189,21.2990384536402,1.0059443045634,3.64233439351191,3.50066792059405,-407.654990480381,314.548295346294,40.7519290691325,8.81789066846466,48.5972900146203,47.7905995037112,-301.631856413876,301.966515936047,26.9934621994524,2.49875468527705,2.70806810111503,1.04396257743407,0,0
218,2,-254.352964635636,355.494669305257,33.5945090097402,5.86187823058282,6.01143853872155,-1.33258279842039,-211.688700437638,387.888630999122,21.3223762397775,3.45657079841999,4.6364814673145,3.09015836362168,-407.596204542591,314.625693247238,41.0705330658239,8.53248859080509,52.9786691866133,52.2870541074212,-301.615198049307,301.914748008386,27.0004219499686,2.13367994822704,2.9210991074783,1.99505134626765,0,0
219,2,-254.313885447432,355.329579808525,33.5856251244174,7.87585801059833,7.98000215418925,-1.28502722841155,-211.665656632315,387.696874440382,21.342977295535,6.14065667334955,6.64523812210861,2.53998529908603,-407.539321285319,314.739084104147,41.4191134265401,7.97041219246921,57.5645831872789,57.0101198648739,-301.600973516319,301.877270320305,27.0137222922771,1.51260471526484,3.42548488161702,3.07343027406599,0,0
220,2,-254.261379727361,355.173279468995,33.577058276228,9.91917797718855,10.0022700250145,-1.28659003189071,-211.624718921159,387.503667206102,21.3599105308622,8.94331219871844,9.13720893367914,1.87236588677528,-407.486185204036,314.893924338025,41.7991808923059,7.23939264210003,62.3799899038201,61.9584888015694,-301.590889484884,301.857357037881,27.0342118274375,0.655833313953735,4.34180115913231,4.29198322104725,0,0
221,2,-254.19525187418,355.02827349904,33.5684810093487,11.9082845447394,11.9835893430481,-1.34133245108572,-211.565096839834,387.310707156703,21.3723929701074,11.7387857446602,11.7903570921341,1.10155780647236,-407.437922586422,315.09469397499,42.2122374843164,6.45899454283949,67.4395564770584,67.1295401989163,-301.586517262791,301.857939130874,27.0628250489112,-0.411336917628091,5.67633400670681,5.66141057475011,0,0
222,2,-254.115863310548,354.896767684722,33.5595387930081,13.7575479825188,13.8337871442986,-1.45035866683187,-211.486838268203,387.119507448813,21.3797366888172,14.3990816746296,14.4009795960207,0.233795321490327,-407.394862622803,315.344687125418,42.6597677523091,5.75406050059826,72.749218736013,72.5213045556664,-301.589259508909,301.881486883658,27.1005677860762,-1.65753995726163,7.37917932292956,7.190608372734,0,0
223,2,-254.024146323998,354.780616508793,33.5498697352293,15.386436975227,15.4704834841143,-1.61040878028551,-211.390844390372,386.931372377434,21.3812953242938,16.8030341811274,16.8189515514034,-0.7315556002915,-407.356502219465,315.645836482616,43.1432431160136,5.24794520709406,78.3103726018732,78.1343300230287,-301.60030977529,301.929902390597,27.1485051752277,-3.04416098277613,9.39409844461073,8.88719131660736,0,0
224,2,-253.921570077497,354.681282364439,33.539133676694,16.7268300591516,16.8247556474265,-1.8126110360118,-211.278824162498,386.747393416555,21.3764182869585,18.8451744335566,18.9309185081717,-1.79974335166442,-407.321515918085,315.998577982014,43.6641386495004,5.05594550157298,84.1253853533248,83.9733164518975,-301.620604181842,302.004426550229,27.2077531173384,-4.52422721085952,11.6707582062302,10.7581580790026,0,0
225,2,-253.810057877103,354.599807090142,33.5270496031206,17.7299481962592,17.8470984904599,-2.04153410114536,-211.153189666274,386.568467756124,21.3644199979474,20.4437275115652,20.6594162777619,-2.97749666174898,-407.287809614741,316.401760846037,44.2239607591798,5.2793234200351,90.2030630235326,90.0484387596702,-301.650765696581,302.105564921622,27.2794741711985,-6.04153768144045,14.1638201239018,12.8106839374789,0,0
226,2,-253.691858222461,354.536796619804,33.5134393757796,18.3724008630051,18.5126791046989,-2.27468111228895,-211.016898149531,386.395339321849,21.3445700202024,21.5471367002792,21.9660224708801,-4.2693141382065,-407.252614125274,316.852607073083,44.8242836842442,6.00028746180783,96.5629450322746,96.3763399579054,-301.691042614457,302.233036375082,27.3648787307817,-7.53017877465538,16.8314176147391,15.053007225916,0,0
