ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
93,2,-1030.78840894537,-247.412799032941,25.9589236859921,12.4416149474882,12.5207031554601,1.40507117456252,-985.294603505487,-266.724533774904,16.3794226451703,-0.578716864765738,8.29140566906199,8.27118460435923,-1152.39962722739,-259.273404367049,40.8270947536618,17.363206764378,129.418241063765,128.248197534688,-1082.40519741977,-221.285675540543,15.4456144677764,5.53410435555861,38.9904233286154,38.5956837007252,0,0
94,2,-1030.70546484572,-247.341920881782,25.9682908271559,14.9779602083413,15.0188188245508,-1.10708034127036,-985.298461617919,-266.673457260831,16.4345638758661,-0.255327121357141,8.59681782813643,8.59302535963113,-1152.28387251562,-259.200340660116,41.6820827372264,20.7197192355125,144.45920693461,142.965575237461,-1082.36830339073,-221.283727507034,15.7029190257813,5.59667930610885,43.3230862896259,42.9600626908638,0,0
95,2,-1030.60561177766,-247.259497070725,25.9609102915474,17.1654225156999,17.5904953874755,-3.84366983939834,-985.300163798728,-266.632655870966,16.4918507115969,-0.901735098580048,8.52668027000063,8.47886491452758,-1152.14574105405,-259.090084680949,42.6351865721428,25.4081092627644,162.294480440639,160.293251152968,-1082.33099219536,-221.262567404543,15.9893194437204,5.57635966434873,48.987941225541,48.6695243289976,0,0
96,2,-1030.49117562756,-247.165258268571,25.9352858259514,18.9458136838766,20.0705383749441,-6.62439842672065,-985.306175366052,-266.602764780797,16.5483764776938,-2.65824423656227,8.27161597353554,7.83283910165604,-1151.97635365897,-258.943571778883,43.7038082464959,31.7449099963142,183.179815291798,180.408163395294,-1082.29381646426,-221.219853727793,16.313782939247,5.59927942376817,56.309940487274,56.0308617425692,0,0
97,2,-1030.364870203,-247.059622229079,25.8911231697733,20.3006861958556,22.2975879938846,-9.22304560990685,-985.323896994295,-266.584017319173,16.6005954050382,-5.61831539209834,8.64979107817228,6.57673306824442,-1151.76472092566,-258.763381083766,44.9065293357979,40.0637092180546,207.349768229847,203.442438022804,-1082.25648793477,-221.154136850271,16.6873220175308,5.83312208664211,65.6078833347162,65.3480607392757,0,0
98,2,-1030.22953229502,-246.943697134166,25.8296361990405,21.2629577340749,24.112283438029,-11.3705250975842,-985.361352430243,-266.576155297659,16.6444402921598,-9.81149102245809,10.8612531339693,4.65848296727405,-1151.49762953087,-258.553769014159,46.2628122559499,50.7078689009859,235.008347099741,229.472515212766,-1082.21760045419,-221.065048966383,17.1229757557926,6.4899767626116,77.1827627678325,76.9094212050531,0,0
99,2,-1030.08777924346,-246.819249188242,25.75383269839,21.9276251605379,25.3703887435331,-12.7607162736632,-985.426762370392,-266.578345854746,16.675496845275,-15.1868213807518,15.3259428304749,2.06033492231832,-1151.15957707153,-258.320641167888,47.792629024035,64.0219518931985,266.318334689315,258.508500957851,-1082.17433394244,-220.953456025135,17.635705230493,7.82777591811055,91.3097682097704,90.9736208727445,0,0
100,2,-1029.94159507573,-246.688636994925,25.6687612565656,22.4608159596642,25.9813418663023,-13.0591681051961,-985.528007846264,-266.58911276708,16.6892324114237,-21.5978647742361,21.6308381831387,-1.19390020476668,-1150.73276405891,-258.07146144656,49.5160190304207,80.3420265406658,301.389975055227,290.484209269848,-1082.12214876966,-220.821561341924,18.2421960363113,10.1499906961635,108.232142456562,107.755159271402,0,0
101,2,-1029.79185630266,-246.554717149999,25.5817001358643,23.1064388483446,25.9974172367041,-11.9146207126786,-985.671993611426,-266.606290590835,16.6812730767253,-28.7903796747798,29.2270061785569,-5.03308338331738,-1150.19715054864,-257.815099754422,51.452580425553,99.9851067127338,340.269816815272,325.248407638135,-1082.05448216502,-220.672952715249,18.9605637647873,13.8033173564054,128.155235484193,127.409704543914,0,0
102,2,-1029.63781337701,-246.420727103967,25.5022693311131,24.1897543803702,25.8004088766176,-8.97311992664811,-985.863929475924,-266.627009781767,16.6477191875032,-36.3938051435809,37.5719613478417,-9.33505365248486,-1149.53058317056,-257.561622124162,53.6209031431406,123.238066918634,382.930520319905,362.557805397472,-1081.96246004931,-220.512587600314,19.8099617950801,19.173168479108,151.240182398204,150.01993994904,0,0
103,2,-1029.4765483478,-246.290152574672,25.4424485316021,26.1172912036955,26.4060339197958,-3.89431990914684,-986.106554843548,-266.647720025882,16.5854854964866,-43.9175309017514,46.0724430527248,-13.9255336824222,-1148.70899605776,-257.322029559638,56.0379551791237,150.346443531987,429.262399877201,402.072325416233,-1081.83463892611,-220.346714050227,20.8100947280737,26.6768820940911,177.597558856753,175.582564264268,0,0
104,2,-1029.30243307311,-246.16658753767,25.4164863988744,29.3726817642664,29.5962121682105,3.63061161250577,-986.399338382893,-266.664257363261,16.4926486052705,-50.7527871682271,54.0468731353175,-18.5800723992601,-1147.70668643422,-257.107954146041,58.7184373485653,181.503587307702,479.067412153828,443.353169811834,-1081.65679304548,-220.182728538454,21.9806451565021,36.7546763440487,207.281782112983,203.99713469257,0,0
105,2,-1029.10661519468,-246.053595030411,25.4406904762911,34.5081775675453,37.1876400648927,13.8602400615133,-986.737690297348,-266.671958328979,16.3687814559421,-56.180740074393,60.7175875771515,-23.0293266484834,-1146.49666251883,-256.931322958004,61.6741251473108,216.840663838445,532.056222382481,485.864127387502,-1081.41176186986,-220.028975208409,23.3406260544526,49.8585008958344,240.287063854693,235.057446051661,0,0
106,2,-1028.87656067757,-245.9545766515,25.5330920767012,42.1318208811954,50.0323429239854,26.9841621640943,-987.11222856451,-266.665821351551,16.2152526116189,-59.3870697212196,65.2233597959761,-26.9678069742859,-1145.05105809324,-256.804001894984,64.9132193298942,256.418003038209,587.848876402555,528.976473206175,-1081.07937186389,-219.894494333415,24.907675694797,66.4390623324834,276.545589736766,268.446110419272,0,0
107,2,-1028.59568187169,-245.872657732958,25.7129864911285,52.8904868323593,68.2310478876782,43.1053627578596,-987.508142362652,-266.640712188289,16.0354672317903,-59.4829491588825,66.6497236236397,-30.0660010388704,-1143.34160473966,-256.737432697553,68.4397291512687,300.218273502185,645.979472328462,571.97768044315,-1080.63644478167,-219.788730596031,26.6973164309255,86.9314218906197,315.928419939668,303.7329327117,0,0
108,2,-1028.24307862614,-245.810593766319,26.0003555761809,67.4492549787487,91.7677217569376,62.2246957346554,-987.904695357044,-266.591606446643,15.8350272248645,-55.5319534058356,64.0848921998868,-31.9855523510729,-1141.34014958297,-256.742276967949,72.2529136875564,348.141902033751,705.905056842471,614.084005103614,-1080.05690196906,-219.721214017537,28.7222026490035,111.739672744773,358.249414376021,340.377567468324,0,0
109,2,-1027.79341692629,-245.770701867745,26.4151868810786,86.4678087096991,120.710940137002,84.2285529123098,-988.27490837975,-266.513858502266,15.6217902091907,-46.5820321112972,56.7401667328285,-32.3969258611255,-1139.01920356942,-256.828080972691,76.3468070549138,400.005074325577,767.018768217031,654.456821578751,-1079.31197081743,-219.701227832956,30.9913864321256,141.22129351183,403.272285930248,377.736790448392,0,0
110,2,-1027.21696486822,-245.754819004434,26.9767105671607,110.574779362753,155.183091954229,108.880715452063,-988.585455260492,-266.403482679399,15.4058107034498,-31.7013045897113,44.3384188550785,-30.998752779406,-1136.35250307391,-257.002974309998,80.7098525321055,455.540543571465,828.667016363866,692.222389967275,-1078.37049552735,-219.737478213823,33.5096317017816,175.671838483822,450.720666649202,415.07652849615,0,0
