ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
95,2,-471.238924320563,-358.408909320637,73.9713571994942,2169.41788481176,2169.41984862846,-2.91902073217258,-459.410448546897,-375.743695280807,80.3169972216669,2166.32728714187,2166.41024206576,18.9584258837861,-598.329455775013,-364.971237603161,72.576507821853,2141.54996872815,2194.51876213896,-479.245582995157,-517.62597382493,-315.814720634667,31.3253943128833,2284.06859819322,2289.34529147725,-155.3463947335,0,0
96,2,-456.776138421818,-358.017623474744,73.9518970612798,1974.26261245449,1974.60661776981,-36.8569125772837,-444.968266632618,-375.297912155122,80.4433867275588,1971.35747827557,1971.45050981838,-19.1521672440444,-584.052455983492,-365.129228823099,69.381537268552,1958.48457805891,2008.78644282275,-446.722654869764,-502.398849836975,-315.432563992658,30.2897516813266,2069.71974934028,2075.69702808775,-157.41128168948,0,0
97,2,-443.614387672121,-357.834419198951,73.7061843107645,1774.88680190401,1776.41437135161,-73.653643301023,-431.825883444114,-375.066160456023,80.3157056125985,1771.85083882075,1772.87364184285,-60.2125810054247,-570.995892129766,-365.430007761127,66.4033862360869,1768.9783531981,1816.88512848033,-414.472141415453,-488.600718174706,-315.224233656601,29.2403431367301,1850.43627240519,1857.5059881698,-161.907683121716,0,0
98,2,-431.781808992761,-357.870434832977,73.215160022091,1574.4426850857,1578.39587259536,-111.641220014028,-420.013544518642,-375.064378964792,79.9142884058957,1571.03841081833,1574.38024948387,-102.52551730329,-559.202703108445,-365.860341204172,63.6402386266506,1576.19703820948,1621.94300721187,-382.494464513046,-476.264476358672,-315.19090148448,28.1609585825853,1629.94102328109,1638.5592934738,-167.83569005054,0,0
99,2,-421.285524425523,-358.128613476126,72.4708852219975,1376.16472191401,1384.21824510765,-149.099994125555,-409.539955113187,-375.300094131371,79.2307849572071,1372.244031045,1379.81315030835,-144.328268281798,-548.694722853715,-366.402238670438,61.0902755298969,1383.42292491897,1427.20158024779,-350.778222628544,-465.398202870131,-315.327019949424,27.0420539822484,1412.02188490487,1422.72365311151,-174.174595371033,0,0
100,2,-412.111092946097,-358.603479115993,71.4768852611605,1183.2412170391,1197.51613983084,-184.350555885217,-400.391661572887,-375.771944985328,78.2685965019951,1178.74817115689,1193.00502436302,-183.885119435183,-539.471903354256,-367.03380921634,58.7517540457066,1193.93204170003,1235.89486440575,-319.315511158639,-455.984723637432,-315.620665268667,25.8808900131082,1200.38320202095,1213.79565135388,-179.944579111271,0,0
101,2,-404.222818165836,-359.28135345559,70.247881555259,998.686446527708,1021.74517071454,-215.843868109194,-392.533340431841,-376.46967404254,77.0426957057606,993.652908156383,1017.62525164105,-219.57925878796,-531.512356409589,-367.730296823196,56.6229839713157,1010.87099702244,1051.12858720755,-288.116528897225,-447.982168957292,-316.054210909491,24.6812594856997,998.500085663764,1015.3599615773,-184.264566598467,0,0
102,2,-397.564908522318,-360.14100227102,68.8089224345311,825.221159963669,860.041740997836,-242.243335113281,-385.908987710798,-377.374586118064,75.5788339805075,819.756307525643,857.029349193305,-249.997803291598,-524.773216429439,-368.465239304227,54.7022071120008,837.140136470941,875.766445894012,-257.222199009423,-441.325501719534,-316.605287579278,23.4528290417099,809.484012794027,830.668485450643,-186.402161338717,0,0
103,2,-392.06343412256,-361.154671121787,67.1939668671092,665.168714130223,715.088826294033,-262.493068923587,-380.443945660627,-378.46044550075,73.9121819585635,659.44380040352,714.103852884957,-274.003990508357,-519.1922821863,-369.211687688691,52.987392451938,675.289289047134,712.330467991784,-226.713633748854,-435.928941634241,-317.247966768414,22.2101479661185,635.967409363994,662.556194869116,-185.812178250761,0,0
104,2,-387.628976028359,-362.289444339531,65.4440130742853,520.372908265125,588.974494261995,-275.867706038362,-376.047653657937,-379.694752856534,72.0854886885078,514.602833836406,591.080210902067,-290.791573343473,-514.690353592652,-369.943419257184,51.4759682269457,527.4315536156,562.922569392177,-196.717501462695,-431.689158905147,-317.954091037588,20.9714001111134,480.01359645678,513.415791855896,-182.161254232738,0,0
105,2,-384.159823306591,-363.508840607162,63.6048950340295,392.141943051004,483.011037417092,-282.00063611084,-372.616968099028,-381.040318938947,70.1468781995513,386.565294334758,489.268304742696,-299.917900835667,-511.174143235215,-370.636078188329,50.1645182171944,395.179376553085,429.17565363926,-167.406696472395,-428.489068262102,-318.694666624384,19.7569917495618,343.056711405376,385.267489853372,-175.337193708714,1,0
106,2,-381.545543686251,-364.774544782809,61.7248907932906,281.22097555549,397.472037249606,-280.889272317351,-370.039866136796,-382.457034679668,68.1474255273135,276.080122130955,408.668949420575,-301.313916679389,-508.539614058194,-371.26818310833,49.0484735740451,279.605697508441,312.248733605457,-138.99613505069,-426.2020235194,-319.441233048289,18.5880771248371,225.874143101396,279.98305581199,-165.442990241443,0,0
107,2,-379.670737182548,-366.048169917502,59.8522956445083,187.793675968391,331.253344943053,-272.877836773602,-368.199331989257,-383.903727819019,66.1386660827843,183.316346352015,347.548482776734,-295.271172044542,-506.675576074805,-371.821950288401,48.1218326737071,181.231315200071,212.906709796958,-111.733958434392,-424.696195898724,-320.167130004486,17.4851238565608,128.591823034009,199.691214951884,-152.776714121459,0,0
108,2,-378.418779342759,-367.292945872082,58.0331100660176,111.511199276933,281.636257970837,-258.619864356232,-366.977223013576,-385.339995407823,64.1701916024873,107.894682584237,302.316706345967,-282.407734323833,-505.467367306804,-372.283894027197,47.3769396174779,100.037982862469,131.850274535882,-85.8888635388531,-423.838917078497,-320.848593119863,16.4666124290844,50.7205774521083,146.837633275296,-137.79954125038,0,0
109,2,-377.675371347579,-368.475240969568,56.308977636976,51.5452381098299,244.518754464226,-239.024077684524,-366.257925129681,-386.727908896251,62.2874733736618,48.9440253868167,268.121474020549,-263.616401632915,-504.800447421054,-372.645180821361,46.8043471938855,35.5052126493518,71.2164816472113,-61.7346509906056,-423.500779895483,-321.465625774532,15.5479488207485,-8.78015573916286,121.412909104912,-121.095017909548,0,0
