ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
99,2,-993.388391995966,394.127188672249,87.5882988756185,2274.87720109086,2298.71273568794,330.172623291137,-943.584042720966,410.002071303131,113.058639963309,2224.86081070865,2272.44703645805,462.61204748668,-1158.72148014605,416.063827229,37.2003874860867,2372.53983694687,2373.26400707452,-58.6239658802075,-1061.73300484771,362.377919399095,44.6343558868261,2350.99083820263,2356.03342077193,154.063488476643,0,0
100,2,-978.222543988693,394.165088863348,89.7894496975594,2091.86154349123,2104.86808997646,233.63424206141,-928.751637316241,410.046104266043,116.142720279887,2061.2374242774,2087.04723965793,327.210118000719,-1142.90454789973,416.246830245074,36.8095610468853,2172.27698282657,2172.60905003335,-37.9841304855493,-1046.05973259303,362.517217831147,45.6614458100037,2142.00518412085,2144.55815116031,104.610969346042,0,0
101,2,-964.276800365419,394.251973106026,91.3470113113021,1909.46469432658,1913.82533380861,129.120058271077,-915.010054487725,410.110621701735,118.324121066559,1899.29728111728,1907.9583755122,181.590199701599,-1128.42270134756,416.593753115372,36.556333510315,1969.08283189244,1969.20554088607,-21.9832527810468,-1031.77969803222,362.761125690502,46.3588522723107,1932.44386769364,1933.06961359093,49.1815941364386,0,0
102,2,-951.547035736575,394.386521501222,92.207811699776,1729.86103419231,1729.97479797393,19.8394558401787,-902.34807261361,410.20444532904,119.534722397903,1740.61866815744,1740.86820588614,29.4747744187823,-1115.29548246827,417.079361259443,36.4097784917747,1766.10644122723,1766.13376405308,-9.82399022786744,-1018.89673891426,363.096261450474,46.6867295665536,1725.14353192926,1725.17149627025,-9.82271784949198,0,0
103,2,-940.014628841959,394.566077290848,92.3400747387105,1555.09197057527,1557.73848129152,-90.7641953015407,-890.743948159227,410.334918129734,119.731220894028,1586.63062228177,1591.55083045552,-125.049247744214,-1103.52143952676,417.676256590767,36.3442852235889,1566.4081130015,1566.40826031026,-0.67933150727022,-1007.39578203474,363.50741038182,46.6212447808903,1522.82266748834,1524.42666294854,-69.9126175458691,0,0
104,2,-929.647349038124,394.786888398967,91.7349801033669,1387.0109777285,1401.23625958986,-199.157231478112,-880.166410677349,410.507763316953,118.8975592424,1438.5798401746,1465.13510162951,-277.684910411323,-1093.07871877342,418.356012830254,36.3397563468737,1372.86743287582,1372.88167654538,6.25376230917958,-997.243630918146,363.97817393066,46.1551606639178,1328.00970748702,1334.22415663183,-128.624713644544,0,0
105,2,-920.400609186601,395.044376524116,90.4072652268461,1227.23663265188,1263.81752789935,-301.869162557034,-870.575878409518,410.727011173521,117.046326506324,1297.50700018415,1365.05849103535,-424.099361495439,-1083.92626922091,419.090289944196,36.3814480956016,1188.09879469126,1188.15646811715,11.7066981596849,-988.390232868233,364.491637279344,45.2976625729542,1142.9776555228,1157.6351923932,-183.633650627697,0,0
106,2,-912.219031635588,395.333409224867,88.3948041431326,1077.11537464891,1147.48180365457,-395.647519154721,-861.925831741624,410.994981874183,114.218997429688,1164.2329914033,1291.95990193575,-560.108855436104,-1076.00561058964,419.851875251176,36.4594927499995,1014.37781445087,1014.50878225017,16.3008837980659,-980.770381831414,365.031021503067,44.0734382354362,969.687444198519,997.254152959608,-232.856406737993,0,0
107,2,-905.038262471262,395.648552613265,85.7571540154345,937.695414270655,1052.32094089947,-477.605143095562,-854.164278465602,411.31231194801,110.484938393447,1039.35505758582,1243.05984460067,-681.864239808355,-1069.24309182663,420.615604692291,36.5681653086533,853.581734839543,853.828373495239,20.521046119573,-974.305798870091,365.580288635426,42.5210621905163,809.742125358565,855.018160604377,-274.542793354854,0,0
108,2,-898.786959709458,395.984286612361,82.5731197281307,809.712782450549,976.238991552023,-545.351059926265,-847.235244748363,411.678013322298,105.939176794725,923.252348026511,1212.53101134738,-786.025798140645,-1063.5525469277,421.359126374523,36.7049722827838,707.146402655474,707.577699069261,24.701526907711,-968.907518034367,366.124671836311,40.6907769014839,664.353745924228,732.002789332539,-307.347008879319,0,0
109,2,-893.388874493121,396.335170676092,78.9374459952889,693.589954322886,915.200317479945,-597.09680653791,-841.080229094853,412.089556466416,100.699004807121,816.099862299728,1192.80069766608,-869.916386273442,-1058.83823757666,422.063479119797,36.8696491288352,576.041672729571,576.772484175872,29.0256745197212,-964.478493061539,366.651108413077,38.6417968422885,534.32435097389,628.212569921229,-330.37633232931,1,0
110,2,-888.764941464302,396.695954681914,74.9568006183695,589.446836118861,864.020959261852,-631.731466236434,-835.639563346188,412.542972467644,94.8995622319644,717.889326814981,1176.14766097138,-931.642761391716,-1054.99795975847,422.713470570483,37.0631536256333,460.766184755687,461.985096083887,33.5373223338788,-960.916330721713,367.148560240959,36.4392879600931,420.041985987245,542.431096456615,-343.214545745101,0,0
111,2,-884.835295890176,397.061636579313,70.7452575101266,497.123216728784,817.405399619354,-648.860612702068,-830.853634500755,413.032972317306,88.688610489353,628.455195367701,1155.94076109872,-970.176845005509,-1051.92618519343,423.297851541154,37.2867357745258,361.361429843055,363.370953296867,38.1623731135399,-958.116050815131,367.608213629317,34.1511909884591,321.491872705354,472.246982556378,-345.919337878078,0,0
112,2,-881.521141111984,397.427474514902,66.4195200921129,416.211119754456,770.831946996697,-648.806746499649,-826.663933198303,413.553084670324,82.2207648559829,547.503762574343,1127.27828227314,-985.391270334591,-1049.51710899447,423.809294916392,37.5411515952828,277.443948142525,280.716337938268,42.7377821670728,-955.972771663762,368.023558313997,31.8450620692719,238.282157922981,414.361859692797,-338.994637101593,0,0
113,2,-878.746400313621,397.788965868983,62.0941417821152,346.094913954994,721.060543497973,-632.571433060392,-823.013908114474,414.095815340893,75.651489720419,474.643342232525,1087.13463366431,-978.04673169883,-1047.66748267352,424.244197723402,37.8260701430632,208.253467501936,213.501102555995,47.0448091296536,-954.384223944276,368.390352462086,29.5850978219279,169.682846816096,365.159272319938,-323.340417605983,0,0
114,2,-876.439100887254,398.141808432738,57.8769988950459,285.996612386384,666.266882528158,-601.761993197728,-819.849619166258,414.652832425519,69.1311781757601,409.413595491742,1034.21977325174,-949.732092335203,-1046.27912622351,424.602333451629,38.1397022039276,152.713898305683,160.955201199965,50.8433088774009,-953.253004965502,368.706486852725,27.429495037888,114.67580400676,321.342359232094,-300.183896657119,0,0
115,2,-874.532456804678,398.481859588289,53.8652522737277,235.023561722301,605.924865359846,-558.488019474645,-817.120195196313,415.215180022832,62.7996308935254,351.312377625118,968.709901792389,-902.761589323563,-1045.26103356814,424.886387821883,38.4786575964436,109.503424194656,122.051814411003,53.9040396506884,-952.488499605457,368.971766346061,25.4282690601739,72.013105423855,280.402050406509,-270.997089503535,0,0
116,2,-872.965633059863,398.805107871405,50.1419988105634,192.215719602416,540.563838925694,-505.234976116865,-814.778112678812,415.77352112844,56.781220298035,299.818869845166,891.937573123303,-840.036475180605,-1044.53101074018,425.101414785969,38.8380178607815,77.1295334371757,95.3364916504931,56.0364320062238,-952.008412235964,369.187630099949,23.621621796817,40.2806086004603,240.799289763222,-237.406340524529,0,0
117,2,-871.68419492918,399.107668022246,46.773765636451,156.589938876573,471.486387307436,-444.723514623241,-812.779320213177,416.318406778022,51.1809771301643,254.41222459383,806.081996347669,-764.880778169423,-1044.01681385059,425.254250517845,39.2115940741564,54.0047523027965,78.600607827982,57.1099140223641,-951.739874845295,369.356833612571,22.0389128599868,17.963414850567,201.900374830797,-201.099669526638,0,0
118,2,-870.640262003336,399.385806111701,43.8089422056294,127.179095542385,400.493523583921,-379.763795127558,-811.083238715885,416.840564475245,46.0817719423681,214.585425690842,713.877052985407,-680.862351624916,-1043.65678216858,425.352921679163,39.5923268343055,38.5190670040515,68.850812530182,57.0676428740811,-951.620118746291,369.483115574691,20.6982483964759,3.50993621906355,163.775180541389,-163.737564746465,0,0
119,2,-869.792401366387,399.635996250374,41.2771835714457,103.064461297902,329.640210330673,-313.11401291578,-809.65266921128,417.331195073183,41.542689598202,179.854499221392,618.34547042348,-591.610919357526,-1043.39998838855,425.40608061708,39.9727777867993,29.1055197571382,63.0519604745052,55.9322665314522,-951.596719171497,369.570870857228,19.6066646314995,-4.60845865466126,126.955929979435,-126.872259638471,0,0
120,2,-869.105304957735,399.855005444149,39.1897568186738,83.4003663944429,261.033334455088,-247.351532402802,-808.45363921647,417.782264253563,37.5986168024852,149.763567860197,522.564785144635,-500.644413146739,-1043.20595159017,425.422494832864,40.3456595636757,24.2961769523049,59.0354194798087,53.8040568977774,-951.627442229195,369.624847999352,18.760849567243,-7.84479537381344,92.2139109579107,-91.8796199366131,0,0
121,2,-868.549302515105,400.039998965308,37.5407466026551,67.4308536068111,196.683809260612,-184.763634969443,-807.455215430736,418.186773081678,34.2609873815069,123.88649523491,429.47004219247,-411.213634792443,-1043.04397707715,425.410611593657,40.7043532763275,22.7665169654642,55.7160354472067,50.8523579710481,-951.67974086502,369.649885642717,18.1483187676656,-7.53282570998976,60.3783754281789,-59.9066336574593,0,0
122,2,-868.09976349106,400.188655604362,36.3089890361922,54.4986247216741,138.441265983146,-127.263050531025,-806.629305462503,418.538992072858,31.5195631495573,101.826007791072,341.698077324982,-326.173328438917,-1042.89220029738,425.378211531481,41.0433689961345,23.3671897811519,52.7586975494913,47.3017400192671,-951.729959703087,369.650697868735,17.7489412099492,-4.85364918835103,32.2041046773258,-31.8362442449573,0,0
