ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
247,2,-1037.80324058964,424.564895783639,87.9621455299278,2040.39463251144,2044.32184542486,126.655245844116,-978.360686197149,431.048479015561,109.718689993569,2020.54446328028,2031.35852244706,209.32634479614,-1212.42651606052,491.509526607382,36.5520078384618,2018.01708628797,2018.18198648218,-25.7986435884693,-1120.9619875896,407.160563458097,41.9369269909867,2107.1803963931,2107.44904373733,33.6489079472052,0,0
248,2,-1024.20060970623,426.624110561027,88.8065138355552,1829.03467676637,1829.17908563327,22.9843099592863,-964.89038977528,433.532052986995,111.114198958876,1820.26123459464,1821.6174463711,70.2791487964987,-1198.9730688186,492.232962593384,36.3800168812054,1793.38406168945,1793.5647527326,-25.458388067532,-1106.91411828031,408.556385644424,42.161253043968,1879.98662753681,1880.08587636567,-19.3179396533992,0,0
249,2,-1012.00704519446,428.844138049673,88.9597425686171,1623.78493242765,1625.8912740846,-82.7340822478185,-952.755314877983,436.165183132542,111.582726617519,1626.27428857991,1627.86885431265,-72.0343330996513,-1187.017175074,493.10437129098,36.2102942940885,1574.22641095746,1574.49007728032,-28.8133735992371,-1094.38087409673,410.118446864266,42.032466779612,1657.64438449471,1659.31770027685,-74.5005033890067,0,0
250,2,-1001.18181231161,431.179867256337,88.4081820202984,1427.33648974148,1439.53951245405,-187.041580855491,-941.91348628745,438.902410619047,111.102497730188,1440.91970538761,1456.68980367632,-213.76526088268,-1176.52233233428,494.092927367689,36.0182051367602,1363.69486163793,1364.1298789141,-34.4477994724553,-1083.32991153343,411.809985119273,41.5357967570187,1443.15052443458,1448.94075133659,-129.405814042657,0,0
251,2,-991.66623571333,433.584842001424,87.1612381479284,1242.08224293158,1274.70471909374,-286.537646172206,-932.307354918199,441.698404597474,109.677395990971,1266.25801421503,1314.02048288576,-351.056221821413,-1167.4310332567,495.165187180974,35.7885531402772,1164.62964766428,1165.35149786473,-41.010941917564,-1073.7089080372,413.591809486695,40.6730913300676,1239.2349181985,1252.47532407549,-181.634949653337,0,0
252,2,-983.38568742712,436.012674229978,85.250987173447,1070.03327239888,1134.84654183851,-378.028397719256,-923.865634823432,444.509179916383,107.337021178828,1104.00232846939,1203.91237843503,-480.1914968877,-1159.6668356056,496.286479238997,35.5151468608268,979.468691735019,980.609582825162,-47.2888553406353,-1065.44734191588,415.423623862412,39.462191665712,1048.27439312066,1072.99449689128,-228.99342149168,0,0
253,2,-976.252132277794,438.418428526673,82.7307978553187,912.752690340108,1021.51500222589,-458.667009985965,-916.505619300303,447.293178983827,104.13574453291,955.462323845307,1127.03350861401,-597.742651356695,-1153.13704432737,497.422400238737,35.1998878252225,810.173030931753,811.857049435779,-52.2640284462035,-1058.45884596174,417.265408429916,37.9355688557675,872.222370770919,912.9351776581,-269.590011929936,0,0
254,2,-970.167114342193,440.75992965759,79.6730177887456,771.311040809968,933.637153158895,-526.07757230592,-910.135870474668,450.012197370105,100.150793523865,821.507568900961,1079.74907972714,-700.702068935174,-1147.73589078782,498.540317468705,34.8514609689145,658.173453812617,660.480768523484,-55.1593173067168,-1052.6440301566,419.078790300716,36.1383021095679,712.557674146922,773.881803751003,-301.91821275179,0,0
255,2,-965.025040736793,442.998946765632,76.1658339733728,646.26599336699,867.335094224984,-578.455211309951,-904.659153348661,452.632140509027,95.4794463976307,702.552488298176,1054.66385514909,-786.597640820249,-1143.34806776241,499.610775024789,34.4837321868697,524.341143719244,527.266403144009,-55.463725872103,-1047.89364566229,420.828333486683,34.125514024556,570.25483649378,656.323621143532,-324.915553838857,0,0
256,2,-960.716600781013,445.102211387716,72.3094658979731,537.667443496872,816.617726033118,-614.636665579787,-899.97547009334,455.123605305539,90.2354621254957,598.56378032926,1042.53644517359,-853.582825736984,-1139.85246013761,500.60870700739,34.1139740143891,408.983712602503,412.395707953811,-52.9390476359222,-1044.09194675233,422.482681847465,31.959410332297,445.776938851725,559.427796750602,-337.997604377929,0,0
