ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
51,2,-628.081564977418,-278.287186782727,38.741000719784,20.2736077434281,174.945644088621,-173.766968134476,-592.639110393413,-253.053713055503,41.1408346911591,41.9767826973214,385.434697906378,-383.142083390173,-768.649084179846,-268.849327696722,38.620637269188,-20.0284758667237,95.7526478927788,-93.6345541610283,-671.916961338218,-314.253705765808,21.1664441935172,-40.1199327837105,41.4139230607768,10.2715148208281,0,0
52,2,-627.946407592462,-276.950950494291,37.5825542655542,-1.78789247731856,152.371173675387,-152.360683930286,-592.359265175431,-251.140247947645,38.5865541352246,17.5600712609821,357.417592846536,-356.985965513382,-768.782607352291,-268.045162972144,37.9964069081145,-42.4109970837264,84.5190180360339,-73.1079457797822,-672.184427556777,-313.67916889606,21.2349209589893,-56.1917854708497,58.9381128244129,17.781574421328,0,0
53,2,-627.958326875644,-275.80536746404,36.5668163726856,-15.7789036229474,131.002293455659,-130.048556666732,-592.242198033691,-249.408808132608,36.2066476984687,0.886294277205479,326.362819491858,-326.36161604749,-769.065347332849,-267.453447018541,37.509020602916,-55.8160690242232,76.2403823051948,-51.9342115827843,-672.559039459916,-313.244208715795,21.3534647884649,-64.0496524812193,68.1445700793105,23.2663802154333,0,0
54,2,-628.063519566463,-274.852703907977,35.6998259949074,-22.9149867830415,110.060149520325,-107.648222898334,-592.236289405176,-247.875552023643,34.0309035914854,-9.17522435797196,292.73774926346,-292.593925264721,-769.437454459677,-267.056214548442,37.1627925256974,-61.4874902169276,68.6657134862731,-30.5658102363111,-672.986037143124,-312.934406625459,21.5085739899011,-65.1447118511555,70.417593930918,26.7358196592058,0,0
55,2,-628.216286145017,-274.090107452549,34.9821711755851,-24.4576211753895,89.3250861552034,-85.9115579132148,-592.297457567563,-246.550469514263,32.080277423054,-13.7976941254919,257.383788043365,-257.013692211857,-769.847371061124,-266.831914893578,36.9590204574553,-60.7495568612649,61.4812649963481,-9.45712888307675,-673.420335222131,-312.733972926665,21.6868127876291,-60.9418433000599,67.1910827952776,28.2972320623907,0,0
56,2,-628.379336952853,-273.509870802568,34.4094274561637,-21.6605790096366,68.9828994264742,-65.4939671286627,-592.389442195066,-245.437213069767,30.3668528083083,-14.1464482700655,221.349897494569,-220.89738595601,-770.252368106865,-266.756376915354,36.8959729315682,-54.9501687280497,56.0323843150982,10.9593361474925,-673.826614177465,-312.626337007557,21.8754610013784,-52.8609373543077,59.8854937824248,28.1423820524987,0,0
57,2,-628.523740812917,-273.099918767753,33.9728010086393,-15.7219483641256,49.4947776156864,-46.9313685168249,-592.4837518502,-244.533264270245,28.8942035686015,-11.3340625691706,185.760594053605,-185.414501398425,-770.618702565052,-266.803810907618,36.9690351725514,-45.407878811551,54.5854758662944,30.29354250307,-674.179020426494,-312.594721410779,22.0630768817284,-42.2261430489527,49.8687556251491,26.5300891594849,0,0
58,2,-628.628553802011,-272.844483588093,33.6599252185271,-7.7438302187204,31.5894488257834,-30.6255835970585,-592.559312267328,-243.830406430156,27.658106892612,-6.3828572930845,151.719249036595,-151.584925573107,-770.921421757129,-266.947798759774,37.1709921225719,-33.3651629153678,58.6330900323484,48.2141592312097,-674.46052804682,-312.62267683784,22.2399441427916,-30.2249526162598,38.4496539708678,23.7661130567099,0,0
59,2,-628.680179336803,-272.724922702456,33.4557546612134,1.29893769289424,16.8882773911166,-16.8382503280263,-592.601864649281,-243.315455219612,26.6475407221246,-0.195998872931114,120.248060160519,-120.247900425785,-771.143856176565,-267.162226666794,37.49241985078,-19.9496402843181,67.4763992492775,64.4598813850461,-674.662027730929,-312.694557833116,22.398384896503,-17.8782567270787,26.9618666708586,20.181927330605,0,0
60,2,-628.671519752184,-272.72062617906,33.3434996590266,10.580368031691,12.0146724672114,-5.69281712409051,-592.603171308434,-242.971185509908,25.8458880526194,6.46222367942642,92.2698731352638,-92.0433004271073,-771.276853778461,-267.422120397146,37.9221523933469,-6.14437840475262,79.0846375151809,78.8455864644735,-674.781216109109,-312.795922525524,22.5329310787071,-6.02174536746816,17.2023151782205,16.1139141806146,0,0
61,2,-628.600983965306,-272.809958291688,33.305547544866,19.4352135995587,19.6382031714955,2.81629120377609,-592.560089817238,-242.777384648435,25.232266049772,12.9769712534369,68.6429156285222,-67.4051042805505,-771.317816301159,-267.704351110917,38.4477896364434,7.23218972947848,91.549621515213,91.2635120477816,-674.821361078226,-312.913844258535,22.6403571732445,4.70167024183752,12.7805483852255,11.8843053631295,0,0
62,2,-628.471415874642,-272.971179106232,33.3243228195578,27.3617253537566,28.7446602385012,8.80860249372546,-592.473576675549,-242.711960152493,24.7828986879017,18.884821185145,50.2498389902668,-46.5661878121114,-771.269601702962,-267.988189341782,39.0562130500953,19.5367782325718,103.539858649832,101.679971604631,-674.790016609947,-313.037128004114,22.7195858756653,13.8393386724942,15.878670461249,7.78491366200988,0,0
63,2,-628.289004372284,-273.18329700956,33.3830468361826,34.0163083504024,36.2396506093113,12.4981215586704,-592.347677867648,-242.752032995516,24.4724574358209,23.8680948224157,38.0032249197115,-29.5729463166312,-771.139356514745,-268.255695282211,39.7340795274595,30.3027362937598,114.221350161934,110.128384197381,-674.69775435213,-313.156429852882,22.7714853000787,21.1176466072573,21.5052125947907,4.0643782449644,0,0
64,2,-628.062228983281,-273.426811161744,33.4663676465738,39.2014417813641,41.6841922899306,14.1710567399269,-592.188557235498,-242.874955420987,24.2753044603767,27.7428235502725,32.1808736747276,-16.3078009531397,-770.937338272787,-268.491944148321,40.4682687554421,39.2334685376682,123.118043301762,116.699560980144,-674.556970041415,-313.26428326193,22.7985811550452,26.4238144463661,26.4398017428623,0.919318392003987,0,0
65,2,-627.800886038072,-273.684312997605,33.5608413581733,42.8484330363176,45.128263654811,14.1623432676354,-592.003605078496,-243.059203444924,24.1665857873558,30.4418274668137,31.1316717301943,-6.51737103419183,-770.675781815869,-268.685095366492,41.246265828643,46.1890507702947,130.011666611956,121.530263902278,-674.380811278439,-313.355040755836,22.8047099443252,29.7826068940878,29.8208876902567,-1.51051952226258,0,0
66,2,-627.51522981783,-273.940927181037,33.6552569799575,44.9966519943018,46.7907071139661,12.8324425394641,-591.800659562051,-243.285107631168,24.1231366471279,31.9944686909707,31.9948489932422,0.155997701480715,-770.367854810734,-268.826322913293,42.0564675879915,51.1674999907484,134.873702208102,124.791035303088,-674.182260565812,-313.424744057021,22.7946398141768,31.3298935631565,31.4871816111013,-3.14330640118996,0,0
67,2,-627.215252137868,-274.184583881708,33.7408065968873,45.7708540931094,46.9700209111756,10.5456995966872,-591.587363104111,-243.535400061088,24.1241766318044,32.5046301504926,32.7674182041163,4.14158357915628,-770.026738144129,-268.909630786068,42.8884078233455,54.2822473984643,137.814789854676,126.674203846168,-673.973394608724,-313.470938858948,22.7736844381688,31.2849079786019,31.533630131227,-3.95276637602535,0,0
68,2,-626.91011311058,-274.406125055658,33.8111112608652,45.3580686539738,45.9988760309109,7.65128774053849,-591.370665569774,-243.795569486829,24.1517871889988,32.1283742783123,32.667158364897,5.90853635598023,-769.664856494806,-268.931581899402,43.7329025156532,55.737357632421,139.043288091586,127.382820378085,-673.764828555534,-313.492452423872,22.7473326623287,29.9228653307352,30.1841501072133,-3.96295951196386,0,0
69,2,-626.60772598622,-274.599256886731,33.8621198458021,43.9853255451396,44.2116193262423,4.4674847662467,-591.156476407919,-244.054029459472,24.191177431372,31.0525702027121,31.6149758723791,5.93671485055047,-769.29327411059,-268.890970519533,44.5821213181738,55.8019519509912,138.829495246073,127.121087584785,-673.565342786662,-313.489152769235,22.7209129322489,27.5493363246028,27.7393061715031,-3.24086021764476,0,0
70,2,-626.314490482586,-274.760368197681,33.8919030775771,41.8992430257333,41.9184778928515,1.26973332791458,-590.949459273234,-244.302115011632,24.2307555303756,29.4755597665755,29.8465739876723,4.6914129266808,-768.921261097583,-268.788467709433,45.4295952354057,54.7851453160092,137.474554778273,126.086641101221,-673.381680544498,-313.461707407813,22.6993071974646,24.477464244768,24.550124245391,-1.88741744461538,0,0
71,2,-626.035162195748,-274.888240186007,33.9003679664299,39.3482264319402,39.3856850199955,-1.71734130418457,-590.752955541457,-244.533931769588,24.2620316165535,27.590679399367,27.7131807525455,2.60284415680285,-768.556026795476,-268.626266411147,46.2701728427472,53.0126158062671,135.284267529041,124.464836826496,-673.218497449533,-313.411357550726,22.6867244145005,21.0087818441139,21.0088001996914,-0.0277715139167967,0,0
72,2,-625.772840686202,-274.983676191855,33.888919024402,36.5677530495248,36.8225179659787,-4.32403356413822,-590.569017678795,-244.74608696088,24.2793839109322,25.5731835492327,25.5732340661279,0.0508306818769455,-768.202609356768,-268.407748160787,47.0999384215905,50.8057068903952,132.548498511982,122.425016255454,-673.078438903905,-313.339720597513,22.6865392710744,17.4180582376891,17.5562877685483,2.19874678863867,0,0
73,2,-625.529055665872,-275.049081441511,33.8600921339744,33.7689616200407,34.3768199176117,-6.43606857888557,-590.398529788466,-244.937334694151,24.2797227821447,23.5708423652284,23.7188101824578,-2.64524983036001,-767.863904644165,-268.137187563184,47.9161051966269,48.4637341179507,129.526849075388,120.118571031889,-672.962318515654,-313.248629929802,22.7011975829987,13.9423041623672,14.6967479348993,4.64828511453472,0,0
74,2,-625.303929255071,-275.08802203715,33.8171850101151,31.1305400493552,32.1400403423185,-7.9919753153618,-590.241390839365,-245.108168336562,24.2620877832757,21.6982267264996,22.3199923309896,-5.23154036406606,-767.540813083379,-267.819504165956,48.7168956701728,46.2499401904779,126.440857289255,117.678517259604,-672.869369821238,-313.140016845579,22.7321861504289,10.7738026015397,12.9478411094507,7.1813485431802,0,0
75,2,-625.096392321409,-275.10479017685,33.7639051746794,28.7937222607638,30.1609180098989,-8.9778913765894,-590.096735994522,-245.260391156599,24.2272108475152,20.0344610820935,21.3994221840688,-7.52034832717854,-767.232480148776,-267.460064897136,49.5014191185701,44.3813255793202,123.472270900124,115.220222274807,-672.797544470561,-313.015835279841,22.7800618073834,8.05682171546209,12.5869579078862,9.67052910755957,0,0
76,2,-624.904434173004,-275.103999032601,33.7040525655021,26.8600705157837,28.4641531404535,-9.42043660826357,-589.963172920641,-245.396693077311,24.1770751920007,18.6240303710576,20.855979359159,-9.38708515821549,-766.936604644913,-267.064534351753,50.2695539337355,43.0223824381528,120.766077776618,112.842900312308,-672.743832325792,-312.878026090839,22.8445320014338,5.88751414475723,13.372607889935,12.0068238503459,0,0
77,2,-624.725367036232,-275.090226248689,33.6412496547804,25.3916342830735,27.0682080581985,-9.37831519605581,-589.839012718167,-245.520256870991,24.1144946242793,17.4800804715744,20.5286166685347,-10.7643341192535,-766.649788761992,-266.638765422417,51.0218399358176,42.2825816667,118.436254704741,110.63150417528,-672.704582231493,-312.728514433741,22.9245774937695,4.31641232822813,14.7500746092219,14.1043711518924,0,0
78,2,-624.556089474345,-275.06771999969,33.5787275534733,24.4130381691491,25.9961550183058,-8.93328848115047,-589.722478848357,-245.634411886905,24.0427323968176,16.5895580534084,20.2623116492595,-11.6339089288299,-766.367904884214,-266.18871942646,51.7593832969861,42.2173088878765,116.571909379915,108.658680678282,-672.675806149305,-312.569231309167,23.0186066347821,3.35289070977751,16.2531157215607,15.9035183071776,0,0
79,2,-624.39333588655,-275.040176293189,33.5191722969323,23.915053282218,25.2756865980228,-8.18110991920697,-589.611881794667,-245.742347864916,23.9651730039587,15.9194977657478,19.9463358122429,-12.0177328652751,-766.086456158295,-265.720403191868,52.483774501508,42.8318158173568,115.241832250776,106.986519965387,-672.653453544573,-312.402148895061,23.1246300901633,2.97097642578024,17.624423037986,17.3722073007246,0,0
80,2,-624.233902198002,-275.010591011029,33.4646315641376,23.859239664597,24.9285807028036,-7.22293697075607,-589.505751809562,-245.84689591572,23.8850547848569,15.4237810144139,19.5226245403532,-11.9682850969973,-765.800910719513,-265.239810567565,53.1970179679439,44.0876494602151,114.496405126377,105.667904076577,-672.633647035068,-312.229318796674,23.2404448055014,3.11594147187861,18.7662243022647,18.5057310935488,0,0
81,2,-624.074840600238,-274.981185313527,33.4164786509992,24.183301369095,24.9549313186546,-6.15764013322426,-589.4029266028,-245.950378639137,23.8052662175435,15.0497560160318,18.9765976589711,-11.5592431658991,-765.506993056445,-264.752857405006,53.9014706617877,45.9109433295339,114.367040471961,104.747339961011,-672.612874091922,-312.052902854172,23.3638163461251,3.71119080072049,19.6780953670738,19.3249708956133,0,0
82,2,-623.913618591111,-274.953398708513,33.3754277167777,24.8068591698598,25.3207263310835,-5.0753246261074,-589.302594896026,-246.054526830273,23.7282045964376,14.7442147087645,18.3220337686075,-10.8768126783469,-765.200920100915,-264.265301963636,54.5997862615278,48.2019037495263,114.864396147912,104.261239093662,-672.588132819917,-311.875187538458,23.4926494854292,4.66506061624727,20.4134745111572,19.87327731061,0,0
83,2,-623.748239529979,-274.927940501953,33.3415922192704,25.637408416577,25.9556857939595,-4.05227278405285,-589.204300131301,-246.160456447641,23.6556925119152,14.4583568475298,17.5865304100636,-10.0120911468874,-764.879574075918,-263.782646555735,55.2948611888189,50.8448026184794,115.97709528204,104.237673979935,-672.557032415809,-311.698575099745,23.6251380008332,5.87724743109561,21.049353937627,20.2122058129531,0,0
84,2,-623.577323473868,-274.904887653323,33.3145770673767,26.5762827449691,26.7620067301018,-3.14741158437641,-589.107911085651,-246.268696587966,23.5889452376027,14.1515214888216,16.8003776620106,-9.05467443575994,-764.540608725128,-263.310020619073,55.9897790153518,53.7177988551775,117.672387971257,104.695697031983,-672.517850766268,-311.525547329695,23.7598860395863,7.24469008452502,21.6636394823176,20.4163596461028,0,0
85,2,-623.400148255568,-274.883815367171,33.2935943234808,27.5244826123924,27.6289460066145,-2.40031547020969,-589.013567609059,-246.379257181345,23.5285807413643,13.7936162954077,15.9897772081784,-8.08759078231862,-764.182490066093,-262.852049797222,56.6877503288983,56.7019570468233,119.89929152409,105.644347577327,-672.469552832372,-311.358600851077,23.8959951038936,8.6668143729014,22.3190738560787,20.5676295770505,0,0
86,2,-623.216651704819,-274.863946119579,33.2775922203461,28.3882484652793,28.4472145929258,-1.83067396593159,-588.921610167089,-246.491724000495,23.4746634694821,13.3663110972918,15.174373095115,-7.18354553686158,-763.804477019115,-262.412719524817,57.3920459794139,59.688914901767,122.593694029033,107.081498184951,-672.411774069886,-311.200156037864,24.0331126344073,10.0501162152284,23.0549768680394,20.7491475113132,0,0
87,2,-623.02739671505,-274.844303237766,33.2653877272399,29.0842624295578,29.1198437316866,-1.43908925590317,-588.832501426441,-246.60536834883,23.4267731659031,12.8631710054322,14.3684265606957,-6.40238342456261,-763.406550919769,-261.995244611792,58.1059226339802,62.586769389867,125.684180317295,108.992703789611,-672.344773295117,-311.0524447632,24.1714402844827,11.3121004580478,23.8875531650608,21.0392865715699,0,0
88,2,-622.833501632187,-274.823856544332,33.2557937988672,29.5443530972193,29.5690807129162,-1.20902203196671,-588.746746953071,-246.719259404572,23.3840906097393,12.28897620976,13.5845021697878,-5.78962545566828,-762.989305790504,-261.601958042118,58.8325406592443,65.3238995441995,129.097184740434,111.350218932182,-672.269359292064,-310.917384939988,24.3117021949598,12.384607949582,24.8170969908817,21.5060407557965,0,0
89,2,-622.636539278205,-274.801649793193,33.2477336519874,29.7195605915476,29.7402699757423,-1.10967404014417,-588.664820445006,-246.832368573903,23.3454931067015,11.6585048574166,12.8382701460674,-5.37591339522869,-762.553813126876,-261.234232425098,59.5748754521255,67.8506126269383,132.760432269895,114.112342639341,-672.186795239067,-310.796452032517,24.4550757999985,13.2165559997873,25.8381621544864,22.2021005994032,0,0
90,2,-622.438408874262,-274.776902443931,33.2403358250531,29.5834000821799,29.6038281107916,-1.09958100700958,-588.58709707929,-246.943657236548,23.3096536840667,10.9950418059043,12.1529531289288,-5.1771928146783,-762.101475709363,-260.892446191618,60.3356244030544,70.1386775245851,136.60425298866,117.223239375527,-672.098684865735,-310.690559172191,24.6030898039945,13.7760921474978,26.9482527756355,23.1609069943989,0,0
91,2,-622.241186207047,-274.749081476074,33.2330052850064,29.1341479646633,29.1560805131539,-1.13068707546233,-588.513796800584,-247.052141810165,23.2751390653021,10.3288248543379,11.5619052067068,-5.19548160782861,-761.633884525865,-260.576003805584,61.1171126655579,72.178980945796,140.560983953487,120.61336957236,-672.006844251418,-310.599958040185,24.7574958506238,14.05212565586,28.1518264118486,24.3939151198568,0,0
92,2,-622.046958553949,-274.717942138354,33.22546737117,28.3959721154531,28.4193578193713,-1.15267796190963,-588.444937968222,-247.156932939715,23.2405025212499,9.69556162227718,11.1077174794646,-5.42009893195949,-761.15269131956,-260.283415202117,61.9212017960404,73.9776942548417,144.563133087129,124.200644928696,-671.913163413712,-310.524172179039,24.9201219514229,14.0551638346267,29.4584497340088,25.8892377313996,0,0
93,2,-621.85765207318,-274.683539466769,33.2177828514239,27.4187407898239,27.4414985412285,-1.11736103775542,-588.38030089074,-247.257248627179,23.2043685283702,9.13505860162331,10.8364944391219,-5.82926376775212,-760.659506691195,-260.012434731867,62.749206095565,75.5514590305722,148.541204135768,127.8924015118,-671.819462321481,-310.461972835519,25.0927168696322,13.8173497375078,30.8760229965481,27.6117663744056,0,0
94,2,-621.674860467914,-274.64621483139,33.2103337778389,26.2763768486536,26.294753453045,-0.982893109122429,-588.319400500062,-247.352404026951,23.1655067699185,8.68991463736961,10.7876022893356,-6.39200647278368,-760.155830297657,-259.760254533697,63.6018221056437,76.9221778462338,152.42208077101,131.588256550334,-671.727346656565,-310.411404878233,25.2767953121282,13.391581773493,32.4016574790558,29.5047952881205,0,0
95,2,-621.499684622256,-274.60656349366,33.2037811571114,25.0636760150087,25.0739486999901,-0.717668464133681,-588.261467735813,-247.44178320853,23.1228933934333,8.40415889766746,10.9827112705183,-7.07036491804533,-759.643015778683,-259.523741968832,64.4790771493126,78.1120270164479,156.12869859529,135.183881289304,-671.638069444741,-310.36986692444,25.4734939473824,12.8496003968337,34.0136384251511,31.4931003325904,0,0
96,2,-621.332593448823,-274.565390068671,33.1989967006838,23.8915787139661,23.8935087619748,-0.303689830142062,-588.205440009829,-247.524800211574,23.075757627313,8.32166992079806,11.4206650179035,-7.8218539477831,-759.122268931906,-259.299706020712,65.3803030245746,79.1392878431566,159.5814722354,138.575681129468,-671.552405442096,-310.33424578114,25.6834479495997,12.2789560021204,35.6675747387555,33.4873577226197,0,0
97,2,-621.173316257397,-274.523658880698,33.1969721018162,22.8809719238541,22.8824575771254,0.260746215211327,-588.149962210357,-247.600858007191,23.0236119343278,8.48420474090972,12.0822002137963,-8.60219924906325,-758.594673679618,-259.085173846421,66.304140898771,80.0155239017158,162.701664568956,141.666324820838,-671.470545735415,-310.301100948137,25.9066970010838,11.7788262697445,37.298438573908,35.3897269240491,0,0
98,2,-621.020776444571,-274.482445551768,33.1987104099176,22.1551961201783,22.1759508435322,0.959208366933595,-588.093400845417,-247.669314408611,22.966263939334,8.9288975043246,12.9418115637246,-9.36831232977546,-758.061236853607,-258.877656327553,67.2485830642433,80.744519537933,165.416640884684,144.371006944472,-671.39202022695,-310.266890574355,26.1426285139108,11.4547282653575,38.8284461482286,37.1003696835047,0,0
99,2,-620.873075137103,-274.442894916758,33.2051051323639,21.8315374715985,21.9020672694292,1.75628081490231,-588.033874862055,-247.729463491178,22.9038085238022,9.68515261968719,13.9799092884,-10.0814523976091,-757.522940056688,-258.675380770573,68.2110564438731,81.3232475071175,167.66676854658,146.624263646058,-671.315655371848,-310.228226239528,26.3899643118008,11.412265591963,40.1794367653342,38.5246328060111,0,0
100,2,-620.727531553959,-274.406188701249,33.2168136711299,22.0120908240744,22.16485686505,2.59783321267015,-587.969307177924,-247.780539711676,22.8365988411515,10.77095141614,15.1897232459995,-10.7104760809785,-756.980785073307,-258.477469977506,69.1885515348468,81.7449624859933,169.413601295031,148.387093144638,-671.239573601235,-310.182140567205,26.6467951971742,11.7501565646194,41.2878788147451,39.5805856162843,0,0
101,2,-620.580784281799,-274.373524532211,33.2341325592143,22.7744780971477,23.0287233510915,3.41251323567313,-587.89750083515,-247.821749763183,22.7651956672783,12.1887035746283,16.576797540232,-11.2350221121137,-756.435818656733,-258.284049732646,70.1777988224777,82.0043345207296,170.64890757144,149.65406367733,-671.161239224137,-310.12634923449,26.9106657679494,12.5528968772926,42.120586554196,40.2065739855757,0,0
