ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
151,2,-503.607278892084,-541.370029149151,91.7753781241639,2656.94543663276,2675.31700067331,312.988819046259,-461.005664900966,-527.89014530068,104.447171852569,2629.92944336496,2672.36277560306,474.335247847939,-676.536539282901,-517.818131460501,36.958376050275,2786.5465633239,2792.92766666802,-188.688106852149,-583.125785530831,-576.366921041195,43.7649789601025,2729.06206410062,2729.64083610329,56.20804577187,0,0
152,2,-485.894309314533,-542.851914277129,93.861970251139,2440.43124638398,2450.69611283597,224.068670594641,-443.472801945199,-529.761975823062,107.609406838222,2419.78577407792,2445.45260333363,353.376913113127,-657.959562194075,-517.787088513749,35.7004553379273,2551.59167264827,2555.79966198947,-146.60098327604,-564.932038436826,-577.006016181073,44.1396992652483,2494.80184975246,2494.95436759273,27.5867149498431,0,0
153,2,-469.624767671973,-544.126436983671,95.3557613884366,2221.95279829202,2225.4574018771,124.845543500085,-427.34089678468,-531.395880705053,109.965252925643,2209.1766472864,2220.10932724748,220.054461476453,-640.948951043087,-517.692963591227,34.7231154494204,2309.83828125096,2312.53364446467,-111.61976190922,-548.300026105143,-577.501266551281,44.3236106982473,2256.66639047991,2256.68397828969,-8.90954251094591,0,0
154,2,-454.811749016693,-545.161100755938,96.1880650117705,2004.54033003536,2004.62730963688,18.6739338040297,-412.613052469437,-532.748585703411,111.432282668819,2000.76264806115,2002.29424065195,78.3010362082443,-625.55002916808,-517.537834580354,33.9789837033589,2065.39195447162,2067.05784711062,-82.97118599546,-533.255583501944,-577.839477902081,44.2642137481743,2018.23303964562,2018.87895710515,-51.0650675585875,0,0
155,2,-441.448146816457,-545.930419961352,96.3125579037974,1791.14803833767,1793.44687301789,-90.7765999406784,-399.274634815696,-533.783706935404,111.954289576874,1797.09327589102,1798.36276604062,-67.5603140058072,-611.780749471603,-517.32724730527,33.4258424633892,1822.38320545777,1823.36217599056,-59.7417550669714,-519.800696570973,-578.012965292005,43.9237799644504,1783.04122801421,1785.6498843174,-96.4856909822252,0,0
156,2,-429.507159894206,-546.417216585702,95.7073805708595,1584.56170053177,1597.09449937384,-199.687398545931,-387.294012976423,-534.473598455434,111.503887483502,1600.53265963948,1614.64378089655,-213.001747916067,-599.631528101884,-517.069830133773,33.0275640962761,1584.8274136416,1585.35637409666,-40.9499921730241,-507.913755050878,-578.019929946714,43.2805420245689,1554.48045439683,1561.01844348385,-142.720348216264,0,0
157,2,-418.943415223994,-546.613543503252,94.37613124722,1387.31337134469,1420.28778094562,-304.267958207342,-376.623795245493,-534.800835927077,110.083875830728,1413.19341704012,1456.73334303425,-353.491723725201,-589.06601201094,-516.7767188124,32.7545641484559,1356.48846729628,1356.73032379594,-25.6165883681408,-497.550552021566,-577.864550328201,42.3290730364604,1335.68396316243,1348.76410211927,-187.384507674188,0,0
158,2,-409.694659415029,-546.521159743609,92.3476781925043,1201.60695436411,1266.73099086638,-400.934072442257,-367.202505798559,-534.759220938238,107.727264339227,1236.88134732959,1328.46157606875,-484.700620712632,-580.022755562298,-516.460828549376,32.5837868926683,1140.75278983051,1140.8249085165,-12.8274855526112,-488.64599226715,-577.556773215114,41.0798429852992,1129.43302843241,1152.27155736378,-228.277848674673,0,0
159,2,-401.683946385935,-546.151512344815,89.6747843762226,1029.25797582301,1138.43354294392,-486.476053783288,-358.956630149695,-534.354221690175,104.49592686781,1073.053146198,1230.72686618462,-602.698568592282,-572.417736963428,-516.136022519958,32.4982703223176,940.520072166356,940.521767421366,-1.78573391118206,-481.116438744267,-577.111810768189,39.5579906608014,938.076319493905,974.378593768889,-263.489018366624,0,0
160,2,-394.822226547115,-545.525213674921,86.431610684334,871.650210530001,1035.06944232552,-558.206647146982,-351.802942508375,-533.602805903858,100.477936410528,922.788701246355,1160.75086386561,-704.133212408576,-566.147603148986,-515.816234314381,32.4863654295763,758.116256753482,758.160073058918,8.15092797122929,-474.862596614308,-576.549369915326,37.8013972050239,763.468086700047,817.217736819167,-291.481234322917,0,0
161,2,-389.011225143582,-544.671039566679,82.7102330366875,729.710954221653,953.71467944509,-614.079484332424,-345.651017833399,-532.532667181849,95.7837149944704,786.778794911041,1112.38858642885,-786.376179125172,-561.093494770629,-515.514605606261,32.5407049493845,595.233126944697,595.488811911314,17.4484870171,-469.772809369641,-575.892659192981,35.8581889762044,606.927916307217,682.039770221654,-311.153904958603,1,0
162,2,-384.146485448771,-543.624508859518,78.6163698078047,603.905749542395,889.276118208983,-652.770909344522,-340.405825867326,-531.180892302907,90.541207133636,665.328255328012,1077.56049664433,-847.629008818453,-557.125273924332,-515.242699136346,32.6570281961652,452.897317913607,453.665608423217,26.3913564006909,-465.726623260926,-575.167233766688,33.7838296098137,469.223615296067,569.01294301606,-321.877194234518,0,0
163,2,-380.120447118488,-542.426135599427,74.2645637455079,494.252316342917,835.574510052209,-673.720572373035,-335.970304165139,-529.592159322355,84.8903470748463,558.373808586845,1048.10238758883,-886.982133277572,-554.105958471574,-515.009841082315,32.8329705721698,331.469793049064,333.322204636376,35.0922840474183,-462.598465825619,-574.399750326095,31.6379816482503,350.577483588975,477.028083014104,-323.498408009271,0,0
164,2,-376.825431676202,-541.119468240018,69.773093263021,400.352384231203,786.629445470491,-677.129125737183,-332.247812107893,-527.816590572563,78.9771328529958,465.515155915523,1017.19562389334,-904.423892254456,-551.896159851247,-514.822636550479,33.0669191324859,230.674965349971,234.743503166754,43.515200100536,-460.261282601693,-573.616708922934,29.4813255948551,250.694906638006,403.617327965386,-316.321057186649,0,0
